mcm_score,gl_mcm_score
-0.0011262979824095964,-0.0022137542255222797
-0.0010784338228404522,-0.0021719441283494234
-0.0010989283910021186,-0.0021826582960784435
-0.0011076770024374127,-0.0022028384264558554
-0.0010830066166818142,-0.0021637743338942528
-0.001097975648008287,-0.0021723678801208735
-0.0011089262552559376,-0.00220469175837934
-0.0010914945742115378,-0.002192077925428748
-0.0010978460777550936,-0.002175193512812257
-0.001116101280786097,-0.0022177451755851507
-0.001102591399103403,-0.0022247270680963993
-0.0010818210430443287,-0.0021572622936218977
-0.001120070111937821,-0.002235888270661235
-0.0011221319437026978,-0.002250824822112918
-0.0011002843966707587,-0.002198821399360895
-0.0010878973407670856,-0.0021833835635334253
-0.0011125878663733602,-0.002194545464590192
-0.0011086543090641499,-0.0022089460399001837
-0.0010908599942922592,-0.002165545942261815
-0.0011070010950788856,-0.0021903314627707005
-0.0010934403399005532,-0.0021912665106356144
-0.0011427558492869139,-0.0022431504912674427
-0.0010872089769691229,-0.0021837977692484856
-0.0011515673249959946,-0.0022390377707779408
-0.0011002564569935203,-0.002184041542932391
-0.0010976461926475167,-0.0021760696545243263
-0.0010865103686228395,-0.0022180727683007717
-0.001095486804842949,-0.0022109721321612597
-0.0010965311666950583,-0.0021820450201630592
-0.001071005710400641,-0.0021568352822214365
-0.0011024990817531943,-0.0021918099373579025
-0.0011021902319043875,-0.0022015294525772333
-0.001112689496949315,-0.002236972562968731
-0.0010943117085844278,-0.002207524608820677
-0.0010712885996326804,-0.0021793716587126255
-0.0011553509393706918,-0.002261684974655509
-0.0010854786960408092,-0.002177656162530184
-0.0010691662319004536,-0.0021586192306131124
-0.001078518689610064,-0.0021572511177510023
-0.0011351144639775157,-0.0022478047758340836
-0.0010971822775900364,-0.0021773530170321465
-0.0011135070817545056,-0.0021965650375932455
-0.0011573390802368522,-0.002264886163175106
-0.0011147636687383056,-0.002225033938884735
-0.0010963290696963668,-0.0022063455544412136
-0.0011061137774959207,-0.0022452319972217083
-0.0011122855357825756,-0.002220774535089731
-0.0011236155405640602,-0.002215886954218149
-0.0010549816070124507,-0.002138352021574974
-0.0010759116848930717,-0.002167083788663149
-0.0010926206596195698,-0.002171864965930581
-0.001095550716854632,-0.002180383773520589
-0.0010981198865920305,-0.0021890525240451097
-0.0010708302725106478,-0.002154858782887459
-0.0010706445900723338,-0.002155462047085166
-0.001095173298381269,-0.0021807372104376554
-0.001121778623200953,-0.002235253108665347
-0.0011142654111608863,-0.0022098293993622065
-0.0010771879460662603,-0.0021617943421006203
-0.0010832451516762376,-0.0021741867531090975
-0.0010807049693539739,-0.0021703054662793875
-0.0010856060544028878,-0.002171717118471861
-0.0010878631146624684,-0.0021932374220341444
-0.001088205142877996,-0.0021946546621620655
-0.001087296288460493,-0.002186483470723033
-0.0010858685709536076,-0.0021949592046439648
-0.0010942000662907958,-0.0021788866724818945
-0.001096308697015047,-0.0021946344058960676
-0.0010913788573816419,-0.0021819835528731346
-0.0010879787150770426,-0.0021610334515571594
-0.0010908336844295263,-0.002178473863750696
-0.0010955361649394035,-0.0021977429278194904
-0.0011030585737898946,-0.00220241816714406
-0.0010797377908602357,-0.0021668742410838604
-0.0010817749425768852,-0.0021668081171810627
-0.0011003258405253291,-0.002190666738897562
-0.001120115048252046,-0.0022192022297531366
-0.0010746846674010158,-0.0021672858856618404
-0.0010942945955321193,-0.0021971785463392735
-0.001103258808143437,-0.0022273471113294363
-0.0010770675726234913,-0.002163745928555727
-0.0011100919218733907,-0.0022289729677140713
-0.001128369476646185,-0.002217063680291176
-0.0010741030564531684,-0.0021694102324545383
-0.0011248876107856631,-0.0022143488749861717
-0.0011216928251087666,-0.0022557657212018967
-0.0011017265496775508,-0.002187567763030529
-0.0011060608085244894,-0.0022141425870358944
-0.0011359475320205092,-0.0022413902916014194
-0.0011170017533004284,-0.0022543708328157663
-0.0011297252494841814,-0.002206359291449189
-0.0011154524981975555,-0.002214502077549696
-0.0010986884590238333,-0.002181318588554859
-0.0011090717744082212,-0.00221831863746047
-0.0011048986343666911,-0.002195078879594803
-0.0011270545655861497,-0.002250993624329567
-0.001084042596630752,-0.0021647042594850063
-0.001109582488425076,-0.002196383662521839
-0.0011212873505428433,-0.002245106501504779
-0.001065240940079093,-0.0021640993654727936
-0.0011062073754146695,-0.002205874538049102
-0.0010961919324472547,-0.0021879691630601883
-0.0010831928811967373,-0.002204502932727337
-0.0011553630465641618,-0.0022961534559726715
-0.001083540148101747,-0.0021807411685585976
-0.0010660943808034062,-0.0021576802246272564
-0.0011139437556266785,-0.00220669899135828
-0.0010919412598013878,-0.002179165370762348
-0.0010939366184175014,-0.0021865954622626305
-0.0011232983088120818,-0.002208239398896694
-0.0011558611877262592,-0.0023003825917840004
-0.0011179011780768633,-0.0022204311098903418
-0.0010851755505427718,-0.0021843151189386845
-0.001096892636269331,-0.0021891326177865267
-0.0010826835641637444,-0.0021707317791879177
-0.0010937713086605072,-0.0021964884363114834
-0.0011551749194040895,-0.0022526797838509083
-0.0010940170614048839,-0.002236736938357353
-0.0010974033502861857,-0.0021845772862434387
-0.0010817270958796144,-0.0021791427861899137
-0.0010926618706434965,-0.002185292076319456
-0.0010746540501713753,-0.0021611559204757214
-0.0010915226303040981,-0.0022136082407087088
-0.0010778335854411125,-0.0021840264089405537
-0.0010953887831419706,-0.002216842956840992
-0.0010810099774971604,-0.0021672993898391724
-0.0011380589567124844,-0.002282574772834778
-0.0010986537672579288,-0.0021875861566513777
-0.0011503647547215223,-0.00228226650506258
-0.0010578293586149812,-0.00214448943734169
-0.001109954435378313,-0.0022054589353501797
-0.0011159498244524002,-0.0022012824192643166
-0.0010885067749768496,-0.0021934197284281254
-0.0011742293136194348,-0.002289778785780072
-0.001108855940401554,-0.0021919766440987587
-0.001092212158255279,-0.0022046498488634825
-0.001166169298812747,-0.002283812966197729
-0.0011440346715971828,-0.0022213654592633247
-0.0010974110336974263,-0.00218728045001626
-0.001100319204851985,-0.0021979189477860928
-0.0010879534529522061,-0.0021886732429265976
-0.0011043157428503036,-0.002220615278929472
-0.0011065589496865869,-0.0021937843412160873
-0.0011209967778995633,-0.002209886908531189
-0.0011129259364679456,-0.0022129458375275135
-0.0010946117108687758,-0.0021934276446700096
-0.001107467571273446,-0.0021934285759925842
-0.0010826659854501486,-0.0021888362243771553
-0.0010803138138726354,-0.0021544743794947863
-0.0010799331357702613,-0.002171535976231098
-0.0011182799935340881,-0.002214950043708086
-0.0011252907570451498,-0.0022326549515128136
-0.0010898364707827568,-0.0021962826140224934
-0.0011001682141795754,-0.0022000777535140514
-0.0011119141709059477,-0.0022126594558358192
-0.0011707162484526634,-0.0022891631815582514
-0.0010969273280352354,-0.0021902150474488735
-0.0011137843830510974,-0.0022128280252218246
-0.001099684159271419,-0.0021983932238072157
-0.0010766119230538607,-0.0021606404334306717
-0.0010749519569799304,-0.0021564620546996593
-0.0010887394892051816,-0.0021870143245905638
-0.001084765768609941,-0.0021603272762149572
-0.001061278278939426,-0.002146718092262745
-0.0011032689362764359,-0.0022025234065949917
-0.0010712917428463697,-0.0021497104316949844
-0.0010757423005998135,-0.002155699534341693
-0.0011278860038146377,-0.0022527980618178844
-0.0011642497265711427,-0.002251353580504656
-0.0011667478829622269,-0.002268930897116661
-0.0010863901115953922,-0.0021776813082396984
-0.0010821035830304027,-0.0021679713390767574
-0.0011484703281894326,-0.0022539959754794836
-0.001089561847038567,-0.002178822411224246
-0.0011076738592237234,-0.002211076207458973
-0.0011121609713882208,-0.002189506310969591
-0.0010959346545860171,-0.0021896683610975742
-0.0010936735197901726,-0.002193538937717676
-0.0010963374515995383,-0.002185341203585267
-0.0011306385276839137,-0.002289395546540618
-0.0011106966994702816,-0.0022050528787076473
-0.0011118071852251887,-0.002188139595091343
-0.0011060688411816955,-0.0022047716192901134
-0.0011015814961865544,-0.002186389174312353
-0.001094664679840207,-0.0021969687659293413
-0.0010903512593358755,-0.0021808170713484287
-0.0010682366555556655,-0.0021592499688267708
-0.001096335588954389,-0.0021938991267234087
-0.0010940798092633486,-0.0021762598771601915
-0.001129202893935144,-0.00225280225276947
-0.0010796345304697752,-0.0021690388675779104
-0.0011461445828899741,-0.002276287181302905
-0.00109007372520864,-0.0021782228723168373
-0.0011108936741948128,-0.00220063840970397
-0.0011051474139094353,-0.00219378131441772
-0.0011096189264208078,-0.002215176820755005
-0.0010888027027249336,-0.0021874727681279182
-0.0010857600718736649,-0.002175654284656048
-0.0010930547723546624,-0.0021898294799029827
-0.0011063088895753026,-0.00218964577652514
-0.0010859053581953049,-0.0021921806037425995
-0.0011193598620593548,-0.002220515627413988
-0.001093303319066763,-0.002188607584685087
-0.0010717076947912574,-0.00215102918446064
-0.0010871227132156491,-0.00216916692443192
-0.0010817261645570397,-0.0021693140733987093
-0.0011002555256709456,-0.0021834117360413074
-0.0011254966957494617,-0.0022206201683729887
-0.001141745364293456,-0.0022777726408094168
-0.0011403800453990698,-0.0022655457723885775
-0.0010914035374298692,-0.002184047596529126
-0.0010896982857957482,-0.00218255165964365
-0.0011059748940169811,-0.0022186567075550556
-0.0011062404373660684,-0.0022121143992990255
-0.0010748162167146802,-0.0021476643159985542
-0.0011007669381797314,-0.002186771482229233
-0.0010680536506697536,-0.0021504568867385387
-0.0011365696555003524,-0.0022345518227666616
-0.0010807965882122517,-0.0021626893430948257
-0.0010656074155122042,-0.0021532680839300156
-0.0011021571699529886,-0.0021843756549060345
-0.0010910978307947516,-0.0021733357571065426
-0.001099877175875008,-0.0021978127770125866
-0.001126216957345605,-0.0022380007430911064
-0.0010929156560450792,-0.0021935985423624516
-0.0010930018033832312,-0.0021963976323604584
-0.001112533500418067,-0.0022024307399988174
-0.0011131056817248464,-0.0022217785008251667
-0.0010906337993219495,-0.0021993867121636868
-0.0011087368475273252,-0.0022348067723214626
-0.001089611672796309,-0.0021729120053350925
-0.001086729229427874,-0.002166702412068844
-0.0011580148711800575,-0.0022684154100716114
-0.001097579370252788,-0.0021905777975916862
-0.0010721664875745773,-0.0021638227626681328
-0.0010891694109886885,-0.002186190104112029
-0.0011032469337806106,-0.0022141174413263798
-0.0011433262843638659,-0.002257772721350193
-0.0011064036516472697,-0.0022007792722433805
-0.0011329868575558066,-0.002257558749988675
-0.0011266584042459726,-0.0022122585214674473
-0.0010816702852025628,-0.0021707601845264435
-0.0010993675095960498,-0.0022269117180258036
-0.0010726506588980556,-0.002159976167604327
-0.001101014786399901,-0.0022005741484463215
-0.0010682304855436087,-0.0021406677551567554
-0.001095980522222817,-0.002185964956879616
-0.001118807471357286,-0.002218630164861679
-0.0010957998456433415,-0.002196339424699545
-0.0011294052237644792,-0.0022218753583729267
-0.0011226244969293475,-0.0022324174642562866
-0.0011062714038416743,-0.0021946115884929895
-0.0010878450702875853,-0.0021890895441174507
-0.0010940904030576348,-0.002178668975830078
-0.0011212974786758423,-0.0022417474538087845
-0.0010783289326354861,-0.002188778016716242
-0.0010660041589289904,-0.0021634791046380997
-0.00108297448605299,-0.0021776780486106873
-0.0010763005120679736,-0.0021617435850203037
-0.0010837967274710536,-0.002184750512242317
-0.0010976921766996384,-0.0021861158311367035
-0.001077211694791913,-0.002152110217139125
-0.0010910015553236008,-0.002181094838306308
-0.0011236185673624277,-0.00224556727334857
-0.0010770055232569575,-0.00216333637945354
-0.0010815114947035909,-0.0021754547487944365
-0.0010884559014812112,-0.0021678023040294647
-0.0011103613069280982,-0.0021995417773723602
-0.0011075541842728853,-0.0021995105780661106
-0.001091629615984857,-0.0021880497224628925
-0.0011083708377555013,-0.0022144666872918606
-0.0011099904077127576,-0.0022030440159142017
-0.001094368170015514,-0.0021869102492928505
-0.0010788762010633945,-0.002177418442443013
-0.0011690630344673991,-0.0023006489500403404
-0.0011191405355930328,-0.002233626786619425
-0.001092054764740169,-0.0022112138103693724
-0.0011170058278366923,-0.0022349385544657707
-0.0011009430745616555,-0.0021795465145260096
-0.0011408347636461258,-0.0022368512582033873
-0.001082899048924446,-0.002183525823056698
-0.0010792412795126438,-0.002155103487893939
-0.0010821972973644733,-0.002180119976401329
-0.0010986077832058072,-0.002198931761085987
-0.001066319178789854,-0.002154494635760784
-0.0011117347748950124,-0.0022151158191263676
-0.001084637944586575,-0.002168810460716486
-0.0010975194163620472,-0.0021733143366873264
-0.0011255487333983183,-0.0022449996322393417
-0.0010923000518232584,-0.0021823951974511147
-0.0011238050647079945,-0.0022274081129580736
-0.0011017771903425455,-0.002189720282331109
-0.0010908835101872683,-0.0021841039415448904
-0.0010858357418328524,-0.002196881454437971
-0.0011168090859428048,-0.002237060572952032
-0.0011061235563829541,-0.0022128112614154816
-0.0011009547160938382,-0.0021976863499730825
-0.0010888363467529416,-0.002187031088396907
-0.0011138156987726688,-0.0022078296169638634
-0.0010924378875643015,-0.0021739592775702477
-0.0010956297628581524,-0.002188893733546138
-0.0011093959910795093,-0.002205211203545332
-0.0011251610703766346,-0.00223578792065382
-0.0011501706903800368,-0.0022706687450408936
-0.0010987623827531934,-0.0021767658181488514
-0.001100788707844913,-0.0022119958885014057
-0.0010887302923947573,-0.0022010107059031725
-0.0010866012889891863,-0.002172274747863412
-0.00109514978248626,-0.0021808668971061707
-0.0011224033078178763,-0.0022182203829288483
-0.0011084063444286585,-0.0022099819034337997
-0.0011194910621270537,-0.0022105304524302483
-0.0010895022423937917,-0.002174333669245243
-0.001110253855586052,-0.002218421082943678
-0.0010965915862470865,-0.0021893917582929134
-0.0011147127952426672,-0.0022026333026587963
-0.0010880857007578015,-0.0022022402845323086
-0.0010917518520727754,-0.002189086750149727
-0.001105513540096581,-0.0022324558813124895
-0.001085223164409399,-0.002185794059187174
-0.0010950482683256269,-0.002186482772231102
-0.0011210060911253095,-0.0022214048076421022
-0.0011386751430109143,-0.002236694097518921
-0.0010897888569161296,-0.002173148561269045
-0.0011456893989816308,-0.002252789679914713
-0.0010769652435556054,-0.002178406808525324
-0.0010946071706712246,-0.0021894476376473904
-0.0010885142255574465,-0.002180336508899927
-0.0010938975028693676,-0.002223891206085682
-0.0010864274809136987,-0.002203066134825349
-0.0010888398392125964,-0.002178625203669071
-0.0010802765609696507,-0.0021714740432798862
-0.0011105929734185338,-0.002234966494143009
-0.0011092402273789048,-0.0022192636970430613
-0.0010840120958164334,-0.0022036144509911537
-0.0010833470150828362,-0.0021723478566855192
-0.0011125903110951185,-0.00219725607894361
-0.0010909941047430038,-0.0022064154036343098
-0.0010974487522616982,-0.0022042253986001015
