mcm_score,gl_mcm_score
-0.0011611205991357565,-0.0023031372111290693
-0.0011401110095903277,-0.002270607277750969
-0.0011117622489109635,-0.002248559147119522
-0.0011497882660478354,-0.0022945620585232973
-0.0011395103065297008,-0.0022599701769649982
-0.0011246722424402833,-0.0022564143873751163
-0.0011320858029648662,-0.0022347993217408657
-0.0011134780943393707,-0.0022327410988509655
-0.0011252232361584902,-0.0022432284895330667
-0.001111764693632722,-0.0022291557397693396
-0.001129679149016738,-0.0022685364820063114
-0.001091154757887125,-0.0022163570392876863
-0.001130899298004806,-0.0022561275400221348
-0.001152270007878542,-0.0022610556334257126
-0.001132887089625001,-0.0022709392942488194
-0.0011680673342198133,-0.002285460475832224
-0.0011240157764405012,-0.0022374868858605623
-0.0011537302052602172,-0.0022731393110007048
-0.0011537052923813462,-0.002274677623063326
-0.0011080533731728792,-0.002207603072747588
-0.001099455519579351,-0.0021957489661872387
-0.001167914131656289,-0.0022871997207403183
-0.0011334202717989683,-0.0022527282126247883
-0.0011606182670220733,-0.0022944179363548756
-0.0011001218808814883,-0.0022080393973737955
-0.0011190297082066536,-0.0022311515640467405
-0.0011356823379173875,-0.0022494327276945114
-0.0011152609949931502,-0.002235001651570201
-0.0011425085831433535,-0.002252682112157345
-0.001151622156612575,-0.002257352229207754
-0.0011187272612005472,-0.0022228993475437164
-0.001068908371962607,-0.0021892942022532225
-0.0010868511162698269,-0.002179159317165613
-0.0010772092500701547,-0.0021849977783858776
-0.001087383134290576,-0.0021914062090218067
-0.0010897931642830372,-0.0022114671301096678
-0.0010947120608761907,-0.0021829898469150066
-0.0011128500336781144,-0.0022069276310503483
-0.0011116722598671913,-0.0022237906232476234
-0.001101184985600412,-0.002208729274570942
-0.0011032040929421782,-0.0022061867639422417
-0.0011214386904612184,-0.0022294800728559494
-0.0010677475947886705,-0.0021558632142841816
-0.0011544610606506467,-0.002261376939713955
-0.0011076857335865498,-0.002214222913607955
-0.0011489155003800988,-0.0022628046572208405
-0.0011227013310417533,-0.0022240947000682354
-0.0011163473827764392,-0.002262051682919264
-0.0010898533510044217,-0.002202804433181882
-0.001116355648264289,-0.002199746435508132
-0.0011221590684726834,-0.0022294744849205017
-0.0011029756860807538,-0.0021946076303720474
-0.00111853564158082,-0.0022361082956194878
-0.0011092298664152622,-0.0022312761284410954
-0.0011058442760258913,-0.0022087981924414635
-0.0011300529586151242,-0.0022793705575168133
-0.0010800897143781185,-0.0021901284344494343
-0.0011249249801039696,-0.002238770481199026
-0.001142142340540886,-0.002280612476170063
-0.0011025796411558986,-0.0021832268685102463
-0.0010860675247386098,-0.0021837549284100533
-0.0010810794774442911,-0.002175193279981613
-0.0011271005496382713,-0.002223717514425516
-0.0011143316514790058,-0.0022347522899508476
-0.0010974272154271603,-0.0021975997369736433
-0.001123778405599296,-0.0022181787062436342
-0.001118928543291986,-0.002228989964351058
-0.001114250160753727,-0.002208107151091099
-0.0010744009632617235,-0.0021734244655817747
-0.0011039016535505652,-0.0022080494090914726
-0.0011134522501379251,-0.002234585816040635
-0.0011139775160700083,-0.00220403540879488
-0.001156807062216103,-0.0022726147435605526
-0.0011006047716364264,-0.002203191164880991
-0.0011332685826346278,-0.00223744148388505
-0.0011048067826777697,-0.0022108308039605618
-0.001115370192565024,-0.0022069113329052925
-0.001070885336957872,-0.002169877989217639
-0.0011057313531637192,-0.0022217906080186367
-0.0011400795774534345,-0.002233521081507206
-0.0011218930594623089,-0.0022384643089026213
-0.0011425195261836052,-0.0022806646302342415
-0.0010925738606601954,-0.002187507227063179
-0.0011386830592527986,-0.002238393295556307
-0.001124533824622631,-0.0022321068681776524
-0.0011103003052994609,-0.0022017918527126312
-0.0011300869518890977,-0.0022236648947000504
-0.0011080598924309015,-0.002211167011409998
-0.0011159087298437953,-0.0022661606781184673
-0.0011025200365111232,-0.0022240160033106804
-0.0011311115231364965,-0.0022266898304224014
-0.0011002834653481841,-0.0021979170851409435
-0.0010968622518703341,-0.0022159586660563946
-0.001120512606576085,-0.002229175064712763
-0.0011243941262364388,-0.002222237875685096
-0.001094919047318399,-0.00219142297282815
-0.0011330859269946814,-0.002238849177956581
-0.0010898569598793983,-0.0022027441300451756
-0.0010826409561559558,-0.002169509883970022
-0.0011289657559245825,-0.0022420939058065414
-0.0011084747966378927,-0.002210204489529133
-0.0011020369129255414,-0.0021959978621453047
-0.0010991664603352547,-0.0022154641337692738
-0.0011246460489928722,-0.002238941378891468
-0.0011268930975347757,-0.0022296695969998837
-0.0010985509725287557,-0.002225350122898817
-0.0011203782632946968,-0.0022271552588790655
-0.0011337990872561932,-0.002244576346129179
-0.001139065483585,-0.0022565852850675583
-0.00113974348641932,-0.002252168022096157
-0.0011136257089674473,-0.002211957238614559
-0.0011250829556956887,-0.0022260481491684914
-0.0010767400963231921,-0.0021733040921390057
-0.001115807332098484,-0.0022237319499254227
-0.0011167576303705573,-0.0022393986582756042
-0.001139099127613008,-0.00225280225276947
-0.0011360255302861333,-0.00226341700181365
-0.001094794599339366,-0.0021995899733155966
-0.001094760256819427,-0.0022027925588190556
-0.0011238926090300083,-0.0022359821014106274
-0.001113085774704814,-0.0022369837388396263
-0.001133333658799529,-0.0022440438624471426
-0.0011141797294840217,-0.0022316849790513515
-0.0011424520052969456,-0.0022652505431324244
-0.001107045914977789,-0.0022212564945220947
-0.001114670536480844,-0.0022127265110611916
-0.0011170869693160057,-0.0022138135973364115
-0.001102681620977819,-0.002204339951276779
-0.0010877707973122597,-0.0021934104152023792
-0.0011299405014142394,-0.0022256788797676563
-0.001096439897082746,-0.0022176201455295086
-0.0011044341372326016,-0.002206782577559352
-0.0011263068299740553,-0.0022244092542678118
-0.0011065984144806862,-0.002210878999903798
-0.0011251030955463648,-0.002225695177912712
-0.001111903809942305,-0.002253361511975527
-0.001113983802497387,-0.00221246387809515
-0.0011003819527104497,-0.0022051511332392693
-0.0011026555439457297,-0.002202930161729455
-0.0011227207724004984,-0.0022365900222212076
-0.0011486737057566643,-0.0022521454375237226
-0.0011450331658124924,-0.0022964971140027046
-0.0011220130836591125,-0.0022244080901145935
-0.0011070134351029992,-0.0022089448757469654
-0.0011194084072485566,-0.0022245042491704226
-0.001111484132707119,-0.0022116221953183413
-0.0011046964209526777,-0.002193993888795376
-0.0010989372385665774,-0.0021946586202830076
-0.001125092152506113,-0.00222848542034626
-0.0011006587883457541,-0.0022004861384630203
-0.0011041028192266822,-0.0022014605347067118
-0.0011484100250527263,-0.0022671634797006845
-0.0011109242914244533,-0.0021996893920004368
-0.0010864216601476073,-0.002182949334383011
-0.0010871828999370337,-0.002178948139771819
-0.0010745949111878872,-0.00216034147888422
-0.0010730974609032273,-0.002156945876777172
-0.001084043295122683,-0.002174070803448558
-0.001079527079127729,-0.0021743085235357285
-0.0011129645863547921,-0.0022300593554973602
-0.0010813880944624543,-0.002177812624722719
-0.0010676169767975807,-0.002158628311008215
-0.001110295532271266,-0.0022362698800861835
-0.0010758074931800365,-0.0021684099920094013
-0.0011192943202331662,-0.0022116410546004772
-0.0011014021001756191,-0.0022357520647346973
-0.001109150587581098,-0.002217275323346257
-0.0010848349193111062,-0.002188109327107668
-0.0011658428702503443,-0.0023296778090298176
-0.0010809903033077717,-0.002165935467928648
-0.0010946623515337706,-0.0021894199308007956
-0.0011085568694397807,-0.0022181994281709194
-0.0010960795916616917,-0.002206969540566206
-0.0011083428980782628,-0.0022115795873105526
-0.001082564820535481,-0.0021748621948063374
-0.001147194649092853,-0.0022632344625890255
-0.0011107194004580379,-0.0022055006120353937
-0.0010998058132827282,-0.0022532911971211433
-0.0010766411432996392,-0.0021616723388433456
-0.0011029636953026056,-0.0022384137846529484
-0.0010846136137843132,-0.0021698432974517345
-0.001069223158992827,-0.0021464794408529997
-0.0010858312016353011,-0.0022096089087426662
-0.0011022769613191485,-0.002201786730438471
-0.0010746009647846222,-0.002177574671804905
-0.001082482049241662,-0.002166946418583393
-0.0010754659306257963,-0.0021606427617371082
-0.0010831184918060899,-0.0021817886736243963
-0.0010863394709303975,-0.002178249415010214
-0.001068314304575324,-0.0021432796493172646
-0.0011007243301719427,-0.0022132364101707935
-0.0010869582183659077,-0.002189843449741602
-0.001087753102183342,-0.0021712114103138447
-0.0010803687619045377,-0.0021687871776521206
-0.0011087666498497128,-0.0022064121440052986
-0.0011035541538149118,-0.0022057867608964443
-0.0011232063407078385,-0.002235807478427887
-0.0010837106965482235,-0.002189124934375286
-0.0011374582536518574,-0.0022844127379357815
-0.0010651667835190892,-0.002169968094676733
-0.0011644619517028332,-0.002268947195261717
-0.0010958592174574733,-0.0022001382894814014
-0.0011006948770955205,-0.002212181221693754
-0.001075580483302474,-0.0021674903109669685
-0.0010847655357792974,-0.00216603372246027
-0.001153263496235013,-0.0022923946380615234
-0.001091302023269236,-0.002195115899667144
-0.0011087212478742003,-0.0022040714975446463
-0.0010894129518419504,-0.0021901640575379133
-0.0011015019845217466,-0.0021919338032603264
-0.0010708943009376526,-0.0021791094914078712
-0.0010719604324549437,-0.0021743946708738804
-0.0011012748582288623,-0.002206532284617424
-0.0010817388538271189,-0.002186054829508066
-0.0011331402929499745,-0.0022629890590906143
-0.0011766807874664664,-0.0022982859518378973
-0.0011172721860930324,-0.002240622416138649
-0.0010866335360333323,-0.0021669657435268164
-0.0011980152921751142,-0.002341665793210268
-0.001080318819731474,-0.0022006570361554623
-0.0011915159411728382,-0.002354477299377322
-0.0011859666556119919,-0.0023199873976409435
-0.0010615349747240543,-0.00215810164809227
-0.0011504393769428134,-0.0022774548269808292
-0.0010870553087443113,-0.00219002366065979
-0.001128888106904924,-0.002231345744803548
-0.0010441361228004098,-0.002135300077497959
-0.001080528018064797,-0.002183303702622652
-0.0011509136529639363,-0.002270856173709035
-0.001144955400377512,-0.002295984188094735
-0.0011266818037256598,-0.0022263918071985245
-0.001080566318705678,-0.0021937708370387554
-0.0010553249157965183,-0.0021680418867617846
-0.0011919665848836303,-0.002321970881894231
-0.0011077786330133677,-0.0022208946757018566
-0.0011279892642050982,-0.0022315457463264465
-0.0011357557959854603,-0.00228216964751482
-0.0011379224015399814,-0.0022363048046827316
-0.001171951531432569,-0.002306136768311262
-0.0011155025567859411,-0.0022536092437803745
-0.001065914984792471,-0.002165528479963541
-0.0011290721595287323,-0.002229896141216159
-0.0010910250712186098,-0.0021873111836612225
-0.0011154222302138805,-0.002235712017863989
-0.0010837638983502984,-0.002164561999961734
-0.0010996244382113218,-0.0021868962794542313
-0.0011195085244253278,-0.0022220034152269363
-0.0011019210796803236,-0.0022100419737398624
-0.001092682359740138,-0.002208935795351863
-0.0011010123416781425,-0.0022109239362180233
-0.0010759102879092097,-0.0021612076088786125
-0.001173046650364995,-0.0023132653441280127
-0.0011261769104748964,-0.0022233326453715563
-0.0011307653039693832,-0.002265874296426773
-0.001085742493160069,-0.002177865942940116
-0.001075627515092492,-0.0021765148267149925
-0.0010904987575486302,-0.0022098738700151443
-0.0010596426436677575,-0.002138606272637844
-0.0010802235919982195,-0.0021861842833459377
-0.0011193063110113144,-0.0022394340485334396
-0.0010609806049615145,-0.0021415865048766136
-0.0010768683860078454,-0.002163237426429987
-0.0010654054349288344,-0.0021798915695399046
-0.0011098049581050873,-0.002209258498623967
-0.0011031492613255978,-0.002208177698776126
-0.0010988269932568073,-0.0021886969916522503
-0.0011006762506440282,-0.002209313213825226
-0.0011425463017076254,-0.0022723060101270676
-0.0011046344880014658,-0.0022171863820403814
-0.0010868448298424482,-0.0021887668408453465
-0.0011012215400114655,-0.0022304244339466095
-0.0011252373224124312,-0.002228750381618738
-0.0011021627578884363,-0.0022527482360601425
-0.0011001327075064182,-0.002212171908468008
-0.0010857522720471025,-0.0021898262202739716
-0.0010996877681463957,-0.002201477065682411
-0.001114081242121756,-0.0022212136536836624
-0.0010980521328747272,-0.00221056304872036
-0.0010953254532068968,-0.0022210045717656612
-0.0011128097539767623,-0.0022601503878831863
-0.0010900757042691112,-0.0021872450597584248
-0.0011257634032517672,-0.002235841006040573
-0.001088861026801169,-0.0021894299425184727
-0.001091742073185742,-0.0021848753094673157
-0.0010985448025166988,-0.002189391292631626
-0.0011446758871898055,-0.002259428147226572
-0.0010996701894327998,-0.0022091190330684185
-0.0010804521152749658,-0.002180207520723343
-0.0011253179982304573,-0.0022322898730635643
-0.0011044498533010483,-0.0022298619151115417
-0.0010931073920801282,-0.002195230219513178
-0.0010988677386194468,-0.002212401945143938
-0.0011221463792026043,-0.002245166338980198
-0.0010782696772366762,-0.0021845251321792603
-0.0011167360935360193,-0.002228742465376854
-0.0010835370048880577,-0.002193356631323695
-0.0011146926553919911,-0.00222177361138165
-0.0010982471285387874,-0.0022019161842763424
-0.001112723140977323,-0.0022101225331425667
-0.001111739780753851,-0.002199950162321329
-0.0011161455186083913,-0.0022139567881822586
-0.0010956056648865342,-0.002199935493990779
-0.0011046365834772587,-0.0022003687918186188
-0.0010765629122033715,-0.002179244998842478
-0.0010813253466039896,-0.002178947441279888
-0.0010768165811896324,-0.002168061211705208
-0.001119065098464489,-0.0022587603889405727
-0.0010868733515962958,-0.0021858804393559694
-0.001089351950213313,-0.002194127533584833
-0.0011054313508793712,-0.002209395170211792
-0.001072786282747984,-0.0021724204998463392
-0.0011278439778834581,-0.0022190515883266926
-0.0010989687871187925,-0.0021949266083538532
-0.0010807309299707413,-0.002178985858336091
-0.0011111629428341985,-0.0022097965702414513
-0.001111525809392333,-0.0022232653573155403
-0.0011036241194233298,-0.002197158755734563
-0.0011143462033942342,-0.0022128350101411343
-0.0010871854610741138,-0.0021871463395655155
-0.0010866979137063026,-0.0021928097121417522
-0.0010995465563610196,-0.0021997783333063126
-0.0010691112838685513,-0.002158086746931076
-0.0010885661467909813,-0.002183093223720789
-0.0010910357814282179,-0.0022007033694535494
-0.0011025880230590701,-0.002218602690845728
-0.0010797875002026558,-0.002174018882215023
-0.001126280170865357,-0.002227078890427947
-0.001075283158570528,-0.0021807115990668535
-0.0010763854952529073,-0.0021832683123648167
-0.0010890322737395763,-0.0021842126734554768
-0.0010993598261848092,-0.0021974570117890835
-0.001089679659344256,-0.0021811143960803747
-0.001084752380847931,-0.0021862948779016733
-0.0010813074186444283,-0.0021951249800622463
-0.0010844722855836153,-0.0021856757812201977
-0.0010803426848724484,-0.00217442843131721
-0.0010956311598420143,-0.0022215801291167736
-0.0010928253177553415,-0.002198093570768833
-0.0010958629427477717,-0.0022054193541407585
