mcm_score,gl_mcm_score
-0.0011750642443075776,-0.0022924374788999557
-0.0011602634331211448,-0.0022727190516889095
-0.001154849654994905,-0.002271723933517933
-0.0011705715442076325,-0.002279076725244522
-0.0011898033553734422,-0.002323668682947755
-0.0011381027288734913,-0.002264630515128374
-0.0011628562351688743,-0.0022962838411331177
-0.001151467440649867,-0.0023053092882037163
-0.0011764427181333303,-0.0022817994467914104
-0.0011534945806488395,-0.0022689024917781353
-0.0011846675770357251,-0.0023126520682126284
-0.0011575311655178666,-0.0022754219826310873
-0.0011755089508369565,-0.0022981539368629456
-0.0011751445708796382,-0.002281671855598688
-0.0011685641948133707,-0.002288015093654394
-0.0011729943798854947,-0.00230744993314147
-0.0011460341047495604,-0.002266112482175231
-0.0011673422995954752,-0.002290463075041771
-0.00117289659101516,-0.0022992428857833147
-0.0011808668496087193,-0.0023184975143522024
-0.0011586445616558194,-0.002261451445519924
-0.0011536891106516123,-0.002283431589603424
-0.0011618172284215689,-0.0022665648721158504
-0.0011576442047953606,-0.002295202109962702
-0.0011821617372334003,-0.002294400008395314
-0.0011302902130410075,-0.002265187678858638
-0.0011745041701942682,-0.0022966237738728523
-0.001173502067103982,-0.0023059817031025887
-0.0011615308467298746,-0.0022724769078195095
-0.0011489508906379342,-0.0022866660729050636
-0.0011640441371127963,-0.0023010713048279285
-0.0011401568772271276,-0.0022502669598907232
-0.0011204773327335715,-0.0022332370281219482
-0.0011224335758015513,-0.002223385963588953
-0.0011390803847461939,-0.0022300570271909237
-0.0011863147374242544,-0.002298811450600624
-0.0011037281947210431,-0.0022015608847141266
-0.0011110794730484486,-0.002227450255304575
-0.0011598727433010936,-0.002251202007755637
-0.0011628522770479321,-0.0022690389305353165
-0.0011532497592270374,-0.0022618244402110577
-0.0011685360223054886,-0.002272948157042265
-0.001131999189965427,-0.0022502487991005182
-0.0011491653276607394,-0.0022635427303612232
-0.0011733908904716372,-0.002292784396559
-0.001148222479969263,-0.0022559119388461113
-0.0011569047346711159,-0.002279208041727543
-0.0011633280664682388,-0.002271689008921385
-0.0011873160256072879,-0.0023010256700217724
-0.001152099808678031,-0.002264078939333558
-0.0011700791073963046,-0.002290308941155672
-0.001147048664279282,-0.0022663353011012077
-0.0011333911679685116,-0.0022443956695497036
-0.0011731626000255346,-0.002324869390577078
-0.0011732359416782856,-0.0022832865361124277
-0.0011674786219373345,-0.0022695460356771946
-0.0011188494972884655,-0.0022252933122217655
-0.0011787262046709657,-0.0022830385714769363
-0.001177845522761345,-0.002270613331347704
-0.001160182524472475,-0.002270517870783806
-0.0011476860381662846,-0.0022455519065260887
-0.0011478845262899995,-0.0022559468634426594
-0.001125492388382554,-0.0022291168570518494
-0.0011356703471392393,-0.0022421670146286488
-0.0011724287178367376,-0.0022840083111077547
-0.0011615188559517264,-0.0022742869332432747
-0.0011244865600019693,-0.0022339345887303352
-0.0011218561558052897,-0.0022360566072165966
-0.001142903813160956,-0.0022622602991759777
-0.0011598950950428843,-0.002264768350869417
-0.001134227029979229,-0.0022573492024093866
-0.001141951885074377,-0.002243679016828537
-0.0011521667474880815,-0.0022527328692376614
-0.0011519750114530325,-0.002249661833047867
-0.001151492353528738,-0.0022797565907239914
-0.0011563226580619812,-0.002269167685881257
-0.0011499617248773575,-0.0022550541907548904
-0.0011445283889770508,-0.0022530928254127502
-0.0011415366316214204,-0.0022430855315178633
-0.0011370612774044275,-0.00225889403373003
-0.0011681212345138192,-0.002270038239657879
-0.0011307328240945935,-0.0022658142261207104
-0.0011220511514693499,-0.0022494695149362087
-0.0011774245649576187,-0.0022995262406766415
-0.0011268226662650704,-0.0022579811047762632
-0.001174815814010799,-0.0022910928819328547
-0.0011329248081892729,-0.0022595918271690607
-0.0011740608606487513,-0.0023151675704866648
-0.001163155073300004,-0.0023125633597373962
-0.0011878600344061852,-0.0023174816742539406
-0.0011808753479272127,-0.00231084693223238
-0.001136250328272581,-0.0022495496086776257
-0.0011886714491993189,-0.0023077325895428658
-0.0011606524931266904,-0.0022810085210949183
-0.0011312158312648535,-0.0022470769472420216
-0.0011465051211416721,-0.002289762254804373
-0.0011593454983085394,-0.002273877151310444
-0.0011207854840904474,-0.0022430378012359142
-0.0011513088829815388,-0.002279848325997591
-0.0011763960355892777,-0.0022954209707677364
-0.0011487076990306377,-0.002274909056723118
-0.001178455539047718,-0.002326511312276125
-0.0011627605417743325,-0.0022851554676890373
-0.0011777805630117655,-0.0023005427792668343
-0.0011421587551012635,-0.002284964546561241
-0.0011888742446899414,-0.0023119677789509296
-0.0011987098259851336,-0.002339087426662445
-0.0012023035669699311,-0.002334520686417818
-0.0011493077035993338,-0.002279728651046753
-0.0011850709561258554,-0.002308606170117855
-0.0011596439871937037,-0.0022766648326069117
-0.0011700339382514358,-0.002277431543916464
-0.001209173584356904,-0.0023414664901793003
-0.0011878618970513344,-0.0023135277442634106
-0.0011260182363912463,-0.0022541857324540615
-0.0011626004707068205,-0.002291078446432948
-0.0011773540172725916,-0.0022999467328190804
-0.001137599814683199,-0.002275486011058092
-0.001178327132947743,-0.0023117922246456146
-0.0011948650935664773,-0.002316911704838276
-0.0011517206439748406,-0.002269857097417116
-0.001123662805184722,-0.00222183670848608
-0.0011911384062841535,-0.0023109863977879286
-0.0011401697993278503,-0.0022557422053068876
-0.0012040144065394998,-0.0023312531411647797
-0.0011632125824689865,-0.0022854935377836227
-0.0011675764108076692,-0.002317300997674465
-0.0011547819012776017,-0.0022775118704885244
-0.0011891399044543505,-0.0023309574462473392
-0.0012211375869810581,-0.0023525613360106945
-0.0011356980539858341,-0.00226406822912395
-0.0011604861356317997,-0.0022640880197286606
-0.0011534012155607343,-0.0022626789286732674
-0.0011488153832033277,-0.0022967548575252295
-0.0011481954716145992,-0.0022488697431981564
-0.0011781082721427083,-0.002287468407303095
-0.001127342926338315,-0.0022683115676045418
-0.0011103800497949123,-0.002229898702353239
-0.001137278974056244,-0.002246324671432376
-0.0011599310673773289,-0.0022480085026472807
-0.0011456224601715803,-0.002244433155283332
-0.0011702594347298145,-0.0022823375184088945
-0.001122203073464334,-0.0022618514485657215
-0.0011526016751304269,-0.0022404412738978863
-0.0011754994047805667,-0.002280985238030553
-0.0011439333902671933,-0.0022396347485482693
-0.001124505652114749,-0.002249837853014469
-0.0011432776227593422,-0.002251086290925741
-0.001160789281129837,-0.002252193633466959
-0.0011664476478472352,-0.0022663171403110027
-0.0011169306235387921,-0.0022488199174404144
-0.001150048105046153,-0.0022408957593142986
-0.0011156393447890878,-0.0022318195551633835
-0.0011580181308090687,-0.0022535566240549088
-0.0011463367845863104,-0.0022351955994963646
-0.001152853132225573,-0.002270016586408019
-0.0011448770528659225,-0.0023063677363097668
-0.0011520673288032413,-0.0022572800517082214
-0.0011526151793077588,-0.0022392466198652983
-0.001121231820434332,-0.002236137632280588
-0.0011420047376304865,-0.0022932332940399647
-0.00117562897503376,-0.0022837393917143345
-0.0011694802669808269,-0.0022835347335785627
-0.0011343603255227208,-0.0022673564963042736
-0.0011648874497041106,-0.002288263523951173
-0.0011246197391301394,-0.0022635096684098244
-0.001151618198491633,-0.00227053533308208
-0.0011882840190082788,-0.0022942922078073025
-0.0011290519032627344,-0.0022517384495586157
-0.001143322791904211,-0.0022368156351149082
-0.001129142940044403,-0.0022614006884396076
-0.0011680442839860916,-0.0022867978550493717
-0.0011666943319141865,-0.0022734482772648335
-0.0011424300028011203,-0.0022587389685213566
-0.0011392870219424367,-0.0022846926003694534
-0.0011397898197174072,-0.0022525861859321594
-0.001135448575951159,-0.0022472161799669266
-0.0011107409372925758,-0.0022317231632769108
-0.0011496044462546706,-0.002253808779641986
-0.0011287910165265203,-0.0022304686717689037
-0.0011614985996857285,-0.002302547451108694
-0.0011810450814664364,-0.002319150371477008
-0.0011388197308406234,-0.002274483907967806
-0.0011656646383926272,-0.0023186623584479094
-0.0011234901612624526,-0.0022795102559030056
-0.0011764391092583537,-0.0023263758048415184
-0.0011701256735250354,-0.0023205941542983055
-0.0011678787413984537,-0.002291819080710411
-0.0012004377786070108,-0.0023588244803249836
-0.0011939640389755368,-0.0023439503274858
-0.0012042612070217729,-0.0023530563339591026
-0.001192231080494821,-0.002339023631066084
-0.0011729712132364511,-0.0023468423169106245
-0.0011945281876251101,-0.0023356410674750805
-0.0011972804786637425,-0.0023546316660940647
-0.0011828817659989,-0.002347217407077551
-0.0011488506570458412,-0.002296424936503172
-0.0011787554249167442,-0.0023325737565755844
-0.0012041726149618626,-0.002354928757995367
-0.0011734823929145932,-0.0023163347505033016
-0.0011677249567583203,-0.002323431894183159
-0.0011381299700587988,-0.0022557470947504044
-0.0011819907231256366,-0.0023592407815158367
-0.001198410987854004,-0.002345137298107147
-0.0010806809877976775,-0.0022094566375017166
-0.001093351631425321,-0.0022405805066227913
-0.0011583875166252255,-0.002298183273524046
-0.0011106162564828992,-0.002249037381261587
-0.001126969582401216,-0.002251514932140708
-0.0012035754043608904,-0.002360756741836667
-0.0010894043371081352,-0.002198280766606331
-0.0011810075957328081,-0.0022932488936930895
-0.0011333659058436751,-0.002290620468556881
-0.001163232489489019,-0.002309258561581373
-0.001125462120398879,-0.002257278887555003
-0.0011674197157844901,-0.0023235222324728966
-0.001159145962446928,-0.002299250103533268
-0.0011975860688835382,-0.0023423340171575546
-0.0011289120884612203,-0.0022928151302039623
-0.0011354823363944888,-0.0022928554099053144
-0.0011854511685669422,-0.002334468998014927
-0.001193832722492516,-0.002337167738005519
-0.0012009746860712767,-0.0023453044705092907
-0.0012069850927218795,-0.0023754327557981014
-0.0011333217844367027,-0.0022836849093437195
-0.0011753783328458667,-0.0023319704923778772
-0.0011325166560709476,-0.0022876118309795856
-0.0011896768119186163,-0.0023377009201794863
-0.0011493331985548139,-0.002320355735719204
-0.0012046610936522484,-0.0023763407953083515
-0.0010951025178655982,-0.0022177468053996563
-0.0011249470990151167,-0.002275599865242839
-0.0011512638302519917,-0.0023167356848716736
-0.001105849165469408,-0.0022523170337080956
-0.0011088006431236863,-0.0022490324918180704
-0.001156201702542603,-0.00233590230345726
-0.0011341845383867621,-0.002298100385814905
-0.0011371498694643378,-0.0023111216723918915
-0.0011343881487846375,-0.0022719474509358406
-0.0011746424715965986,-0.002351502189412713
-0.0011413360480219126,-0.0023409402929246426
-0.0011265272041782737,-0.002281153341755271
-0.0011554609518498182,-0.0023385719396173954
-0.0011492986232042313,-0.0023111170157790184
-0.0011292410781607032,-0.002302144654095173
-0.0011247944785282016,-0.002275284379720688
-0.0011385474354028702,-0.0023103009443730116
-0.0011621390003710985,-0.002339983358979225
-0.0011398332426324487,-0.002313703764230013
-0.001150381751358509,-0.0023194490931928158
-0.0011461235117167234,-0.0022969760466367006
-0.0011360382195562124,-0.0023065630812197924
-0.0011292039416730404,-0.002289272379130125
-0.0011634437832981348,-0.0023218009155243635
-0.00118429830763489,-0.0023451345041394234
-0.0011629689252004027,-0.002309379167854786
-0.001125682145357132,-0.002302945125848055
-0.0011618429562076926,-0.002314095851033926
-0.0011451117461547256,-0.0023049688898026943
-0.0011526065645739436,-0.0022864085622131824
-0.0011299402685835958,-0.0022919438779354095
-0.0011389811988919973,-0.0023015309125185013
-0.001113574136979878,-0.0022729733027517796
-0.0012068673968315125,-0.002387738786637783
-0.0011560404673218727,-0.00232312036678195
-0.00108847685623914,-0.002254101214930415
-0.0011119740083813667,-0.002256651408970356
-0.0011598237324506044,-0.0023359619081020355
-0.0011535550002008677,-0.002342216670513153
-0.0011082025012001395,-0.002249534707516432
-0.001126413932070136,-0.0022880742326378822
-0.0011394104221835732,-0.002303308341652155
-0.0011479512322694063,-0.0022997944615781307
-0.0011109039187431335,-0.002272226382046938
-0.001110548502765596,-0.0022591184824705124
-0.001086507341824472,-0.002219493268057704
-0.001144766341894865,-0.002293689176440239
-0.0011301648337394,-0.002284569665789604
-0.0011505933944135904,-0.002294831443578005
-0.001121286884881556,-0.0022955879103392363
-0.0012044190661981702,-0.0023719293531030416
-0.0011698513990268111,-0.0023071886971592903
-0.00112853420432657,-0.002244365867227316
-0.001104273833334446,-0.002189419697970152
-0.0011251859832555056,-0.0022461016196757555
-0.0011765341041609645,-0.0022921168711036444
-0.0011606791522353888,-0.002273119520395994
-0.0011286091757938266,-0.002265764633193612
-0.0012120293686166406,-0.0023359425831586123
-0.0011648344807326794,-0.0022812013048678637
-0.0011402703821659088,-0.0022639655508100986
-0.0011524554574862123,-0.0022700252011418343
-0.0011449480662122369,-0.0022846253123134375
-0.0011747620301321149,-0.0022894751746207476
-0.0011370229767635465,-0.0022482890635728836
-0.0011873673647642136,-0.002303618937730789
-0.0011261185863986611,-0.002234342508018017
-0.0011030719615519047,-0.0022047916427254677
-0.0011883203405886889,-0.002291887067258358
-0.0012042459566146135,-0.0023473077453672886
-0.0010857039596885443,-0.0022017271257936954
-0.0011959871044382453,-0.0023357358295470476
-0.0011399317299947143,-0.0022679234389215708
-0.0011157215340062976,-0.002262372523546219
-0.001182891777716577,-0.002301295753568411
-0.0010879378532990813,-0.0022659525275230408
-0.0011266032233834267,-0.0022326998878270388
-0.00109574431553483,-0.0022111230064183474
-0.0010994833428412676,-0.002188481157645583
-0.0011224595364183187,-0.0022340924479067326
-0.0012041613226756454,-0.00232272082939744
-0.001100374385714531,-0.0022164746187627316
-0.001086734002456069,-0.002220429014414549
-0.0011161259608343244,-0.0022288807667791843
-0.001118520856834948,-0.0022293729707598686
-0.001128541654907167,-0.002238728106021881
-0.0011858841171488166,-0.002308855764567852
-0.0011738223256543279,-0.0022856714203953743
-0.0011210542870685458,-0.0022180865053087473
-0.0011362219229340553,-0.0022685984149575233
-0.0010985720437020063,-0.002227494493126869
-0.0011980023700743914,-0.002296572085469961
-0.0011393458116799593,-0.002290021162480116
-0.0011489165481179953,-0.0022594286128878593
-0.0011088020401075482,-0.002221394795924425
-0.0011160699650645256,-0.002218355191871524
-0.0011399512877687812,-0.0022515812888741493
-0.0011169317876920104,-0.00222190422937274
-0.0011577034601941705,-0.0022864872589707375
-0.0011179022258147597,-0.0022357103880494833
-0.0011073925998061895,-0.0022305967286229134
-0.0011704395292326808,-0.002289474941790104
-0.001149328425526619,-0.0022813063114881516
-0.0011524216970428824,-0.0022753463126719
-0.001206682645715773,-0.002348048845306039
-0.0011838756036013365,-0.002316409256309271
-0.001203932915814221,-0.002343728905543685
-0.001181644620373845,-0.0022999304346740246
-0.0011396375484764576,-0.0022492767311632633
