mcm_score,gl_mcm_score
-0.0010976794874295592,-0.0021728924475610256
-0.0011044410057365894,-0.0021924604661762714
-0.0010995208285748959,-0.002205769531428814
-0.0010970414150506258,-0.002177818911150098
-0.0010899464832618833,-0.0022081646602600813
-0.0010701643768697977,-0.002146718557924032
-0.0010940185748040676,-0.0021695615723729134
-0.0010898776818066835,-0.0021638446487486362
-0.001075314125046134,-0.002182934433221817
-0.0011734615545719862,-0.0022583070676773787
-0.0011014249175786972,-0.0022112850565463305
-0.0010906183160841465,-0.002186203608289361
-0.001090741716325283,-0.0021759651135653257
-0.001121380366384983,-0.002214845735579729
-0.0011575565440580249,-0.0022750464268028736
-0.0010998639045283198,-0.0021907135378569365
-0.0010847168741747737,-0.0021613463759422302
-0.0010890027042478323,-0.00221067713573575
-0.001075233449228108,-0.0021666011307388544
-0.0010955469915643334,-0.0022025895304977894
-0.001083016861230135,-0.0021803362760692835
-0.0010873220162466168,-0.002185295568779111
-0.0010755147086456418,-0.00214790808968246
-0.0011121450224891305,-0.0022283834405243397
-0.0011219872394576669,-0.002219164278358221
-0.0010689072078093886,-0.0021505490876734257
-0.0010991219896823168,-0.0022064559161663055
-0.0010724397143349051,-0.0021714880131185055
-0.0011096909875050187,-0.0022179987281560898
-0.0011259347666054964,-0.0022269701585173607
-0.0011058503296226263,-0.0021871072240173817
-0.001064253505319357,-0.0021671908907592297
-0.00108825892675668,-0.002163895405828953
-0.001072478829883039,-0.0021491190418601036
-0.0011329420376569033,-0.0022487854585051537
-0.001076049287803471,-0.0021483437158167362
-0.0010939933126792312,-0.0022200229577720165
-0.0010848045349121094,-0.002182240132242441
-0.0010563218966126442,-0.0021366849541664124
-0.0010685406159609556,-0.0021468191407620907
-0.0011357056209817529,-0.0022328346967697144
-0.0011129890335723758,-0.002206123434007168
-0.001099100336432457,-0.002210799138993025
-0.0010912398574873805,-0.0021748500876128674
-0.0010748427594080567,-0.0021477777045220137
-0.0011190391378477216,-0.002210174221545458
-0.0011280637700110674,-0.0022665918804705143
-0.0011006492422893643,-0.0022103767842054367
-0.0010824254713952541,-0.002176304580643773
-0.0010931504657492042,-0.002200320130214095
-0.0010671522468328476,-0.0021572911646217108
-0.0011083302088081837,-0.00219471612945199
-0.0011057899100705981,-0.0022255745716392994
-0.0011381251970306039,-0.002234329003840685
-0.0010921242646872997,-0.0022005089558660984
-0.0010900390334427357,-0.002202095463871956
-0.0010789911029860377,-0.0021584555506706238
-0.001073306892067194,-0.0021846587769687176
-0.0011021593818441033,-0.0021873810328543186
-0.0011073003988713026,-0.0021910471841692924
-0.0010917735053226352,-0.002196085872128606
-0.0010994976619258523,-0.0021736184135079384
-0.0011184486793354154,-0.002227012999355793
-0.0010593467159196734,-0.002136590424925089
-0.0011119629489257932,-0.002224895404651761
-0.0011063817655667663,-0.0022214860655367374
-0.00109667400829494,-0.0021720491349697113
-0.0011164292227476835,-0.002235206076875329
-0.0010754569666460156,-0.0021488876082003117
-0.001124288304708898,-0.0022564062383025885
-0.0010819189483299851,-0.002174419816583395
-0.0010911752469837666,-0.0021912993397563696
-0.001098381238989532,-0.002222075592726469
-0.00107271084561944,-0.0021737630013376474
-0.0011183235328644514,-0.0022228024899959564
-0.0011045391438528895,-0.0022318544797599316
-0.0011222619796171784,-0.0022340379655361176
-0.0010777879506349564,-0.002158145187422633
-0.00110747036524117,-0.0022123672533780336
-0.0010982975363731384,-0.002176381414756179
-0.0010956588666886091,-0.002212007064372301
-0.0011370190186426044,-0.0022444152273237705
-0.0010896135354414582,-0.002196628600358963
-0.0010815542191267014,-0.002170354826375842
-0.0010869023390114307,-0.0021700644865632057
-0.0011290005641058087,-0.002226055134087801
-0.0011065270518884063,-0.0022086561657488346
-0.0010756422998383641,-0.002174192573875189
-0.0011102365097030997,-0.0021907398477196693
-0.001110861892811954,-0.0022178725339472294
-0.0011110584018751979,-0.002199750393629074
-0.0010896697640419006,-0.002163219265639782
-0.0010945126414299011,-0.0022055376321077347
-0.0010941550135612488,-0.002171723637729883
-0.0011173358652740717,-0.002213636413216591
-0.001089765690267086,-0.002197057008743286
-0.0010870220139622688,-0.0021783276461064816
-0.0011283839121460915,-0.002245902083814144
-0.001084732823073864,-0.0021632493007928133
-0.0011225211201235652,-0.002227987628430128
-0.0010908626718446612,-0.002183190081268549
-0.0011009498266503215,-0.0021909973584115505
-0.001107546268031001,-0.0022233633790165186
-0.0011057733790948987,-0.0022360295988619328
-0.0011027411092072725,-0.0021960169542580843
-0.001096805208362639,-0.002173048909753561
-0.0011561335995793343,-0.002278363797813654
-0.0011071173939853907,-0.002199311973527074
-0.0010627774754539132,-0.0021682779770344496
-0.0011170903453603387,-0.00221583666279912
-0.0011123173171654344,-0.002203837502747774
-0.0010978772770613432,-0.0021864324808120728
-0.0010630427859723568,-0.0021627782844007015
-0.0010833899723365903,-0.0021689021959900856
-0.0011095644440501928,-0.0022076116874814034
-0.0010925765382125974,-0.002180773764848709
-0.0010985484113916755,-0.0021930465009063482
-0.001077421591617167,-0.0021758051589131355
-0.0011751705314964056,-0.0022811167873442173
-0.0011054436909034848,-0.00221387785859406
-0.0010891691781580448,-0.002203596057370305
-0.0011020442470908165,-0.0021945848129689693
-0.0011214447440579534,-0.0022081825882196426
-0.0010838393354788423,-0.002168898470699787
-0.0010991822928190231,-0.0021895377431064844
-0.0010893141152337193,-0.0021950723603367805
-0.0010879285400733352,-0.002208042424172163
-0.0010868825484067202,-0.002171116881072521
-0.0010993018513545394,-0.002180276671424508
-0.001099402317777276,-0.002195701701566577
-0.001119066495448351,-0.0022316828835755587
-0.0010930524440482259,-0.002179564442485571
-0.0011154352687299252,-0.0022180068772286177
-0.001084233052097261,-0.0021914546377956867
-0.0010756090050563216,-0.002147476654499769
-0.001092035323381424,-0.0021787662990391254
-0.0010907008545473218,-0.002175301080569625
-0.0011739771580323577,-0.0023195170797407627
-0.001100564724765718,-0.0022196355275809765
-0.0011079043615609407,-0.00222674454562366
-0.001091945101507008,-0.0021660742349922657
-0.001131201977841556,-0.002271963283419609
-0.0010881045600399375,-0.002175581641495228
-0.0011591563234105706,-0.0022771749645471573
-0.0011028386652469635,-0.002220684429630637
-0.0010927702533081174,-0.0022029620595276356
-0.00111578858923167,-0.002220370341092348
-0.0010725590400397778,-0.0022207375150173903
-0.0010941531509160995,-0.0021805637516081333
-0.0011184301692992449,-0.0022356659173965454
-0.001140303211286664,-0.002272136742249131
-0.0011141878785565495,-0.002219344023615122
-0.0010871115373447537,-0.0021844827570021152
-0.001107440097257495,-0.0022169961594045162
-0.0011069700121879578,-0.00220138905569911
-0.0011700442992150784,-0.0022890320979058743
-0.0011023329570889473,-0.0022028544917702675
-0.0010912837460637093,-0.002189150545746088
-0.0011188613716512918,-0.0022352812811732292
-0.001092159072868526,-0.0022060954943299294
-0.0011252042604610324,-0.0022291033528745174
-0.0011643226025626063,-0.0022594300098717213
-0.0010953624732792377,-0.0021954430267214775
-0.0010898980544880033,-0.002182574011385441
-0.0010752346133813262,-0.002155362395569682
-0.0010824027704074979,-0.00219004531390965
-0.0010853304993361235,-0.0022001066245138645
-0.0010652855271473527,-0.0021497197449207306
-0.0011023391271010041,-0.00218984205275774
-0.0011001330567523837,-0.002178931375965476
-0.001121305744163692,-0.002211245708167553
-0.0011124616721644998,-0.0021989261731505394
-0.001096906024031341,-0.002244073199108243
-0.0010954709723591805,-0.0021982614416629076
-0.001087854034267366,-0.002183465287089348
-0.0011127033503726125,-0.002232396276667714
-0.0011302403872832656,-0.00228272401727736
-0.0010880057234317064,-0.002167729428038001
-0.0010866397060453892,-0.002184865530580282
-0.0010792042594403028,-0.0021510543301701546
-0.0010946666589006782,-0.0021891905926167965
-0.0010995835764333606,-0.0021991312969475985
-0.0011139636626467109,-0.002214048756286502
-0.0010983973043039441,-0.0021933522075414658
-0.0011106880847364664,-0.0022390554659068584
-0.0011253396514803171,-0.0022421758621931076
-0.0010933100711554289,-0.002180195413529873
-0.0011270871618762612,-0.0022458359599113464
-0.001184457796625793,-0.0022877193987369537
-0.0011232077376917005,-0.0022188504226505756
-0.0011008322471752763,-0.002184945158660412
-0.001097029191441834,-0.002177093643695116
-0.0010966293048113585,-0.0022080938797444105
-0.001122426358051598,-0.0022065765224397182
-0.0010921251960098743,-0.0022273589856922626
-0.0011109651532024145,-0.002210946287959814
-0.0011104725999757648,-0.0022152711171656847
-0.0011636405251920223,-0.0023060240782797337
-0.00108725531026721,-0.0021904492750763893
-0.0011070857290178537,-0.0022343872115015984
-0.0010924905072897673,-0.0021993524860590696
-0.0012076759012416005,-0.00233154883608222
-0.0011072983033955097,-0.0021990370005369186
-0.0011110242921859026,-0.002231454476714134
-0.0011294861324131489,-0.0022225715219974518
-0.0011108586331829429,-0.002217247150838375
-0.0010888545075431466,-0.0022152122110128403
-0.0011120010167360306,-0.0022018211893737316
-0.0011152380611747503,-0.0021994970738887787
-0.0010831174440681934,-0.002173061016947031
-0.0010759620927274227,-0.0021738228388130665
-0.0012075500562787056,-0.0023248253855854273
-0.0010962174274027348,-0.002194184809923172
-0.0010889811674132943,-0.002175728790462017
-0.0010963772656396031,-0.002233735518530011
-0.0011187224881723523,-0.00221433793194592
-0.0011187479831278324,-0.0022492683492600918
-0.001092754420824349,-0.002168116392567754
-0.0011087858583778143,-0.0022134101018309593
-0.0011172792874276638,-0.002211398910731077
-0.0010973407188430429,-0.0021923633757978678
-0.0011253391858190298,-0.002226291224360466
-0.001094408449716866,-0.0021704682148993015
-0.001137784798629582,-0.0022342547308653593
-0.0011113118380308151,-0.002229538280516863
-0.0011293926509097219,-0.002224138006567955
-0.001126765739172697,-0.002264259150251746
-0.0010981484083458781,-0.002197898691520095
-0.0011287201195955276,-0.0022393902763724327
-0.0010879348265007138,-0.0021731453016400337
-0.0010887583484873176,-0.002169273793697357
-0.0011082880664616823,-0.00222622393630445
-0.0011520794359967113,-0.0022606337442994118
-0.0010692526120692492,-0.00217394158244133
-0.0011508167954161763,-0.0022489142138510942
-0.0010813362896442413,-0.0021543509792536497
-0.0010752597590908408,-0.0021754687186330557
-0.0010818118462339044,-0.0021755676716566086
-0.0010964899556711316,-0.002186134923249483
-0.001094689592719078,-0.0022104864474385977
-0.0011394221801310778,-0.0022645657882094383
-0.001103880349546671,-0.002210702281445265
-0.00107122166082263,-0.0021761085372418165
-0.0010991735616698861,-0.0021848417818546295
-0.001096096239052713,-0.0021919873543083668
-0.001088976045139134,-0.0021927463822066784
-0.0011070858454331756,-0.0021942374296486378
-0.001109175500459969,-0.002210885751992464
-0.0010966155678033829,-0.0021685604006052017
-0.0010878699831664562,-0.002196713350713253
-0.0011031978065147996,-0.002212215680629015
-0.0010983508545905352,-0.0022072941064834595
-0.0010686451569199562,-0.0021424186415970325
-0.0011293464340269566,-0.002239758148789406
-0.0011197531130164862,-0.002224142197519541
-0.0010766929481178522,-0.00217940891161561
-0.0010702676372602582,-0.002154179848730564
-0.0011289326939731836,-0.0022428350057452917
-0.0010959793580695987,-0.0021780901588499546
-0.0011054470669478178,-0.0022123109083622694
-0.0010722269071266055,-0.002153887413442135
-0.0010728940833359957,-0.0021640837658196688
-0.0010910577839240432,-0.0021772626787424088
-0.0011193379759788513,-0.0022110650315880775
-0.001088453340344131,-0.0021873158402740955
-0.0011038541560992599,-0.002182271797209978
-0.001096730469726026,-0.0021901705767959356
-0.0011429913574829698,-0.0022551119327545166
-0.0011188233038410544,-0.0022489288821816444
-0.0011138124391436577,-0.002196789951995015
-0.0010885897791013122,-0.002176255453377962
-0.0010573078179731965,-0.0021313168108463287
-0.0010763690806925297,-0.0021746617276221514
-0.0010916441679000854,-0.0021806079894304276
-0.0011148183839395642,-0.00221885833889246
-0.0010959386127069592,-0.0021881493739783764
-0.0011076766531914473,-0.002202071249485016
-0.0010864069918170571,-0.0021878136321902275
-0.0011190006043761969,-0.0022239573299884796
-0.0011214825790375471,-0.0022413330152630806
-0.0011123798321932554,-0.002212922088801861
-0.001137289684265852,-0.0022583864629268646
-0.0011574404779821634,-0.0022767246700823307
-0.001108923926949501,-0.0022210923489183187
-0.0011316353920847178,-0.0022810576483607292
-0.001112690893933177,-0.0022157938219606876
-0.0011004183907061815,-0.0021831640042364597
-0.0011157956905663013,-0.0022223819978535175
-0.0011028521694242954,-0.002189797116443515
-0.0011237325379624963,-0.002234371844679117
-0.0011058839736506343,-0.0022076237946748734
-0.001072971965186298,-0.0021564089693129063
-0.0010939735220745206,-0.00218698987737298
-0.0011088744504377246,-0.002199952257797122
-0.0010618655942380428,-0.0021402982529252768
-0.0010992004536092281,-0.0021905566100031137
-0.001076436834409833,-0.0021717629861086607
-0.0010770907392725348,-0.0021870872005820274
-0.0010939125204458833,-0.0021856827661395073
-0.0010950297582894564,-0.0022192648611962795
-0.0011032248148694634,-0.0021896997932344675
-0.0011377022601664066,-0.0022902763448655605
-0.001080995541997254,-0.002169916406273842
-0.0011077284580096602,-0.002215408254414797
-0.0011331995483487844,-0.0022439053282141685
-0.0010867351666092873,-0.002203259151428938
-0.0011081743286922574,-0.0022335280664265156
-0.0010854192078113556,-0.002171059837564826
-0.0010930347489193082,-0.0021859249100089073
-0.0011197428684681654,-0.00223125540651381
-0.0010879315668717027,-0.002189165912568569
-0.0010792793473228812,-0.002198671456426382
-0.0010975744808092713,-0.002200554823502898
-0.001104022841900587,-0.0022017094306647778
-0.0010876768501475453,-0.00218521011993289
-0.0010836474830284715,-0.0021736351773142815
-0.0010948883136734366,-0.0022317576222121716
-0.0011187877971678972,-0.0022682093549519777
-0.0010883455397561193,-0.0021841302514076233
-0.0011077238013967872,-0.00220912741497159
-0.0011090970365330577,-0.0021980341989547014
-0.0011288659879937768,-0.0022688156459480524
-0.0010791681706905365,-0.002184308599680662
-0.001097078318707645,-0.002200730610638857
-0.001095109386369586,-0.0021834983490407467
-0.001095144427381456,-0.0021790391765534878
-0.0010799589799717069,-0.0021685524843633175
-0.0011352592846378684,-0.002259025117382407
-0.0011153207160532475,-0.0022277715615928173
-0.0011025991989299655,-0.0022125043906271458
-0.001077784225344658,-0.0021602220367640257
-0.0010973854223266244,-0.0021976588759571314
-0.0011130329221487045,-0.00222636666148901
-0.0011174121173098683,-0.0021966490894556046
-0.0011645592749118805,-0.0023049796000123024
-0.0011155562242493033,-0.002240980975329876
-0.0010902737267315388,-0.0021815954241901636
-0.0011404220713302493,-0.0022651590406894684
-0.0010703493608161807,-0.0021542878821492195
-0.001088535413146019,-0.0021881405264139175
