mcm_score,gl_mcm_score
-0.0010976921766996384,-0.002188383135944605
-0.0010886224918067455,-0.002178238471969962
-0.001102435402572155,-0.002179756062105298
-0.0010978649370372295,-0.002201993949711323
-0.0010727003682404757,-0.0021664106752723455
-0.0010752849048003554,-0.002173573011532426
-0.0011074993526563048,-0.0022061762865632772
-0.0011171993101015687,-0.0022209947928786278
-0.001114996848627925,-0.0022250046022236347
-0.0010954844765365124,-0.002213489729911089
-0.001108295051380992,-0.0022332551889121532
-0.0010694894008338451,-0.0021582969930022955
-0.0010802516480907798,-0.002189174760133028
-0.0010992359602823853,-0.002181956311687827
-0.0010821651667356491,-0.0021641175262629986
-0.0010992962634190917,-0.0021897004917263985
-0.0011310187401250005,-0.0022405399940907955
-0.0010977931087836623,-0.002213736530393362
-0.0010839770548045635,-0.002178744412958622
-0.0011144555173814297,-0.002217998029664159
-0.0010916640749201179,-0.0021882466971874237
-0.00110615196172148,-0.0021957354620099068
-0.0011126422323286533,-0.0022039744071662426
-0.0010966643458232284,-0.002197680762037635
-0.0010941262589767575,-0.002200486371293664
-0.0010884953662753105,-0.002186732366681099
-0.0011131244245916605,-0.0022199656814336777
-0.0010907649993896484,-0.0021842080168426037
-0.0011018859222531319,-0.0021971254609525204
-0.0010608151787891984,-0.0021528867073357105
-0.0010787921492010355,-0.0021649033296853304
-0.0010634030913934112,-0.0021677869372069836
-0.0010912374127656221,-0.0021888534538447857
-0.0010978621430695057,-0.0021849938202649355
-0.0011239468585699797,-0.0022163677494972944
-0.0010812906548380852,-0.0021801628172397614
-0.001072363113053143,-0.002144572325050831
-0.0010861102491617203,-0.0021811809856444597
-0.001079657464288175,-0.002170122927054763
-0.0011210354277864099,-0.0022449088282883167
-0.0010862291092053056,-0.002210496924817562
-0.001094883307814598,-0.002222591545432806
-0.0010834478307515383,-0.0021719816140830517
-0.00113835243973881,-0.002234551589936018
-0.0010841141920536757,-0.0021806037984788418
-0.0011164122261106968,-0.002235861960798502
-0.0011500505497679114,-0.0022731246426701546
-0.0011205194750800729,-0.0022435435093939304
-0.0010771293891593814,-0.0021915037650614977
-0.0010765974875539541,-0.0021576040890067816
-0.001080020796507597,-0.002153150038793683
-0.0011508021270856261,-0.0022676929365843534
-0.0010713957017287612,-0.002159510040655732
-0.001104760798625648,-0.002209654776379466
-0.0010705117601901293,-0.002161294687539339
-0.001092306338250637,-0.002190882805734873
-0.0010751733789220452,-0.0022071171551942825
-0.0010859206086024642,-0.0021721816156059504
-0.0011111160274595022,-0.0022119740024209023
-0.0011199754662811756,-0.002216489054262638
-0.0010655239457264543,-0.002149342093616724
-0.001104956492781639,-0.0022157952189445496
-0.0011153878876939416,-0.0022277855314314365
-0.0011103353463113308,-0.002203822135925293
-0.0010720568243414164,-0.0021720770746469498
-0.0010803346522152424,-0.0021743979305028915
-0.0011105065932497382,-0.0022254465147852898
-0.001098217791877687,-0.0022022761404514313
-0.0011063633719459176,-0.002207980491220951
-0.0010983576066792011,-0.0022265398874878883
-0.001110985642299056,-0.0022139979992061853
-0.0010698873084038496,-0.0021663426887243986
-0.0010751868830993772,-0.0021897470578551292
-0.0011058531235903502,-0.002222903072834015
-0.001118804793804884,-0.0022175097838044167
-0.001099754823371768,-0.0021921880543231964
-0.0010921801440417767,-0.002185751684010029
-0.0011304898653179407,-0.002241353737190366
-0.0010775360278785229,-0.002162775956094265
-0.0010955833131447434,-0.002179211936891079
-0.0011029939632862806,-0.002184712328016758
-0.0011139464331790805,-0.0022088412661105394
-0.0011094167130067945,-0.0022047325037419796
-0.0010883646318688989,-0.002173950895667076
-0.0010768118081614375,-0.002163320081308484
-0.0010831326944753528,-0.0021705576218664646
-0.0010806646896526217,-0.0021641175262629986
-0.0011129719205200672,-0.002240184461697936
-0.0011153020896017551,-0.002214962849393487
-0.0011093734065070748,-0.002212300430983305
-0.0011297991732135415,-0.0022533286828547716
-0.0011059663956984878,-0.002219183836132288
-0.0010839126771315932,-0.002198379021137953
-0.0010814836714416742,-0.0021996120922267437
-0.0011249353410676122,-0.0022196155041456223
-0.0010984138352796435,-0.002192474901676178
-0.0011297299060970545,-0.002247097436338663
-0.0011012405157089233,-0.002203715033829212
-0.0010861401678994298,-0.002179971430450678
-0.0011121898423880339,-0.002209016587585211
-0.0011453906772658229,-0.0022754021920263767
-0.00112467585131526,-0.002213018946349621
-0.0011093035573139787,-0.002199038164690137
-0.0011558420956134796,-0.0022570514120161533
-0.0011221690801903605,-0.002216523978859186
-0.001172905438579619,-0.0022979984059929848
-0.0011230362579226494,-0.0022102738730609417
-0.00111469067633152,-0.0022040808107703924
-0.0011092076310887933,-0.0022217899095267057
-0.0010842878837138414,-0.0021632665302604437
-0.0011176859261468053,-0.0022081159986555576
-0.0011210492812097073,-0.0022234455682337284
-0.0011295006843283772,-0.002247834810987115
-0.0011036604410037398,-0.0022467318922281265
-0.0010967132402583957,-0.002216840162873268
-0.001152725308202207,-0.0022774236276745796
-0.001109833363443613,-0.002195713110268116
-0.0011170264333486557,-0.0022004612255841494
-0.0011611648369580507,-0.002259611152112484
-0.0010804221965372562,-0.0021651769056916237
-0.001111936871893704,-0.002197020687162876
-0.0011134158121421933,-0.002198208821937442
-0.001143873785622418,-0.00227364432066679
-0.0011161807924509048,-0.002232325728982687
-0.0010976511985063553,-0.0022002817131578922
-0.001130764721892774,-0.002238053362816572
-0.0011223331093788147,-0.0022279545664787292
-0.0011219094740226865,-0.002202120143920183
-0.0011121156858280301,-0.0022300342097878456
-0.0011220460291951895,-0.0022247815504670143
-0.0011152069782838225,-0.002200978808104992
-0.0011168401688337326,-0.0022187617141753435
-0.0011199453147128224,-0.0022122960072010756
-0.0011356417089700699,-0.002221008762717247
-0.0011515996884554625,-0.00225538806989789
-0.0011272805277258158,-0.002228850033134222
-0.001124830567277968,-0.0022225070279091597
-0.0011066198348999023,-0.0022130580618977547
-0.001070563681423664,-0.002195887267589569
-0.0011478473898023367,-0.0022686778102070093
-0.001127090654335916,-0.002262244001030922
-0.0011258942540735006,-0.0022263028658926487
-0.0011286408407613635,-0.0022152233868837357
-0.0010948516428470612,-0.0021862066350877285
-0.0011000997619703412,-0.0021778910886496305
-0.001087571494281292,-0.002178011229261756
-0.0011013345792889595,-0.002220837166532874
-0.0011280777398496866,-0.0022728508338332176
-0.001132240635342896,-0.002228312660008669
-0.001133637735620141,-0.002260918263345957
-0.0011432423489168286,-0.002257002517580986
-0.0010969864670187235,-0.002187240170314908
-0.0011160506401211023,-0.002205183496698737
-0.0011043304111808538,-0.0022093206644058228
-0.0010925109963864088,-0.002209621947258711
-0.001134587568230927,-0.0022212995681911707
-0.001095289015211165,-0.002188676968216896
-0.0011234423145651817,-0.002206916455179453
-0.0011149643687531352,-0.0022262977436184883
-0.0011322787031531334,-0.0022679604589939117
-0.0011155938263982534,-0.0021989322267472744
-0.0011048793094232678,-0.0021919424179941416
-0.0011126073077321053,-0.002200944349169731
-0.0011020393576472998,-0.0021800657268613577
-0.001103789545595646,-0.002192692831158638
-0.0010884510120376945,-0.002163129625841975
-0.0011239337036386132,-0.0022271762136369944
-0.0011125062592327595,-0.0022031981498003006
-0.0011376908514648676,-0.0022308630868792534
-0.001112976809963584,-0.002218155190348625
-0.0011211420642212033,-0.0022089288104325533
-0.0011126577155664563,-0.002205706899985671
-0.0010987302521243691,-0.0021981920581310987
-0.001132917357608676,-0.0022358670830726624
-0.0011068660533055663,-0.0022006763610988855
-0.0011226319475099444,-0.002224790398031473
-0.0010955267352983356,-0.0022167640272527933
-0.0010997778736054897,-0.00219586119055748
-0.0010880433255806565,-0.0022043671924620867
-0.0011091160122305155,-0.0022060859482735395
-0.0011099646799266338,-0.0021969086956232786
-0.0012096285354346037,-0.0023145433515310287
-0.0011047435691580176,-0.002199589740484953
-0.0011230928357690573,-0.002247423864901066
-0.0011065463768318295,-0.0021968346554785967
-0.0010813326807692647,-0.0021717827767133713
-0.0011350626591593027,-0.002227569231763482
-0.001097820932045579,-0.002203778363764286
-0.00113122898619622,-0.0022428706288337708
-0.0010947590926662087,-0.0021852017380297184
-0.0010874338913708925,-0.002168832113966346
-0.0011432729661464691,-0.0022761300206184387
-0.001070828060619533,-0.002153828740119934
-0.0010956154437735677,-0.0021951962262392044
-0.0011134783271700144,-0.002242612186819315
-0.0011562483850866556,-0.0022841563913971186
-0.0010821212781593204,-0.0021619037725031376
-0.001105184550397098,-0.0022196313366293907
-0.001115954713895917,-0.002201466355472803
-0.0010998703073710203,-0.002221939619630575
-0.001119947643019259,-0.002210460137575865
-0.001136760343797505,-0.0022568199783563614
-0.001150159165263176,-0.002255488419905305
-0.0011124947341158986,-0.0022153242025524378
-0.0011086283484473825,-0.0021951324306428432
-0.0011244030902162194,-0.0022174352779984474
-0.0011246008798480034,-0.0022406112402677536
-0.001106086652725935,-0.002219816669821739
-0.0011614753166213632,-0.0022796127013862133
-0.001109546166844666,-0.002223787596449256
-0.001101418398320675,-0.0022192695178091526
-0.0011385855032131076,-0.0022340998984873295
-0.0010950153227895498,-0.0022060046903789043
-0.0011139805428683758,-0.002201670780777931
-0.0011176510015502572,-0.002233412815257907
-0.0011069515021517873,-0.002204357413575053
-0.001128865173086524,-0.0022369716316461563
-0.00108362827450037,-0.00221749278716743
-0.0011316860327497125,-0.002238044049590826
-0.0011369890999048948,-0.0022289082407951355
-0.0011092096101492643,-0.0022070957347750664
-0.0011286895023658872,-0.0022425600327551365
-0.0011203769827261567,-0.0022139842621982098
-0.001101429108530283,-0.002206003526225686
-0.001110415905714035,-0.0022027145605534315
-0.001099477056413889,-0.0021943789906799793
-0.0011208321666345,-0.002259900327771902
-0.0011187554337084293,-0.002229725942015648
-0.0011027393629774451,-0.0021977396681904793
-0.0011052696499973536,-0.0021956192795187235
-0.0010803475743159652,-0.002189713530242443
-0.001100976369343698,-0.0022095143795013428
-0.0011234236881136894,-0.0022291489876806736
-0.0010976155754178762,-0.0022027376107871532
-0.001150677795521915,-0.0022881515324115753
-0.0010914639569818974,-0.002198572037741542
-0.0011296214070171118,-0.002223904710263014
-0.0011063922429457307,-0.0022069779224693775
-0.0010999818332493305,-0.002184984739869833
-0.001161163323558867,-0.002315292600542307
-0.0011074633803218603,-0.002200616989284754
-0.0011248958762735128,-0.002212441060692072
-0.0010984668042510748,-0.002177746267989278
-0.0010801327880471945,-0.002188508864492178
-0.0011315024457871914,-0.002230945508927107
-0.001119134365580976,-0.002230225596576929
-0.0011092884233221412,-0.0022197961807250977
-0.0011141470167785883,-0.002247514668852091
-0.001089593512006104,-0.0021758810617029667
-0.001106031471863389,-0.0022047264501452446
-0.0011881970567628741,-0.0023327013477683067
-0.001168185262940824,-0.0022985392715781927
-0.001119639491662383,-0.002199432346969843
-0.0011337269097566605,-0.0022282060235738754
-0.0011400134535506368,-0.0022528183180838823
-0.0011109341867268085,-0.002220790833234787
-0.001117048435844481,-0.002206537639722228
-0.0011108308099210262,-0.002201744820922613
-0.0011733142891898751,-0.0022902144119143486
-0.0011223331093788147,-0.0022705146111547947
-0.001129771932028234,-0.002232547849416733
-0.0010946376714855433,-0.0021829823963344097
-0.0011400972725823522,-0.002259391127154231
-0.001116244588047266,-0.0022434103302657604
-0.0011064326390624046,-0.00222656037658453
-0.0010867612436413765,-0.0022012197878211737
-0.0011367307743057609,-0.0022436734288930893
-0.0011891116155311465,-0.002293288940563798
-0.0011186698684468865,-0.0022032191045582294
-0.0011605503968894482,-0.0022803102619946003
-0.0011436251224949956,-0.0022325967438519
-0.001123542315326631,-0.0022269124165177345
-0.0010695533128455281,-0.00218264851719141
-0.0011627885978668928,-0.0022893594577908516
-0.0011009537847712636,-0.0022592288441956043
-0.001088164048269391,-0.00220775930210948
-0.001119413529522717,-0.00222218269482255
-0.0010777099523693323,-0.002204025397077203
-0.0011035779025405645,-0.00219751987606287
-0.0011020281817764044,-0.0021893754601478577
-0.0010835474822670221,-0.002190987579524517
-0.0011098047252744436,-0.002237611450254917
-0.0011111682979390025,-0.0022166655398905277
-0.0011699511669576168,-0.002264281501993537
-0.0010879785986617208,-0.002180350013077259
-0.0011068620951846242,-0.002232643309980631
-0.0011127638863399625,-0.002204298973083496
-0.0011440817033872008,-0.0022971234284341335
-0.0010690797353163362,-0.002148174215108156
-0.0010993187315762043,-0.0021969794761389494
-0.0011673035332933068,-0.00227184547111392
-0.0010808042716234922,-0.002181239891797304
-0.001102898851968348,-0.002191232517361641
-0.0011151119833812118,-0.002266105031594634
-0.0010693406220525503,-0.002174662658944726
-0.0010969247668981552,-0.0022040221374481916
-0.0010785814374685287,-0.002164056058973074
-0.0011665422935038805,-0.002281219232827425
-0.0011362375225871801,-0.0022505081724375486
-0.0011044254060834646,-0.002217502798885107
-0.0010984615655615926,-0.0021964299958199263
-0.0010815705172717571,-0.002174908295273781
-0.0010886990930885077,-0.0021916073746979237
-0.0011078064562752843,-0.0021857665851712227
-0.001131723285652697,-0.002227849792689085
-0.0011460582027211785,-0.002253914251923561
-0.0010991893941536546,-0.00219250307418406
-0.0011898399097844958,-0.002317823702469468
-0.0011275336146354675,-0.0022364556789398193
-0.0010952898301184177,-0.002189704217016697
-0.0011345470556989312,-0.0022401069290935993
-0.0011328111868351698,-0.0022298861294984818
-0.0011674052802845836,-0.0022871519904583693
-0.0011219430016353726,-0.002264486625790596
-0.001077354303561151,-0.0021774722263216972
-0.0010723830200731754,-0.002149892272427678
-0.0010761714074760675,-0.0021910755895078182
-0.0010893737198784947,-0.0021793250925838947
-0.0011184923350811005,-0.0022305974271148443
-0.0011437659850344062,-0.002250145887956023
-0.001071783248335123,-0.002189269522204995
-0.0011231732787564397,-0.002246561460196972
-0.0011706006480380893,-0.0022767262998968363
-0.0011205316986888647,-0.0022195642814040184
-0.0010679611004889011,-0.0021746682468801737
-0.0011077981907874346,-0.0021930886432528496
-0.0011487813899293542,-0.002273961901664734
-0.0010775207774713635,-0.0021629375405609608
-0.0010878917528316379,-0.0021811076439917088
-0.0010879167821258307,-0.0022032507695257664
-0.0011125406017526984,-0.002196543850004673
-0.0011087474413216114,-0.0022130333818495274
-0.001074102707207203,-0.0021956143900752068
-0.0011152514489367604,-0.0022450375836342573
-0.0011678922455757856,-0.002263395581394434
-0.0010774406837299466,-0.002153390320017934
-0.0010846452787518501,-0.0021664819214493036
-0.001118884072639048,-0.0022278688848018646
-0.0010723334271460772,-0.002203331794589758
-0.0010777045972645283,-0.0021732263267040253
