mcm_score,gl_mcm_score
-0.0010938026243820786,-0.002230824902653694
-0.0011186393676325679,-0.0022586812265217304
-0.001100595691241324,-0.002272090408951044
-0.001143454690463841,-0.002286563627421856
-0.001090650213882327,-0.002220970345661044
-0.0011210013180971146,-0.0022720962297171354
-0.0010983526008203626,-0.0022251822520047426
-0.001131833647377789,-0.002282053930684924
-0.0010732244700193405,-0.0021994528360664845
-0.0011619452852755785,-0.002309802919626236
-0.0011044160928577185,-0.0022678705863654613
-0.0011739679612219334,-0.0023217233829200268
-0.0010935341706499457,-0.002246697898954153
-0.0011208411306142807,-0.002248409204185009
-0.0011544465087354183,-0.002298843814060092
-0.0011242781765758991,-0.00226299068890512
-0.0011731282575055957,-0.0023207329213619232
-0.001171285635791719,-0.00231967493891716
-0.0011747259413823485,-0.0023128786124289036
-0.0011745181400328875,-0.00232694111764431
-0.0010851569240912795,-0.0022085923701524734
-0.0011234241537749767,-0.00225705374032259
-0.0011498010717332363,-0.0023365220986306667
-0.0011627554195001721,-0.0023111682385206223
-0.0011045144638046622,-0.002244073897600174
-0.0011103220749646425,-0.002251038793474436
-0.0011439521331340075,-0.002289882395416498
-0.001142296358011663,-0.0022825186606496572
-0.001188962603919208,-0.0023377123288810253
-0.0011357576586306095,-0.0022836343850940466
-0.0011553101940080523,-0.002306109294295311
-0.0011010884772986174,-0.0022226579021662474
-0.0011203116737306118,-0.002254040213301778
-0.0010927633848041296,-0.0022269892506301403
-0.0011715273139998317,-0.002333703450858593
-0.001180180232040584,-0.002326723886653781
-0.0011094893561676145,-0.0022444892674684525
-0.0010859505273401737,-0.0022300472483038902
-0.0011248462833464146,-0.002249840646982193
-0.0011726339580491185,-0.0023454143665730953
-0.0010971931042149663,-0.002244359813630581
-0.0011541543062776327,-0.002317999955266714
-0.0010905158706009388,-0.0022252369672060013
-0.0011436518980190158,-0.002270456636324525
-0.0011566983303055167,-0.002289358526468277
-0.001172295305877924,-0.0022957399487495422
-0.0011478463420644403,-0.002291941549628973
-0.001134586287662387,-0.0022629443556070328
-0.001142591703683138,-0.0022925841622054577
-0.0011657348368316889,-0.0023208893835544586
-0.00116642564535141,-0.002302541397511959
-0.0011287630768492818,-0.0022717448882758617
-0.001144592184573412,-0.002295683603733778
-0.0011156522668898106,-0.0022448645904660225
-0.0011039837263524532,-0.0022366554476320744
-0.0011393391760066152,-0.002284896094352007
-0.0011714096181094646,-0.0023456569761037827
-0.001168714021332562,-0.0023298277519643307
-0.001143240719102323,-0.002296179998666048
-0.0011342123616486788,-0.0022755255922675133
-0.0010826913639903069,-0.002216661348938942
-0.001143533387221396,-0.002298470586538315
-0.0011054713977500796,-0.0022362940944731236
-0.0011163937160745263,-0.0022403064649552107
-0.001086519449017942,-0.0022508264519274235
-0.0011150073260068893,-0.0022747982293367386
-0.0011492007179185748,-0.0022914737928658724
-0.001108974451199174,-0.0022288477048277855
-0.0011070865439251065,-0.002236773259937763
-0.0011362791992723942,-0.002278059720993042
-0.001091748126782477,-0.002216692315414548
-0.001128346542827785,-0.002292837481945753
-0.0010965000838041306,-0.0022529312409460545
-0.0011364599922671914,-0.002286168746650219
-0.0011584345484152436,-0.00230606971308589
-0.0011267769150435925,-0.0022748513147234917
-0.0011187304044142365,-0.002242264337837696
-0.001155824982561171,-0.0023348189424723387
-0.001126408576965332,-0.0022634179331362247
-0.0011256705038249493,-0.0022701614070683718
-0.0011488619493320584,-0.002296898514032364
-0.0011185355251654983,-0.002252069767564535
-0.0011361296055838466,-0.002301309257745743
-0.0011293947463855147,-0.002263051690533757
-0.0011510738404467702,-0.0023080415558069944
-0.0011422875104472041,-0.0022911718115210533
-0.0011292644776403904,-0.002260013949126005
-0.0011521609267219901,-0.002294008620083332
-0.0011441564420238137,-0.0022960910573601723
-0.0011637554271146655,-0.0023101260885596275
-0.0011271119583398104,-0.002269162330776453
-0.001103178015910089,-0.0022442457266151905
-0.0011471041943877935,-0.0022907406091690063
-0.0011633107205852866,-0.002309432253241539
-0.0011328732362017035,-0.0022700680419802666
-0.0011555722448974848,-0.002303930465131998
-0.001156404847279191,-0.0023028459399938583
-0.0011539417318999767,-0.0023140879347920418
-0.0010943830711767077,-0.002226643729954958
-0.0011552345240488648,-0.002320448402315378
-0.001092442311346531,-0.0022322845179587603
-0.0011517085367813706,-0.002311570104211569
-0.0011127472389489412,-0.002273496240377426
-0.0010784345213323832,-0.002224384807050228
-0.001092929276637733,-0.002251084428280592
-0.00109868124127388,-0.0022455831058323383
-0.0011505696456879377,-0.002314839046448469
-0.0010910639539361,-0.00224044150672853
-0.001084006391465664,-0.002249722369015217
-0.001075828680768609,-0.002231679391115904
-0.0011527708265930414,-0.0023100764956325293
-0.0010914967861026525,-0.0022508245892822742
-0.0010879971086978912,-0.0022536134347319603
-0.0011078838724642992,-0.0022575275506824255
-0.0010897396132349968,-0.0022355569526553154
-0.0011427252320572734,-0.002304699271917343
-0.0011831300798803568,-0.002365248277783394
-0.0011359136551618576,-0.002297310857102275
-0.0010889967670664191,-0.0022447146475315094
-0.0011245283531025052,-0.0022967150434851646
-0.0011061793193221092,-0.0022618405055254698
-0.001083134557120502,-0.0022443418856710196
-0.0010826478246599436,-0.0022475149016827345
-0.001082367729395628,-0.002232601400464773
-0.0010935969185084105,-0.0022385315969586372
-0.0010856036096811295,-0.0022474275901913643
-0.0010780900483950973,-0.0022441954351961613
-0.0010798514122143388,-0.0022230572067201138
-0.001066520344465971,-0.002215001033619046
-0.0011491917539387941,-0.0023231017403304577
-0.0010816276771947742,-0.0022258060052990913
-0.0011359795462340117,-0.0023077083751559258
-0.0010847636731341481,-0.002223546849563718
-0.0011321790516376495,-0.002299740444868803
-0.0010855842847377062,-0.0022339881397783756
-0.0011696451110765338,-0.002322085667401552
-0.001080770744010806,-0.0022372310049831867
-0.0011418919311836362,-0.0023095253854990005
-0.001144971465691924,-0.0023048552684485912
-0.0010844485368579626,-0.0022269757464528084
-0.001085103489458561,-0.002214261097833514
-0.001082250033505261,-0.0022479132749140263
-0.0010913745500147343,-0.002237502485513687
-0.0011592154623940587,-0.0023241983726620674
-0.0010884660296142101,-0.0022581559605896473
-0.001143825240433216,-0.0023069153539836407
-0.0011801760410889983,-0.0023481324315071106
-0.0011617301497608423,-0.0023286205250769854
-0.0010906399693340063,-0.002248794073238969
-0.0011597763514146209,-0.0023151040077209473
-0.0010919702472165227,-0.002245864365249872
-0.0010922786314040422,-0.0022508129477500916
-0.0011168320197612047,-0.0022490385454148054
-0.0011668548686429858,-0.0023059756495058537
-0.0011603992898017168,-0.0023170006461441517
-0.001163202803581953,-0.0023180018179118633
-0.00115987251047045,-0.002302946988493204
-0.0011957441456615925,-0.0023513049818575382
-0.001101368572562933,-0.0022183996625244617
-0.0011234120465815067,-0.0022831056267023087
-0.00114248669706285,-0.0022952500730752945
-0.001179853337816894,-0.002346220426261425
-0.0011025661369785666,-0.0022501451894640923
-0.0011167291086167097,-0.0022484567016363144
-0.001116147032007575,-0.002269703196361661
-0.0011617803247645497,-0.002335389843210578
-0.0011136115062981844,-0.0022713332436978817
-0.0011502424022182822,-0.002294143894687295
-0.0011564015876501799,-0.0022994549944996834
-0.0011549365008249879,-0.002300943247973919
-0.0011491209734231234,-0.002298823557794094
-0.001179926679469645,-0.0023285658098757267
-0.0010950652649626136,-0.0022605755366384983
-0.0011599971912801266,-0.0023261697497218847
-0.0011155031388625503,-0.002268858952447772
-0.0011977473041042686,-0.002362772123888135
-0.0011734066065400839,-0.002333055716007948
-0.0011394093744456768,-0.0022776674013584852
-0.001172766787931323,-0.002331819385290146
-0.001140809035860002,-0.002289852127432823
-0.0011757496977224946,-0.0023235133849084377
-0.0011572003131732345,-0.00231380108743906
-0.0011788938427343965,-0.002336878329515457
-0.0010998585494235158,-0.002245948649942875
-0.0011519852560013533,-0.002314676996320486
-0.001121814944781363,-0.0022692717611789703
-0.001146608148701489,-0.002288292394950986
-0.0011759710032492876,-0.0023342077620327473
-0.001134062884375453,-0.002299992134794593
-0.0011688790982589126,-0.002348927780985832
-0.0011957677779719234,-0.002360551618039608
-0.0011450081365182996,-0.0022894497960805893
-0.0011690298561006784,-0.002335004508495331
-0.0011569913476705551,-0.0023180795833468437
-0.001175189740024507,-0.002345344517379999
-0.001129293697886169,-0.002294438425451517
-0.001155605772510171,-0.0023280587047338486
-0.0011282075429335237,-0.0022945809178054333
-0.001176832476630807,-0.0023419223725795746
-0.001125373295508325,-0.0022991946898400784
-0.001162832253612578,-0.002304792869836092
-0.001200779341161251,-0.0023674936965107918
-0.0011361631331965327,-0.0022890064865350723
-0.0011396461632102728,-0.0022942754440009594
-0.0010914168087765574,-0.002238139510154724
-0.001140841282904148,-0.0022888595703989267
-0.001136256498284638,-0.002256841631606221
-0.0011032699840143323,-0.002230632584542036
-0.0010824109194800258,-0.002218913286924362
-0.0011428439756855369,-0.0022902763448655605
-0.0011072331108152866,-0.0022440641187131405
-0.0010899417102336884,-0.0022529582493007183
-0.0011342652142047882,-0.0022947564721107483
-0.001102859852835536,-0.0022552404552698135
-0.0011155991815030575,-0.0022592400200664997
-0.0011166358599439263,-0.0022443842608481646
-0.0011390803847461939,-0.0022875983268022537
-0.0011026014108210802,-0.002262844704091549
-0.001145384507253766,-0.0022795945405960083
-0.0010887450771406293,-0.0022260472178459167
-0.0010965097462758422,-0.002229953184723854
-0.0011019696248695254,-0.002228950150310993
-0.0010695952223613858,-0.002229501726105809
-0.0011355845490470529,-0.0022627199068665504
-0.0011317156022414565,-0.002289396710693836
-0.001113179954700172,-0.002249374520033598
-0.001114953774958849,-0.002252823207527399
-0.0011368343839421868,-0.0022643376141786575
-0.0011327663669362664,-0.002292628400027752
-0.0010891689453274012,-0.0022333147935569286
-0.0011148538906127214,-0.002252081409096718
-0.0011083257850259542,-0.002256331266835332
-0.0011279700556769967,-0.0022570218425244093
-0.0011254762066528201,-0.0022774108219891787
-0.0011182088637724519,-0.002268402371555567
-0.0011291427072137594,-0.002277608495205641
-0.0011563084553927183,-0.002284711692482233
-0.00111960934009403,-0.0022710273042321205
-0.0011258773738518357,-0.002282913774251938
-0.0011551118222996593,-0.0022960552014410496
-0.001148180803284049,-0.0022976468317210674
-0.0011118997354060411,-0.002257314510643482
-0.001118068932555616,-0.0022518448531627655
-0.0011336435563862324,-0.002301238477230072
-0.0011060645338147879,-0.0022534201852977276
-0.0011473504127934575,-0.0022925790399312973
-0.0011416187044233084,-0.0022887466475367546
-0.0011235479032620788,-0.0022793770767748356
-0.0011326904641464353,-0.0022828266955912113
-0.0011231398675590754,-0.0022605261765420437
-0.0010850306134670973,-0.0022048261016607285
-0.0011268533999100327,-0.0022740287240594625
-0.0011811055010184646,-0.0023443936370313168
-0.0011526462621986866,-0.0022735153324902058
-0.0011293285060673952,-0.0022461367771029472
-0.001140714855864644,-0.0022622812539339066
-0.0011386445257812738,-0.0022712494246661663
-0.001103204907849431,-0.0022164559923112392
-0.0011036510113626719,-0.0022318577393889427
-0.0011104505974799395,-0.002213122323155403
-0.0011313756695017219,-0.002308362163603306
-0.0011808790732175112,-0.002299250103533268
-0.0011066219303756952,-0.002226775512099266
-0.0011240802705287933,-0.0022585433907806873
-0.001152332522906363,-0.002301891567185521
-0.0011106838937848806,-0.0022448915988206863
-0.0011625844053924084,-0.0022931070998311043
-0.0011620300356298685,-0.00229811854660511
-0.0011572842486202717,-0.0022961022332310677
-0.0011783469235524535,-0.002313620876520872
-0.0011398065835237503,-0.0022704158909618855
-0.0011620587902143598,-0.0022932125721126795
-0.0011166472686454654,-0.002241868060082197
-0.0011200871085748076,-0.002253396902233362
-0.0011632287641987205,-0.002273308113217354
-0.0011208332143723965,-0.0022410177625715733
-0.0011470195604488254,-0.002258720574900508
-0.0011815383331850171,-0.002310856245458126
-0.0011605360778048635,-0.0023261276073753834
-0.001158890314400196,-0.002301831729710102
-0.0011533349752426147,-0.002271727193146944
-0.001112774247303605,-0.00224131066352129
-0.0011661725584417582,-0.002286769449710846
-0.001162641798146069,-0.00229499489068985
-0.001138564315624535,-0.0022724433802068233
-0.0011329372646287084,-0.002276934217661619
-0.0011607900960370898,-0.0022732014767825603
-0.001158704748377204,-0.0022842208854854107
-0.0011370036518201232,-0.0022872979752719402
-0.0011598585406318307,-0.0023038960061967373
-0.001089288736693561,-0.002226362470537424
-0.0011228186776861548,-0.0022442047484219074
-0.0011455896310508251,-0.002271105069667101
-0.0011550172930583358,-0.0022819647565484047
-0.001134028541855514,-0.0022518550977110863
-0.0011650610249489546,-0.0022940970957279205
-0.0011415291810408235,-0.002264191396534443
-0.0011135678505524993,-0.0022509493865072727
-0.001138021587394178,-0.0023017828352749348
-0.0011456944048404694,-0.0022862819023430347
-0.0011519907275214791,-0.002263440750539303
-0.0011130648199468851,-0.002280880929902196
-0.0011745765805244446,-0.002326968125998974
-0.0011447040596976876,-0.002276664599776268
-0.0011537359096109867,-0.0022949697449803352
-0.0010888230754062533,-0.0022397181019186974
-0.0011658824514597654,-0.0023136388044804335
-0.0011574651580303907,-0.00232643517665565
-0.0011303190840408206,-0.002271984238177538
-0.0011118167312815785,-0.0022410224191844463
-0.001190741779282689,-0.0023295569699257612
-0.001132868928834796,-0.0022658328525722027
-0.0011425958946347237,-0.0022805528715252876
-0.0011500889668241143,-0.002307744463905692
-0.0011063937563449144,-0.0022611431777477264
-0.0011374233290553093,-0.0023062173277139664
-0.0011617387644946575,-0.002316607628017664
-0.0011613001115620136,-0.00229231221601367
-0.001157831633463502,-0.002303815446794033
-0.0010944366222247481,-0.0022222925908863544
-0.001169400755316019,-0.0023060524836182594
-0.0011849820148199797,-0.0023568684700876474
-0.0011531757190823555,-0.002334973309189081
-0.0011757381726056337,-0.0023327330127358437
-0.0011927990708500147,-0.0023412101436406374
-0.001117366598919034,-0.00225394731387496
-0.0011586423497647047,-0.00229451572522521
-0.0011249539675191045,-0.0022657434456050396
-0.0011449124431237578,-0.00227808253839612
-0.001147192670032382,-0.0022821747697889805
-0.0011685200734063983,-0.0023322608321905136
-0.0011823084205389023,-0.002340617123991251
-0.0011690834071487188,-0.0023043565452098846
-0.0010933453449979424,-0.002223420422524214
-0.0011782478541135788,-0.0023062978871166706
-0.0011449229205027223,-0.002288044895976782
-0.0011115664383396506,-0.0022482448257505894
-0.0011912358459085226,-0.0023548814933747053
-0.0011455583153292537,-0.0022846367210149765
-0.0011797747574746609,-0.002347982954233885
