mcm_score,gl_mcm_score
-0.0011013972107321024,-0.002254847902804613
-0.001091538812033832,-0.0022294498048722744
-0.0011162289883941412,-0.0022316090762615204
-0.0011039212113246322,-0.002227049320936203
-0.0010877372696995735,-0.002204649616032839
-0.0011089494219049811,-0.0022360491566359997
-0.0011045103892683983,-0.002254570834338665
-0.0011123731965199113,-0.0022553761955350637
-0.001105531700886786,-0.0022402536123991013
-0.001095754443667829,-0.0022364985197782516
-0.0010952188167721033,-0.0022262700367718935
-0.0011011677561327815,-0.002221455564722419
-0.0011080765398219228,-0.002239856170490384
-0.0011169759090989828,-0.0022694647777825594
-0.0011132982326671481,-0.0022548227570950985
-0.0010929607087746263,-0.0022247955203056335
-0.0011278899619355798,-0.002256058156490326
-0.001103190123103559,-0.0022288914769887924
-0.001132983947172761,-0.0022765900939702988
-0.0010844263015314937,-0.0022307485342025757
-0.0010936397593468428,-0.002232658676803112
-0.0010721338912844658,-0.002220810391008854
-0.0011079717660322785,-0.0022445705253630877
-0.0011174781247973442,-0.002255064435303211
-0.0011174178216606379,-0.0022498436737805605
-0.00108761852607131,-0.0022181307431310415
-0.0011026697466149926,-0.002236453350633383
-0.0010695880046114326,-0.002230555983260274
-0.0011144602904096246,-0.0022706969175487757
-0.0010875213192775846,-0.0022091357968747616
-0.0011181405279785395,-0.0022685169242322445
-0.0011152748484164476,-0.002251256722956896
-0.0011098735267296433,-0.0022515607997775078
-0.0011037172516807914,-0.002245717216283083
-0.001076095155440271,-0.0022174902260303497
-0.0010900089982897043,-0.002238072454929352
-0.0011004334082826972,-0.0022311615757644176
-0.0010924000525847077,-0.0022241969127207994
-0.001090141129679978,-0.002245326992124319
-0.0011114210356026888,-0.002257685177028179
-0.001093550818040967,-0.002209997270256281
-0.0010962897213175893,-0.0022470299154520035
-0.0011429847218096256,-0.0022828225046396255
-0.0011074710637331009,-0.002255994826555252
-0.0011031355243176222,-0.0022644512355327606
-0.0010980110382661223,-0.0022389600053429604
-0.0011442764662206173,-0.0023038932122290134
-0.0011172191007062793,-0.002256951294839382
-0.0011026241118088365,-0.0022453302517533302
-0.0011111792409792542,-0.0022550669964402914
-0.0010560682276263833,-0.0021884911693632603
-0.0010820574825629592,-0.002215592423453927
-0.00108348426874727,-0.0022137556225061417
-0.0011059786193072796,-0.002237414475530386
-0.0010812319815158844,-0.0022143819369375706
-0.0010677198879420757,-0.002194746397435665
-0.0010988370049744844,-0.0022120969370007515
-0.001080525224097073,-0.0022166066337376833
-0.0010761510347947478,-0.0021934357937425375
-0.0011106239398941398,-0.0022415462881326675
-0.0010941587388515472,-0.0022303287405520678
-0.0010827349033206701,-0.0021852750796824694
-0.001093779574148357,-0.002217227593064308
-0.0010585624258965254,-0.0021775015629827976
-0.0010626157745718956,-0.0021710610017180443
-0.0010841580806300044,-0.0022157076746225357
-0.0010828501544892788,-0.0022102994844317436
-0.0011148443445563316,-0.0022404077462852
-0.0011194194667041302,-0.00228342367336154
-0.0010847626253962517,-0.0022156769409775734
-0.001087313168682158,-0.002203039126470685
-0.0011086867889389396,-0.0022396682761609554
-0.0011023152619600296,-0.0022463370114564896
-0.0010811355896294117,-0.002207434270530939
-0.001052483799867332,-0.0021560396999120712
-0.001079313806258142,-0.002226201817393303
-0.001067828037776053,-0.00218514958396554
-0.0010660988045856357,-0.002185661578550935
-0.0010833527194336057,-0.0022122194059193134
-0.0011079295072704554,-0.0022424226626753807
-0.001100620487704873,-0.0022301645949482918
-0.0010598478838801384,-0.0021908229682594538
-0.0010948957642540336,-0.00223500095307827
-0.0010833858978003263,-0.002204060787335038
-0.001095032668672502,-0.0022380133159458637
-0.001099693006835878,-0.0022529817651957273
-0.0010592074831947684,-0.0021925142500549555
-0.0011051808251067996,-0.0022291652858257294
-0.0010663678403943777,-0.002180200070142746
-0.0011091157793998718,-0.002244824543595314
-0.001111317309550941,-0.0022488166578114033
-0.0010774077381938696,-0.002214569365605712
-0.001083419076167047,-0.0022066920064389706
-0.0010794878471642733,-0.002197327557951212
-0.0010943516390398145,-0.002217533066868782
-0.0011060095857828856,-0.002231649123132229
-0.0010603884002193809,-0.0021823160350322723
-0.0011172741651535034,-0.00225322088226676
-0.0010837698355317116,-0.002226646989583969
-0.0010977220954373479,-0.0022170646116137505
-0.0010647260351106524,-0.002198298927396536
-0.0011038855882361531,-0.0022375851403921843
-0.0010824156925082207,-0.0022044943179935217
-0.0010730241192504764,-0.0021996800787746906
-0.0010730602080002427,-0.0022006137296557426
-0.0010956814512610435,-0.0022157328203320503
-0.0010518654016777873,-0.00217611575499177
-0.0010606296127662063,-0.0022050081752240658
-0.001084772520698607,-0.002213875064626336
-0.0010731583461165428,-0.0022050971165299416
-0.0010503141675144434,-0.0021730063017457724
-0.0010824135970324278,-0.0022078929468989372
-0.0010772472014650702,-0.0022063045762479305
-0.0010906900279223919,-0.0022233878262341022
-0.001095448387786746,-0.002237983513623476
-0.0010571733582764864,-0.002180924639105797
-0.0010918049374595284,-0.0022324370220303535
-0.0011163287563249469,-0.0022610952146351337
-0.0011053549824282527,-0.002238796092569828
-0.0011214271653443575,-0.002251492813229561
-0.0010690466733649373,-0.002199505688622594
-0.0011054594069719315,-0.0022619767114520073
-0.0010695458622649312,-0.002196965040639043
-0.0011336167808622122,-0.002263341099023819
-0.00110496929846704,-0.00221457052975893
-0.0011056845542043447,-0.0022683420684188604
-0.0011071361368522048,-0.002237069420516491
-0.0010933190351352096,-0.002208520658314228
-0.0011096479138359427,-0.0022523384541273117
-0.0010455921292304993,-0.0021630297414958477
-0.0010791255626827478,-0.00221728696487844
-0.001059804460965097,-0.0021716500632464886
-0.0010676360689103603,-0.002197694033384323
-0.0010753236711025238,-0.0021922816522419453
-0.0010705505264922976,-0.0021874650847166777
-0.0010635006474331021,-0.00218441360630095
-0.0011184645118191838,-0.0022790436632931232
-0.001107645919546485,-0.002256906358525157
-0.001086899428628385,-0.0022049727849662304
-0.001055797329172492,-0.0021854075603187084
-0.001062508556060493,-0.002192189684137702
-0.0011069675674661994,-0.0022600162774324417
-0.001095740357413888,-0.002266572555527091
-0.0011211050441488624,-0.0022572241723537445
-0.001108763855881989,-0.0022450671531260014
-0.0010666229063645005,-0.0021940835285931826
-0.0010731598595157266,-0.002224690280854702
-0.0010650407057255507,-0.0021943915635347366
-0.0010690513299778104,-0.0021889074705541134
-0.0010841909097507596,-0.002219216898083687
-0.0010873189894482493,-0.002202047500759363
-0.0010777392890304327,-0.0022217442747205496
-0.00108094431925565,-0.0022048242390155792
-0.001067455392330885,-0.0021906052716076374
-0.0010829403763636947,-0.0022080866619944572
-0.0010907634859904647,-0.00223323842510581
-0.0010998542420566082,-0.0022708680480718613
-0.0010938018094748259,-0.00222910288721323
-0.0011079601245000958,-0.002246827119961381
-0.0010599913075566292,-0.002175763249397278
-0.001101004658266902,-0.0022449863608926535
-0.0010964374523609877,-0.0022372680250555277
-0.0010682297870516777,-0.002194540109485388
-0.0010789807420223951,-0.0022156182676553726
-0.0010657786624506116,-0.002188886282965541
-0.001088861608877778,-0.0022298889234662056
-0.0010620546527206898,-0.0021923244930803776
-0.001069474034011364,-0.0021893952507525682
-0.0010840985924005508,-0.00225856713950634
-0.0011063205311074853,-0.002239328809082508
-0.0010533470194786787,-0.0021723576355725527
-0.0011441846145316958,-0.002276881132274866
-0.0010717269033193588,-0.002198457717895508
-0.001115991617552936,-0.002264771144837141
-0.0011009536683559418,-0.002234051702544093
-0.0010985172120854259,-0.0022304297890514135
-0.0011405814439058304,-0.002317877486348152
-0.001157978200353682,-0.002325611189007759
-0.0011140397982671857,-0.0022525934036821127
-0.001079002977348864,-0.0022148597054183483
-0.001101990113966167,-0.0022645522840321064
-0.0011211792007088661,-0.002257084008306265
-0.0011119851842522621,-0.0022517084144055843
-0.0011561745777726173,-0.002307293936610222
-0.0010752795496955514,-0.0022110992576926947
-0.0011231673415750265,-0.0022607208229601383
-0.0011589083587750793,-0.002309368923306465
-0.0011019962839782238,-0.0022290397901088
-0.0011236440623179078,-0.0022832052782177925
-0.001154581899754703,-0.0022926838137209415
-0.001109252916648984,-0.0022790422663092613
-0.0011021920945495367,-0.0022394219413399696
-0.0011398971546441317,-0.0022990056313574314
-0.0011510049225762486,-0.002308811293914914
-0.0010848093079403043,-0.0022366878110915422
-0.0010884152725338936,-0.0022346405312418938
-0.0010933333542197943,-0.002223219256848097
-0.0010724090971052647,-0.00220358744263649
-0.0011627597268670797,-0.0022909692488610744
-0.0011106525780633092,-0.0022462881170213223
-0.0011350901331752539,-0.0022806436754763126
-0.001086981501430273,-0.0022148899734020233
-0.001150002470239997,-0.0023335502482950687
-0.0011515518417581916,-0.0022828432265669107
-0.0011195656843483448,-0.0022675255313515663
-0.0010754655813798308,-0.0022118135821074247
-0.0010908907279372215,-0.0022339471615850925
-0.0011001593666151166,-0.002242801245301962
-0.0010938969207927585,-0.002250250894576311
-0.0010871263220906258,-0.002228066325187683
-0.001115772407501936,-0.0022639213129878044
-0.0011363211087882519,-0.0022734799422323704
-0.0011251125251874328,-0.002258502645418048
-0.0011518895626068115,-0.0022902744822204113
-0.001107792486436665,-0.0022435567807406187
-0.0011393751483410597,-0.002300505992025137
-0.001172041054815054,-0.0023188586346805096
-0.0011313905706629157,-0.0022821612656116486
-0.0010956586338579655,-0.0022607697173953056
-0.0011090714251622558,-0.002240873873233795
-0.0011599883437156677,-0.0023199543356895447
-0.0011218813015148044,-0.0022504739463329315
-0.0011264648055657744,-0.0022553829476237297
-0.0010993137257173657,-0.0022370994556695223
-0.0011356864124536514,-0.0022723902948200703
-0.00111467856913805,-0.0022627548314630985
-0.0011257244041189551,-0.002282563364133239
-0.0011262772604823112,-0.002277003601193428
-0.0011436284985393286,-0.002302996115759015
-0.0011005745036527514,-0.002220144961029291
-0.001098628155887127,-0.0022418887820094824
-0.001101473462767899,-0.002232928527519107
-0.001105430768802762,-0.002239490859210491
-0.0010884004877880216,-0.002230553887784481
-0.0011320649646222591,-0.0023057113867253065
-0.0011141293216496706,-0.0022354363463819027
-0.001142991124652326,-0.0022955944295972586
-0.0011064205318689346,-0.002249816432595253
-0.0010911303106695414,-0.0022268544416874647
-0.0011303198989480734,-0.0022593506146222353
-0.0010896545136347413,-0.002239316701889038
-0.0010984818218275905,-0.002220654860138893
-0.001151297241449356,-0.0022830646485090256
-0.0011058793170377612,-0.002233564155176282
-0.0010926363756880164,-0.002232549712061882
-0.0011453148908913136,-0.0022937594912946224
-0.0011476802174001932,-0.002294205129146576
-0.0010884968796744943,-0.0022390042431652546
-0.0011058718664571643,-0.002228607889264822
-0.0011195041006430984,-0.0022607906721532345
-0.001106495619751513,-0.0022408869117498398
-0.001118676969781518,-0.0022725285962224007
-0.0010932869045063853,-0.002219927031546831
-0.0011095773661509156,-0.0022554309107363224
-0.0011544240405783057,-0.0023108026944100857
-0.0010797433787956834,-0.0022187959402799606
-0.001156658516265452,-0.0023063896223902702
-0.00109465594869107,-0.0022463593631982803
-0.0011122727300971746,-0.0022752280347049236
-0.001125230803154409,-0.002261643297970295
-0.0011204503243789077,-0.0022754743695259094
-0.0010837626177817583,-0.0022164075635373592
-0.0011317974422127008,-0.0022822662722319365
-0.001106176758185029,-0.002267953474074602
-0.0011329420376569033,-0.0023041171953082085
-0.001129605108872056,-0.0022856099531054497
-0.0010957501363009214,-0.0022409185767173767
-0.0011277025332674384,-0.002305242232978344
-0.0011329378467053175,-0.002281729131937027
-0.0011149871861562133,-0.002281403401866555
-0.001132317236624658,-0.0022852602414786816
-0.00109834223985672,-0.00222843699157238
-0.001138336956501007,-0.002286919392645359
-0.0010996252531185746,-0.002255486324429512
-0.0011157559929415584,-0.0022848392836749554
-0.0010841895127668977,-0.002250995021313429
-0.001112240832298994,-0.002261325716972351
-0.001120340428315103,-0.0022668936289846897
-0.001116254716180265,-0.0022598053328692913
-0.0011482815025374293,-0.002303892280906439
-0.0010982062667608261,-0.0022427812218666077
-0.0011342315701767802,-0.002284054411575198
-0.0011367517290636897,-0.0022975641768425703
-0.0010971642332151532,-0.0022194150369614363
-0.0010959706269204617,-0.0022329227067530155
-0.0011382909724488854,-0.002277342602610588
-0.0011189195793122053,-0.0022455891594290733
-0.001132057048380375,-0.0022602127864956856
-0.0010836172150447965,-0.0022210883907973766
-0.0011082219425588846,-0.002242207992821932
-0.001113427453674376,-0.0022647897712886333
-0.0011019159574061632,-0.0022480725310742855
-0.001125485636293888,-0.0022617443464696407
-0.0011373985325917602,-0.0022649792954325676
-0.0011056408984586596,-0.002234665909782052
-0.0010788191575556993,-0.002239752560853958
-0.00108628673478961,-0.0022058915346860886
-0.0010764598846435547,-0.002211471553891897
-0.0010877229506149888,-0.0022248136810958385
-0.0010900337947532535,-0.0022314894013106823
-0.001079502166248858,-0.002190178260207176
-0.0011037038639187813,-0.002226766664534807
-0.001107752206735313,-0.002260572975501418
-0.0010889549739658833,-0.002204345539212227
-0.001099038403481245,-0.0022297510877251625
-0.0011156524997204542,-0.0022527161054313183
-0.001064616721123457,-0.0021907053887844086
-0.0011281130136922002,-0.0022789696231484413
-0.0010898550972342491,-0.002248050644993782
-0.0011322038481011987,-0.0022742184810340405
-0.001111716264858842,-0.002252619480714202
-0.001101493020541966,-0.002290302887558937
-0.0010756530100479722,-0.002223626710474491
-0.0010952221928164363,-0.0022104661911726
-0.0010976381599903107,-0.002235489198938012
-0.0011103929718956351,-0.002245113719254732
-0.0011007381835952401,-0.0022308514453470707
-0.0010988358408212662,-0.0022571408189833164
-0.0011035243514925241,-0.00223423819988966
-0.0011211641831323504,-0.0023025530390441418
-0.0010795092675834894,-0.002225443720817566
-0.0011131524806842208,-0.0022643483243882656
-0.0011325421510264277,-0.00230814004316926
-0.0010808894876390696,-0.002196758985519409
-0.0010709186317399144,-0.0022010309621691704
-0.0010691364295780659,-0.0022022679913789034
-0.001105208764784038,-0.00223251199349761
-0.0010959659703075886,-0.0022395639680325985
-0.0011036928044632077,-0.0022503919899463654
-0.0011149283964186907,-0.00223560375161469
-0.001109416363760829,-0.0022436215076595545
-0.0010885639348998666,-0.002206869423389435
-0.0010696559911593795,-0.0021966835483908653
-0.0011044001439586282,-0.002218864392489195
-0.0011082650162279606,-0.0022583752870559692
-0.0011036654468625784,-0.0022308402694761753
-0.0011551311472430825,-0.002305458066985011
-0.0011031166650354862,-0.0022402144968509674
-0.0011135127861052752,-0.0022487505339086056
-0.0010937195038422942,-0.0022338193375617266
