mcm_score,gl_mcm_score
-0.0010746769839897752,-0.0021893710363656282
-0.0010990978917106986,-0.0022337916307151318
-0.0010745346080511808,-0.002199220936745405
-0.0010670748306438327,-0.0021767900325357914
-0.0011753425933420658,-0.0023200255818665028
-0.0010938533814623952,-0.0022084913216531277
-0.0010952204465866089,-0.0022135181352496147
-0.0010693094227463007,-0.002182234078645706
-0.0010813373373821378,-0.002224741969257593
-0.0010755382245406508,-0.0021942672319710255
-0.0011147781042382121,-0.0022713763173669577
-0.0010877641616389155,-0.0022168352734297514
-0.0010879378532990813,-0.0022197102662175894
-0.0011676190188154578,-0.002311571966856718
-0.0010836408473551273,-0.002231532707810402
-0.0011020604288205504,-0.0022153272293508053
-0.0010753601090982556,-0.002200988819822669
-0.0010848602978512645,-0.0022188532166182995
-0.0010890018893405795,-0.002200922928750515
-0.0010946926195174456,-0.0022204024717211723
-0.0010848589008674026,-0.002217293018475175
-0.0011439742520451546,-0.0022819098085165024
-0.0011631902307271957,-0.0023215559776872396
-0.0011164919706061482,-0.0022538022603839636
-0.0010857023298740387,-0.002204333897680044
-0.001129487412981689,-0.002290541771799326
-0.0010567567078396678,-0.0021628423128277063
-0.0010903173824772239,-0.0022052298299968243
-0.0010744518367573619,-0.002197177615016699
-0.001089777797460556,-0.0022131185978651047
-0.0010818627197295427,-0.002210673177614808
-0.001068741548806429,-0.002174661960452795
-0.0010847095400094986,-0.002208823338150978
-0.001072784187272191,-0.0021954700350761414
-0.0010523723904043436,-0.0021729511208832264
-0.0010832925327122211,-0.002196362940594554
-0.0010853761341422796,-0.0022231810726225376
-0.0010871673002839088,-0.002204240532591939
-0.0010673741344362497,-0.0021913000382483006
-0.0010962375672534108,-0.0022565850522369146
-0.0010835584253072739,-0.0022018749732524157
-0.001149168354459107,-0.0023349018301814795
-0.0010904672089964151,-0.0022152296733111143
-0.0010953719029203057,-0.002203413750976324
-0.0011404603719711304,-0.0022987481206655502
-0.001070645870640874,-0.002186291851103306
-0.0010886486852541566,-0.0022072666324675083
-0.0010797259164974093,-0.0021855472587049007
-0.0011006275890395045,-0.0022334130480885506
-0.0010836623841896653,-0.002188018523156643
-0.001091202488169074,-0.002222406445071101
-0.001094136037863791,-0.002226687502115965
-0.0010847507510334253,-0.002228880999609828
-0.0010623979615047574,-0.002172970212996006
-0.0011125204619020224,-0.0022460618056356907
-0.0010911918943747878,-0.0022118622437119484
-0.0010726031614467502,-0.0021899049170315266
-0.0010867435485124588,-0.0022189016453921795
-0.001079976442269981,-0.0021906127221882343
-0.0010826647048816085,-0.0022520655766129494
-0.001045353477820754,-0.0021626916714012623
-0.0010757235577329993,-0.002203729934990406
-0.001073199906386435,-0.002189213875681162
-0.001063541742041707,-0.002163889119401574
-0.001168341375887394,-0.002330081770196557
-0.00109157245606184,-0.002212882973253727
-0.0010792602552101016,-0.00223986292257905
-0.0010810844833031297,-0.002207614481449127
-0.001073717954568565,-0.002171491039916873
-0.0010784578043967485,-0.002217796165496111
-0.0010914349695667624,-0.0022183521650731564
-0.0010867133969441056,-0.0022156662307679653
-0.0010839407332241535,-0.0022152913734316826
-0.0010832833359017968,-0.0022026635706424713
-0.001081968075595796,-0.002202302450314164
-0.0010744056198745966,-0.0021964528132230043
-0.0011361013166606426,-0.0022710557095706463
-0.0011008830042555928,-0.0022285538725554943
-0.00107970938552171,-0.0021887975744903088
-0.0011037415824830532,-0.0022332030348479748
-0.0010700044222176075,-0.0021920897997915745
-0.0010792446555569768,-0.002191083738580346
-0.0010732578812167048,-0.0022026291117072105
-0.001081749564036727,-0.0022064242511987686
-0.001098545966669917,-0.0022417153231799603
-0.0010706743923947215,-0.0021695317700505257
-0.001068307552486658,-0.0021833202335983515
-0.0011232824763283134,-0.0022397381253540516
-0.0010625499999150634,-0.0021822922863066196
-0.001168140210211277,-0.002297030296176672
-0.001065621036104858,-0.0021790172904729843
-0.0010886627715080976,-0.0022182753309607506
-0.0011040754616260529,-0.0022607604041695595
-0.0010710066417232156,-0.002177600748836994
-0.0010993655305355787,-0.0022389916703104973
-0.001084911753423512,-0.002214602427557111
-0.001072676619514823,-0.0021837973035871983
-0.001097879372537136,-0.0022280067205429077
-0.0010934181045740843,-0.0021931868977844715
-0.0010877568274736404,-0.0022500280756503344
-0.001068355399183929,-0.0021924476604908705
-0.0011037287767976522,-0.0022314053494483232
-0.0010655381483957171,-0.0021738894283771515
-0.0010703015141189098,-0.002210147213190794
-0.0011118017137050629,-0.002232371363788843
-0.0010826918296515942,-0.002188838552683592
-0.001067910110577941,-0.0021733022294938564
-0.001074062893167138,-0.0021971692331135273
-0.001107582706026733,-0.0022397837601602077
-0.0010845279321074486,-0.0022276421077549458
-0.0010734086390584707,-0.002185626421123743
-0.0010868968674913049,-0.002203657291829586
-0.001109525328502059,-0.0022523701190948486
-0.0010655948426574469,-0.0021733990870416164
-0.0010728174820542336,-0.0021822075359523296
-0.0010817507281899452,-0.002188767772167921
-0.0011167360935360193,-0.0022650498431175947
-0.001095777959562838,-0.002218034816905856
-0.0010902476496994495,-0.00219788309186697
-0.0011038720840588212,-0.002228647004812956
-0.0011021688114851713,-0.0022399271838366985
-0.0010761283338069916,-0.002201308961957693
-0.0010737426346167922,-0.002181260846555233
-0.0010941971559077501,-0.0022227277513593435
-0.0010920254280790687,-0.002262897090986371
-0.0011035799980163574,-0.0022209580056369305
-0.0010882617207244039,-0.0022284076549112797
-0.001083755400031805,-0.0022092792205512524
-0.0010818743612617254,-0.0021893272642046213
-0.0011227086652070284,-0.0022778816055506468
-0.0010757283307611942,-0.002209184691309929
-0.0011473376071080565,-0.0022877645678818226
-0.0011050141183659434,-0.002242038259282708
-0.0011149852070957422,-0.0022511547431349754
-0.0010784115875139832,-0.002200957154855132
-0.0010932876029983163,-0.0021928944624960423
-0.0011048438027501106,-0.0022452929988503456
-0.0010643339483067393,-0.002203285228461027
-0.001083421753719449,-0.0022166240960359573
-0.0010836656438186765,-0.002211310900747776
-0.001078169560059905,-0.0021894495002925396
-0.001088341698050499,-0.00220210338011384
-0.0010790496598929167,-0.0021918455604463816
-0.0011266963556408882,-0.0022872204426676035
-0.001094040577299893,-0.00222642975859344
-0.0011025539133697748,-0.002261615823954344
-0.0010485841194167733,-0.0021540585439652205
-0.0010699315462261438,-0.002220333553850651
-0.0010712294606491923,-0.0022016912698745728
-0.0010712690418586135,-0.0021869447082281113
-0.0010917860781773925,-0.0022311233915388584
-0.00109119713306427,-0.0021950826048851013
-0.0010888032848015428,-0.0022258246317505836
-0.0010773154208436608,-0.0022128652781248093
-0.0010895418236032128,-0.002209241036325693
-0.0011247628135606647,-0.0022879799362272024
-0.0011263934429734945,-0.0022759900894016027
-0.001169229275546968,-0.0022924726363271475
-0.0010618268279358745,-0.0021788980811834335
-0.0011038105003535748,-0.0022509403061121702
-0.0010914690792560577,-0.002223912626504898
-0.001116474624723196,-0.0022459542378783226
-0.001082833157852292,-0.0021916301921010017
-0.0010839427122846246,-0.002225804841145873
-0.001084977062419057,-0.002196014393121004
-0.0010890064295381308,-0.0022097881883382797
-0.0011022445978596807,-0.0022168350405991077
-0.0010704242158681154,-0.002184636890888214
-0.0010975037002936006,-0.0022145328111946583
-0.001072019338607788,-0.0022208390291780233
-0.0010819658637046814,-0.0022170303855091333
-0.0010879141045734286,-0.002220630645751953
-0.0011069148313254118,-0.002235212828963995
-0.0011175052495673299,-0.0022507128305733204
-0.0011132719228044152,-0.0022498122416436672
-0.0010735925752669573,-0.0021881964057683945
-0.0010723553132265806,-0.0021877973340451717
-0.0010919466149061918,-0.002234937157481909
-0.0010975967161357403,-0.0022807472851127386
-0.001082155853509903,-0.0022044223733246326
-0.00107406300958246,-0.0022044095676392317
-0.0010551086161285639,-0.0021721143275499344
-0.0010993849718943238,-0.0022200155071914196
-0.0010823427001014352,-0.0021952141541987658
-0.0011297545861452818,-0.002266705734655261
-0.0011024664854630828,-0.002230303594842553
-0.0011011323658749461,-0.0022390892263501883
-0.0010869685793295503,-0.0021908851340413094
-0.0011315970914438367,-0.002286517759785056
-0.0010830683168023825,-0.002213415689766407
-0.001079685054719448,-0.00219790474511683
-0.0010785667691379786,-0.002227495890110731
-0.0010921042412519455,-0.002216604072600603
-0.001135747297666967,-0.002266706433147192
-0.0010888046817854047,-0.0022143879905343056
-0.0011091131018474698,-0.0022508888505399227
-0.0011053587077185512,-0.0022167544811964035
-0.0010971875162795186,-0.0022248169407248497
-0.0011021590325981379,-0.0022461169864982367
-0.00108654098585248,-0.0022169926669448614
-0.0010674892691895366,-0.002182670636102557
-0.0010902315843850374,-0.0021958763245493174
-0.0010670641204342246,-0.002187125850468874
-0.001101250178180635,-0.002226324751973152
-0.0010456835152581334,-0.002164701698347926
-0.0010849916143342853,-0.002202763920649886
-0.0011045039864256978,-0.0022300309501588345
-0.0010601236717775464,-0.0021713185124099255
-0.0010811681859195232,-0.0021802429109811783
-0.0010953012388199568,-0.002231638878583908
-0.001074001775123179,-0.0022147411946207285
-0.0010884993243962526,-0.0022267336025834084
-0.00110535672865808,-0.0022322339937090874
-0.0010858684545382857,-0.002187169622629881
-0.0010825559729710221,-0.002192673273384571
-0.0010755658149719238,-0.0021945952903479338
-0.0010868797544389963,-0.0022148950956761837
-0.001070693600922823,-0.0022040391340851784
-0.0011130088241770864,-0.002247993368655443
-0.0010662447893992066,-0.0021788328886032104
-0.001079091802239418,-0.0021938136778771877
-0.0010934596648439765,-0.0022087814286351204
-0.001091663958504796,-0.0022024125792086124
-0.0010862790513783693,-0.0022100149653851986
-0.001103620626963675,-0.0022461479529738426
-0.0011102851713076234,-0.0022426373325288296
-0.0010933997109532356,-0.002198898931965232
-0.0010813875123858452,-0.0022117197513580322
-0.0010760744335129857,-0.0021973545663058758
-0.0010810656240209937,-0.002195237670093775
-0.0011113547952845693,-0.0022341839503496885
-0.0011133146472275257,-0.002240059431642294
-0.0010706069879233837,-0.0021779197268188
-0.0010725884931162,-0.0021940008737146854
-0.0010702606523409486,-0.002169189043343067
-0.001087005017325282,-0.0022211051546037197
-0.0010722540318965912,-0.0021856878884136677
-0.0010994195472449064,-0.0021958141587674618
-0.001076938002370298,-0.0021859104745090008
-0.0010826792567968369,-0.0022169265430420637
-0.0010657693492248654,-0.002171948552131653
-0.0010438099270686507,-0.0021370691247284412
-0.001080151880159974,-0.002183091826736927
-0.0011005873093381524,-0.002213199157267809
-0.0010795185808092356,-0.0021963182371109724
-0.0010578616056591272,-0.0021754796616733074
-0.0010849169921129942,-0.0022178124636411667
-0.001107967458665371,-0.002251693280413747
-0.0011019791709259152,-0.0022139628417789936
-0.0010850689141079783,-0.0022073760628700256
-0.0011003626277670264,-0.0022278535179793835
-0.001067187637090683,-0.0021762552205473185
-0.0010667312890291214,-0.0021718896459788084
-0.0010830360697582364,-0.002201202791184187
-0.001074334024451673,-0.0021831043995916843
-0.0010752202942967415,-0.002193171065300703
-0.0010823928751051426,-0.002202095463871956
-0.0010953826131299138,-0.0022374186664819717
-0.0011099312687292695,-0.0022660272661596537
-0.0010764169273898005,-0.0022008935920894146
-0.0011024255072697997,-0.0022319466806948185
-0.0011136764660477638,-0.0022085905075073242
-0.001074967673048377,-0.002183155156672001
-0.0010992825264111161,-0.002234681276604533
-0.001103827147744596,-0.0022248439490795135
-0.001088476274162531,-0.0021992172114551067
-0.0010579637018963695,-0.002162048127502203
-0.0010881660273298621,-0.0021884404122829437
-0.001092979102395475,-0.0022215149365365505
-0.001089569996111095,-0.0022084147203713655
-0.0011006317799910903,-0.0022171814925968647
-0.0011330597335472703,-0.0022692824713885784
-0.0010960836661979556,-0.0022281308192759752
-0.001093231956474483,-0.002216954017058015
-0.0010933630401268601,-0.0022064056247472763
-0.0010671226773411036,-0.0021729429718106985
-0.0010715817334130406,-0.002192296553403139
-0.0010792129905894399,-0.0021932462695986032
-0.0010689942864701152,-0.002191408071666956
-0.0011265359353274107,-0.0022882099729031324
-0.0010727071203291416,-0.0021853363141417503
-0.001108814962208271,-0.0022453870624303818
-0.0010874816216528416,-0.0022160913795232773
-0.0010746039915829897,-0.0021840534172952175
-0.001083080773241818,-0.0022348666097968817
-0.0010971174342557788,-0.002219230169430375
-0.0010636147344484925,-0.002195281907916069
-0.001099806628189981,-0.0022281270939856768
-0.0010747117921710014,-0.0021882150322198868
-0.0010840223403647542,-0.0022135362960398197
-0.0010910789715126157,-0.0022024346981197596
-0.001101757399737835,-0.0022290367633104324
-0.0011247406946495175,-0.002238256623968482
-0.001070285215973854,-0.0021682423539459705
-0.0010818606242537498,-0.002187935635447502
-0.001092323916964233,-0.0022079050540924072
-0.001126891584135592,-0.0022711295168846846
-0.0011015504132956266,-0.0022279839031398296
-0.0010661663254722953,-0.002190140075981617
-0.0010709301568567753,-0.0021779329981654882
-0.0010689125629141927,-0.0021712235175073147
-0.00109560985583812,-0.002219496527686715
-0.0010928380070254207,-0.0022324491292238235
-0.001062127179466188,-0.002199907321482897
-0.0011060740798711777,-0.002251469064503908
-0.0010784560581669211,-0.0022028277162462473
-0.0010615474311634898,-0.0021766426507383585
-0.0010846512159332633,-0.0022048749960958958
-0.0011612322414293885,-0.002337272744625807
-0.0011156098917126656,-0.0022468469105660915
-0.001087306416593492,-0.0022069148253649473
-0.0010826244251802564,-0.002214414067566395
-0.0010765775805339217,-0.0021909335628151894
-0.0010633387137204409,-0.0021720430813729763
-0.0011062665143981576,-0.002286846749484539
-0.00106969871558249,-0.0022041513584554195
-0.001082201604731381,-0.0022059185430407524
-0.0011010807938873768,-0.0022345352917909622
-0.0010903034126386046,-0.002203982323408127
-0.0010777973802760243,-0.0022148974239826202
-0.0011048971209675074,-0.0022451390977948904
-0.001085825846530497,-0.0022210837341845036
-0.0010817069560289383,-0.002218876965343952
-0.0010851104743778706,-0.0022215216886252165
-0.0010746290208771825,-0.002189657650887966
-0.0010598195949569345,-0.0021696239709854126
-0.0010915399761870503,-0.0022048167884349823
-0.001102390349842608,-0.002219820162281394
-0.0010873042047023773,-0.002235246589407325
-0.0010804804041981697,-0.0021828359458595514
-0.0011045594001188874,-0.002232991624623537
-0.0010956339538097382,-0.002248679520562291
-0.0011019599623978138,-0.002232260536402464
-0.001102044596336782,-0.002243882743641734
-0.0010653828503564,-0.0021967762149870396
-0.0010766839841380715,-0.0022155274637043476
-0.0010877273743972182,-0.002223634161055088
-0.0010834712302312255,-0.002189625520259142
-0.0010667592287063599,-0.0021815807558596134
-0.0010759218130260706,-0.0021981364116072655
