mcm_score,gl_mcm_score
-0.0011958832619711757,-0.0023246256168931723
-0.001110305543988943,-0.0022456625010818243
-0.001110739540308714,-0.0022485286463052034
-0.001079598325304687,-0.002202843315899372
-0.0010915817692875862,-0.002218764740973711
-0.0011540777049958706,-0.0022931494750082493
-0.0010732276132330298,-0.002167100552469492
-0.0010728702181950212,-0.002194821136072278
-0.0010864532086998224,-0.0022103115916252136
-0.0011162061709910631,-0.002286630216985941
-0.001091852318495512,-0.0022318032570183277
-0.0010827794903889298,-0.0022118762135505676
-0.0010918495245277882,-0.0022289613261818886
-0.0011038220254704356,-0.0022159209474921227
-0.0011102481512352824,-0.0022245435975492
-0.001094074104912579,-0.0022100484929978848
-0.0010988471331074834,-0.002212254563346505
-0.0010913435835391283,-0.002207858022302389
-0.0010991202434524894,-0.0022520883940160275
-0.0011085501173511147,-0.002228405326604843
-0.001104119117371738,-0.002212288323789835
-0.0011303889332339168,-0.002246738411486149
-0.0010935714235529304,-0.002210604026913643
-0.001072562299668789,-0.002193258609622717
-0.0010866016382351518,-0.002251795958727598
-0.0010885564843192697,-0.0022098426707088947
-0.0010655410587787628,-0.002178615191951394
-0.0011091242777183652,-0.0022214571945369244
-0.001111063756980002,-0.0022358072455972433
-0.001100062858313322,-0.0022256430238485336
-0.0011061533587053418,-0.0022126093972474337
-0.0010977110359817743,-0.0022115767933428288
-0.0011025125859305263,-0.002218467416241765
-0.0011113443179056048,-0.002236010041087866
-0.0011215349659323692,-0.0022465973161160946
-0.0010894217994064093,-0.0022151621524244547
-0.0010976340854540467,-0.002232797909528017
-0.0011072474298998713,-0.0022540967911481857
-0.0010758975986391306,-0.002179534174501896
-0.0011213321704417467,-0.0022682957351207733
-0.0011149862548336387,-0.0022386356722563505
-0.0011302328202873468,-0.002309077885001898
-0.0010878796456381679,-0.0021911202929913998
-0.001089435419999063,-0.002218719106167555
-0.0011186799965798855,-0.0022451274562627077
-0.0011072184424847364,-0.002260553650557995
-0.0011047901352867484,-0.002241583075374365
-0.0011050610337406397,-0.0022524287924170494
-0.0010999913793057203,-0.0022239452227950096
-0.001094701699912548,-0.0022184993140399456
-0.0010795494308695197,-0.002200419781729579
-0.00110803940333426,-0.00225072237662971
-0.0010868681129068136,-0.002203037030994892
-0.0010967036942020059,-0.002214708598330617
-0.001155323931016028,-0.0022744368761777878
-0.0010928690899163485,-0.002228362951427698
-0.0010542726377025247,-0.0022007660008966923
-0.001124178641475737,-0.0022621056996285915
-0.001106584444642067,-0.0022315531969070435
-0.0010960345389321446,-0.0022213771007955074
-0.0011044421698898077,-0.002221467439085245
-0.0011252184631302953,-0.0022676875814795494
-0.0011112390784546733,-0.002219805493950844
-0.001080852816812694,-0.0022085378877818584
-0.0010944203240796924,-0.0022078887559473515
-0.0010961052030324936,-0.002220825757831335
-0.0011041195830330253,-0.0022262725979089737
-0.0010813857661560178,-0.0021955417469143867
-0.0011064725695177913,-0.0022303923033177853
-0.0010861456394195557,-0.0022168366704136133
-0.001094446866773069,-0.0022162897512316704
-0.0011189674260094762,-0.0022395518608391285
-0.0010994914919137955,-0.002227317076176405
-0.0011207263451069593,-0.0022454215213656425
-0.0010971754090860486,-0.0022010726388543844
-0.0011125302407890558,-0.002233501523733139
-0.0011033837217837572,-0.0022439882159233093
-0.0011072751367464662,-0.002244016621261835
-0.0011019249213859439,-0.002236416796222329
-0.0011024324921891093,-0.002215476706624031
-0.0010946850525215268,-0.002197669353336096
-0.0010979865910485387,-0.0022534045856446028
-0.0011142495786771178,-0.0022415490821003914
-0.0010673594661056995,-0.002159754280000925
-0.0010988713474944234,-0.002252275124192238
-0.0010804447811096907,-0.0021907398477196693
-0.0010779995936900377,-0.002183272037655115
-0.0011024211999028921,-0.0022706857416778803
-0.001096215914003551,-0.002224038355052471
-0.0010935078607872128,-0.002236384665593505
-0.0010975312907248735,-0.0022409940138459206
-0.001110573997721076,-0.0022381339222192764
-0.0011026508873328567,-0.0022291927598416805
-0.0010880660265684128,-0.002222214825451374
-0.0010635232320055366,-0.0021819642279297113
-0.001104580471292138,-0.0022320724092423916
-0.0010949848219752312,-0.00222216360270977
-0.0010998331708833575,-0.0022210925817489624
-0.001120525412261486,-0.0022498304024338722
-0.0010931697906926274,-0.0022437255829572678
-0.0010885046795010567,-0.002201980911195278
-0.0010838721645995975,-0.0022116401232779026
-0.0010906949173659086,-0.002199525246396661
-0.0011179017601534724,-0.00225256010890007
-0.001089676981791854,-0.0022008526138961315
-0.0010917107574641705,-0.002202047733590007
-0.0010994867188856006,-0.0022218511439859867
-0.0011272846022620797,-0.0022555096074938774
-0.0011155027896165848,-0.0022592605091631413
-0.0010918169282376766,-0.0022088284604251385
-0.001092363498173654,-0.002207311801612377
-0.0010968479327857494,-0.002203448209911585
-0.0010917347390204668,-0.0022170287556946278
-0.0010995081393048167,-0.002229539677500725
-0.001134178601205349,-0.0022591790184378624
-0.0010797001887112856,-0.0022163246758282185
-0.0010898696491494775,-0.002206776523962617
-0.0011043314589187503,-0.0022329301573336124
-0.0011504337890073657,-0.0022897571325302124
-0.001099427929148078,-0.002221925649791956
-0.001108755124732852,-0.002243791241198778
-0.0011237977305427194,-0.002250717021524906
-0.001090558827854693,-0.002234100829809904
-0.0010852270061150193,-0.002199308481067419
-0.0011115595698356628,-0.002252776175737381
-0.0010920820059254766,-0.0022181097883731127
-0.0011114878579974174,-0.002255505882203579
-0.001091635785996914,-0.0022240648977458477
-0.0010763559257611632,-0.002189622726291418
-0.0010864170035347342,-0.0022283587604761124
-0.001103465911000967,-0.0022519584745168686
-0.0010848877718672156,-0.0022046829108148813
-0.0010981896193698049,-0.0022329729981720448
-0.0010975481709465384,-0.0022444045171141624
-0.0011097866808995605,-0.002246342832222581
-0.0010775778209790587,-0.0021945114713162184
-0.0010939843486994505,-0.0022207896690815687
-0.0010811834363266826,-0.0022038354072719812
-0.0011065645376220345,-0.0022382917813956738
-0.0011428575962781906,-0.0023136737290769815
-0.0010847535450011492,-0.002212654799222946
-0.0010808364022523165,-0.0021909074857831
-0.0011035525240004063,-0.0022145253606140614
-0.0010970502626150846,-0.0022252649068832397
-0.0010904492810368538,-0.002204140415415168
-0.001102227601222694,-0.0022246604785323143
-0.0010679664555937052,-0.002189277671277523
-0.0011094412766397,-0.0022455391008406878
-0.001101254834793508,-0.0022328661289066076
-0.0011196080595254898,-0.0022587410639971495
-0.0011081947013735771,-0.002241650130599737
-0.0011110969353467226,-0.0022306619212031364
-0.0010931213619187474,-0.002214659471064806
-0.0010971158044412732,-0.002264311071485281
-0.0010880081681534648,-0.0021991198882460594
-0.001104968599975109,-0.0022202241234481335
-0.0011020152596756816,-0.0022196846548467875
-0.0011121443239971995,-0.002241442445665598
-0.0010940316133201122,-0.0022260621190071106
-0.001089822268113494,-0.002219810616225004
-0.0010761840967461467,-0.0021973364055156708
-0.0011170388897880912,-0.002260303357616067
-0.0010724642779678106,-0.002184211276471615
-0.0010636185761541128,-0.002165099373087287
-0.001062331022694707,-0.0021944043692201376
-0.0010922756046056747,-0.002233425620943308
-0.0010938359191641212,-0.0022140287328511477
-0.0010973489843308926,-0.0022402345202863216
-0.001071325852535665,-0.002184573095291853
-0.001071253907866776,-0.0022137595806270838
-0.001082151778973639,-0.002207638695836067
-0.0010841632029041648,-0.002205838216468692
-0.0010938781779259443,-0.0022218581289052963
-0.001076432061381638,-0.0021988009102642536
-0.0010839939350262284,-0.0022050337865948677
-0.001075703650712967,-0.0021936222910881042
-0.0011319138575345278,-0.002272981218993664
-0.0010749155189841986,-0.0022120103240013123
-0.001080018118955195,-0.0022205347195267677
-0.0010660075349733233,-0.0021934458054602146
-0.0010923012159764767,-0.0022413902916014194
-0.0010856223525479436,-0.0022155940532684326
-0.0011050449684262276,-0.002223716815933585
-0.0010741527657955885,-0.002221796428784728
-0.0011015274794772267,-0.0022447952069342136
-0.0010880769696086645,-0.002219453686848283
-0.0011191293597221375,-0.0022665271535515785
-0.0010548908030614257,-0.0021617161110043526
-0.001063245115801692,-0.0021884297020733356
-0.0010765125043690205,-0.00219060224480927
-0.0010843132622539997,-0.002220691880211234
-0.0010765870101749897,-0.0022023669444024563
-0.0010686366586014628,-0.002202884992584586
-0.0010913810692727566,-0.0022223959676921368
-0.0010709093185141683,-0.002194899832829833
-0.0010846423683688045,-0.0022149099968373775
-0.001066973782144487,-0.002173970453441143
-0.0010792473331093788,-0.0022070305421948433
-0.0010779646690934896,-0.0022159218788146973
-0.001123957335948944,-0.00225830078125
-0.0011082557030022144,-0.002243323251605034
-0.001111276331357658,-0.0022281550336629152
-0.001074732281267643,-0.002207233104854822
-0.00106868427246809,-0.0022035641595721245
-0.0010675073135644197,-0.0021849372424185276
-0.0010849771788343787,-0.002221540082246065
-0.001093551516532898,-0.002230614423751831
-0.0010779062286019325,-0.0021961939055472612
-0.001078882021829486,-0.0022111888974905014
-0.0010784344049170613,-0.002199633978307247
-0.0010838959133252501,-0.0021986719220876694
-0.0010967465350404382,-0.002226434648036957
-0.0010694938246160746,-0.002201077528297901
-0.0010952937882393599,-0.002264650771394372
-0.0010808092774823308,-0.002226998098194599
-0.0010829539969563484,-0.0022066780366003513
-0.0010819043964147568,-0.002206258475780487
-0.0010881321504712105,-0.002210660371929407
-0.0010615361388772726,-0.0021867933683097363
-0.0011299854377284646,-0.0022630933672189713
-0.0010865177027881145,-0.0022247200831770897
-0.0010751819936558604,-0.0022089085541665554
-0.0010813557310029864,-0.0022203626576811075
-0.0010900815250352025,-0.0022162296809256077
-0.001108971075154841,-0.002223427640274167
-0.0010708365589380264,-0.0022025718353688717
-0.0010764308972284198,-0.0022074843291193247
-0.0011326238745823503,-0.002287586685270071
-0.001084983698092401,-0.002209399826824665
-0.0010703603038564324,-0.002185822930186987
-0.0010843685595318675,-0.0022252239286899567
-0.001080114976502955,-0.002213042229413986
-0.0010929005220532417,-0.0022101388312876225
-0.0010965369874611497,-0.002227094955742359
-0.0010742064332589507,-0.002190017607063055
-0.0010665225563570857,-0.0022056885063648224
-0.0010932396398857236,-0.0022213992197066545
-0.0010986743727698922,-0.0022407779470086098
-0.0011055738432332873,-0.002232322935014963
-0.0010935654863715172,-0.0022415772546082735
-0.0010907851392403245,-0.0022266372106969357
-0.001075563719496131,-0.0021985583007335663
-0.0010763084283098578,-0.0022044952493160963
-0.001092269318178296,-0.0022066542878746986
-0.0010812192922458053,-0.002189628081396222
-0.0010886543896049261,-0.0022024570498615503
-0.001115633174777031,-0.002251960337162018
-0.001091066631488502,-0.0022370119113475084
-0.001073477789759636,-0.002194836735725403
-0.0011086338199675083,-0.0022393804974853992
-0.0010908180847764015,-0.002215154003351927
-0.0010820021852850914,-0.0022006211802363396
-0.0011000167578458786,-0.002228459343314171
-0.0010885437950491905,-0.0022087327670305967
-0.0010950003052130342,-0.002224444877356291
-0.0010876597370952368,-0.0022017997689545155
-0.001095342799089849,-0.0022259135730564594
-0.0010801305761560798,-0.002201467752456665
-0.0010894970037043095,-0.002205899450927973
-0.0010570953600108624,-0.0021884890738874674
-0.0010682648280635476,-0.002183196134865284
-0.0010589513694867492,-0.0021967259235680103
-0.0010799479205161333,-0.002212418708950281
-0.0010878118919208646,-0.00220617838203907
-0.0011091972701251507,-0.0022340258583426476
-0.001070154132321477,-0.0021979084704071283
-0.0010808425722643733,-0.0022005210630595684
-0.0010799254523590207,-0.0021972667891532183
-0.0010694428347051144,-0.0021821209229528904
-0.0010995290940627456,-0.002259774599224329
-0.0010748908389359713,-0.002236677799373865
-0.0010934722376987338,-0.00222589960321784
-0.001094839652068913,-0.0022220658138394356
-0.0011150888167321682,-0.0022299536503851414
-0.0010748300701379776,-0.0021866634488105774
-0.001092724734917283,-0.0022389227524399757
-0.0011375946924090385,-0.0022948088590055704
-0.0010987933492287993,-0.002243236405774951
-0.001081113237887621,-0.0022077406756579876
-0.0010876799933612347,-0.0022133681923151016
-0.0010734039824455976,-0.00217437744140625
-0.0011392509331926703,-0.002289468888193369
-0.001083647832274437,-0.0022097076289355755
-0.0010899717453867197,-0.0022283229045569897
-0.001068713958375156,-0.0021818350069224834
-0.0010824663331732154,-0.0022152436431497335
-0.0010808660881593823,-0.00222209095954895
-0.001076226937584579,-0.0021997252479195595
-0.0010975494515150785,-0.002216433174908161
-0.0011092055356130004,-0.0022416256833821535
-0.0010544139659032226,-0.00217297300696373
-0.0010943067027255893,-0.002216924447566271
-0.0010980808874592185,-0.0022226576693356037
-0.0010980441002175212,-0.00221221218816936
-0.00107396743260324,-0.0022032756824046373
-0.0010815755231305957,-0.002209186088293791
-0.0010873801074922085,-0.002223030664026737
-0.00109089445322752,-0.002212539780884981
-0.0010962510714307427,-0.0022213789634406567
-0.0010760496370494366,-0.0022275205701589584
-0.001106926123611629,-0.002230121288448572
-0.0010631647892296314,-0.002189718186855316
-0.0010769350919872522,-0.0022092314902693033
-0.0010894967708736658,-0.00223040790297091
-0.001103212940506637,-0.0022514339070767164
-0.001097079599276185,-0.0022232667542994022
-0.0010745449690148234,-0.002210238017141819
-0.0011064858408644795,-0.0022261161357164383
-0.0010728038614615798,-0.0021801802795380354
-0.0010850210674107075,-0.00219975714571774
-0.0011046560248360038,-0.0022187773138284683
-0.0010908397380262613,-0.0022189337760210037
-0.0010943764355033636,-0.0022248676978051662
-0.0010855471482500434,-0.002212714171037078
-0.0010676096426323056,-0.0021892599761486053
-0.0010808759834617376,-0.0022129565477371216
-0.0010795558337122202,-0.0022027092054486275
-0.0011015713680535555,-0.0022581773810088634
-0.0010894470615312457,-0.0022040423937141895
-0.0010791540844365954,-0.0022326367907226086
-0.001110833021812141,-0.0022618393413722515
-0.00108880246989429,-0.0022346144542098045
-0.0010671382769942284,-0.002206136006861925
-0.0010729617206379771,-0.0022075087763369083
-0.001100353547371924,-0.00222565745934844
-0.0010892143473029137,-0.0022179577499628067
-0.001105326577089727,-0.002259001834318042
-0.0010840320028364658,-0.0022080508060753345
-0.00108090799767524,-0.0021993473637849092
-0.0010971117299050093,-0.002213643165305257
-0.0011293087154626846,-0.0022845673374831676
-0.0011105189332738519,-0.002245718613266945
-0.0010969359427690506,-0.002216475084424019
-0.0011293590068817139,-0.002260120352730155
-0.001101333531551063,-0.00221369881182909
-0.001144470414146781,-0.002293045399710536
-0.001103121554479003,-0.002210848731920123
-0.001092287595383823,-0.0022191437892615795
-0.0011028514709323645,-0.0022440897300839424
-0.0010690055787563324,-0.002198419999331236
