mcm_score,gl_mcm_score
-0.0010795928537845612,-0.0021998209413141012
-0.0010764382313936949,-0.0021883687004446983
-0.0010908565018326044,-0.002192758023738861
-0.00109230971429497,-0.002211395651102066
-0.0010883948998525739,-0.002222795970737934
-0.0010971202282235026,-0.0022172662429511547
-0.0010825704084709287,-0.002191798062995076
-0.0010957588674500585,-0.0022212788462638855
-0.0010657550301402807,-0.002197739202529192
-0.0011101076379418373,-0.0022222890984266996
-0.0010902034118771553,-0.002216780325397849
-0.001081467722542584,-0.002195963868871331
-0.0010867874370887876,-0.002207529731094837
-0.0010907338000833988,-0.002196728950366378
-0.0010885600931942463,-0.0021891731303185225
-0.0010752356611192226,-0.002186455065384507
-0.0010879253968596458,-0.0022000502794981003
-0.001102798036299646,-0.0022286344319581985
-0.0011172436643391848,-0.0022452929988503456
-0.0010723150335252285,-0.0022033131681382656
-0.0010860261972993612,-0.0022070351988077164
-0.0010705799795687199,-0.0022032251581549644
-0.0010927963303402066,-0.002201520372182131
-0.0010867802193388343,-0.0021984900813549757
-0.001108297030441463,-0.002221651840955019
-0.001084726070985198,-0.002202951814979315
-0.0010964351240545511,-0.0021982775069773197
-0.0010892270365729928,-0.0022168601863086224
-0.0011000791564583778,-0.002210856880992651
-0.001083489041775465,-0.002216675551608205
-0.0010970421135425568,-0.0022103574592620134
-0.001082811621017754,-0.0022184550762176514
-0.0010855091968551278,-0.0022017185110598803
-0.0010820472380146384,-0.002212685067206621
-0.0010746908374130726,-0.0022164559923112392
-0.0010950715513899922,-0.002205363940447569
-0.0010906480019912124,-0.0022042097989469767
-0.0011054888600483537,-0.002218472771346569
-0.0010930952848866582,-0.0021979010198265314
-0.0011286716908216476,-0.002267948817461729
-0.0010896261082962155,-0.0022101029753684998
-0.0010794723639264703,-0.002201399765908718
-0.0010840828763321042,-0.0022018500603735447
-0.0010788163635879755,-0.0022216681391000748
-0.0010884235380217433,-0.0021981573663651943
-0.0010851988336071372,-0.0022003580816090107
-0.0010557217756286263,-0.0021997815929353237
-0.0010749936336651444,-0.0021972660906612873
-0.0010929607087746263,-0.002228326629847288
-0.0010744617320597172,-0.0022080172784626484
-0.0010946951806545258,-0.002190184313803911
-0.0010998998768627644,-0.0022088701371103525
-0.0010805604979395866,-0.002229109173640609
-0.0010795898269861937,-0.002213474828749895
-0.0011139196576550603,-0.0022654549684375525
-0.0010931167053058743,-0.0022360438015311956
-0.0010878590401262045,-0.002213145839050412
-0.0011178267886862159,-0.002227224875241518
-0.0011042504338547587,-0.0022168795112520456
-0.001095097977668047,-0.0022336244583129883
-0.001076782587915659,-0.002182300668209791
-0.0010987308342009783,-0.0022495135199278593
-0.0010819743620231748,-0.0021833672653883696
-0.0011211528908461332,-0.002248309087008238
-0.0010846573859453201,-0.0022016307339072227
-0.001096384017728269,-0.0022338805720210075
-0.0010763356694951653,-0.002199588343501091
-0.0010754334507510066,-0.0022151628509163857
-0.0010882089845836163,-0.002212685998529196
-0.001090524485334754,-0.0022039622999727726
-0.0010731419315561652,-0.0021825244184583426
-0.0010966064874082804,-0.00220567942596972
-0.0011026602005586028,-0.002220245311036706
-0.001092426711693406,-0.0022028936073184013
-0.0010975811164826155,-0.002194107510149479
-0.001083471579477191,-0.0021868469193577766
-0.0011043964186683297,-0.0022486806847155094
-0.0010744051542133093,-0.0022013899870216846
-0.0010776892304420471,-0.002176087349653244
-0.0010888355318456888,-0.0022147593554109335
-0.0010991854360327125,-0.0022356007248163223
-0.0011075474321842194,-0.002214528154581785
-0.001087030628696084,-0.0021899575367569923
-0.0011202682508155704,-0.0022565526887774467
-0.001068455632776022,-0.0021860687993466854
-0.0010874347062781453,-0.0022210427559912205
-0.0011232920223847032,-0.00226063234731555
-0.0010922930669039488,-0.002196919871494174
-0.001087661599740386,-0.0022159921936690807
-0.0010684531880542636,-0.002176173496991396
-0.0010874983854591846,-0.0021967217326164246
-0.0010869299294427037,-0.002191516337916255
-0.0011107419850304723,-0.002231001853942871
-0.001095773302949965,-0.002215404063463211
-0.0010989828733727336,-0.002218917477875948
-0.0011273171985521913,-0.002280319109559059
-0.0011309369001537561,-0.0022672382183372974
-0.001087899785488844,-0.0021933952812105417
-0.0010825494537129998,-0.0021991292014718056
-0.001098834676668048,-0.0022265056613832712
-0.0010786405764520168,-0.0021953070536255836
-0.0010819154558703303,-0.002202782779932022
-0.001074808998964727,-0.0021855300292372704
-0.0010861903429031372,-0.0021938919089734554
-0.0011087978491559625,-0.002213482977822423
-0.0010859123431146145,-0.0021925908513367176
-0.0010765023762360215,-0.0021904087625443935
-0.0010907026007771492,-0.002188993152230978
-0.0010631340555846691,-0.0021908299531787634
-0.0010840350296348333,-0.002181584946811199
-0.0010852966224774718,-0.0022002996411174536
-0.0011103389551863074,-0.002248279983177781
-0.0010957836639136076,-0.002209347439929843
-0.0010844140779227018,-0.0022158564534038305
-0.0010806084610521793,-0.0021961587481200695
-0.0010643913410604,-0.0021802964620292187
-0.0010732370428740978,-0.0021843090653419495
-0.0011138574918732047,-0.0022293657530099154
-0.0010599573142826557,-0.0021627957466989756
-0.0010882329661399126,-0.002197365276515484
-0.001109643722884357,-0.002220387104898691
-0.0010897757019847631,-0.002232044003903866
-0.0011052517220377922,-0.0022139973007142544
-0.0011239881860092282,-0.002246574033051729
-0.0011034816270694137,-0.002209225669503212
-0.0010900817578658462,-0.0022196113131940365
-0.001096338964998722,-0.002205642405897379
-0.0010981413070112467,-0.002242544200271368
-0.0010610850295051932,-0.002195400418713689
-0.001112360623665154,-0.0022240644320845604
-0.0010959369828924537,-0.002239752095192671
-0.0010960629442706704,-0.0021977233700454235
-0.0010891167912632227,-0.0022089947015047073
-0.0010647672461345792,-0.0021899042185395956
-0.0010734519455581903,-0.0022075341548770666
-0.0010936410399153829,-0.0022198501974344254
-0.0011103469878435135,-0.0022476031444966793
-0.0010684550506994128,-0.002192934975028038
-0.0011080462718382478,-0.002229090081527829
-0.0010817876318469644,-0.0021953112445771694
-0.001088677323423326,-0.002218831330537796
-0.0010872663697227836,-0.002188114682212472
-0.001088575692847371,-0.002216463442891836
-0.0010868908138945699,-0.0022302272263914347
-0.0010800558375194669,-0.00219133822247386
-0.0010978750651702285,-0.0022071008570492268
-0.001108697266317904,-0.0022216211073100567
-0.0010852912673726678,-0.002237384906038642
-0.0010852038394659758,-0.0022026109509170055
-0.001086386269889772,-0.0022210574243217707
-0.0010718564735725522,-0.0021686009131371975
-0.0010692497016862035,-0.0021836035884916782
-0.001083729905076325,-0.0021951482631266117
-0.0010860818438231945,-0.0021916963160037994
-0.001090648234821856,-0.0021962476894259453
-0.001091589336283505,-0.0022060873452574015
-0.0010898880427703261,-0.002201091032475233
-0.0010772510431706905,-0.002189721679314971
-0.001104622962884605,-0.002226424403488636
-0.0010822495678439736,-0.002191803650930524
-0.0010732704540714622,-0.0021996148861944675
-0.0011042916448786855,-0.0021989704109728336
-0.0010812603868544102,-0.0021900127176195383
-0.0010762594174593687,-0.0021809530444443226
-0.0011080154217779636,-0.002242638263851404
-0.0010747765190899372,-0.0021971743553876877
-0.0010797306895256042,-0.002193630672991276
-0.0010789519874379039,-0.0022079073823988438
-0.0010573901236057281,-0.002167132217437029
-0.0010954837780445814,-0.002203896641731262
-0.0010824089404195547,-0.0022266614250838757
-0.001101162051782012,-0.0022095334716141224
-0.0010962496744468808,-0.0022215903736650944
-0.0010923997033387423,-0.0022229794412851334
-0.0010892655700445175,-0.0022170115262269974
-0.001099499175325036,-0.0022020251490175724
-0.001070906175300479,-0.0021862764842808247
-0.0011071411427110434,-0.0022305292077362537
-0.0010833549313247204,-0.002191054169088602
-0.001078837551176548,-0.002197752706706524
-0.0010900924680754542,-0.002217100467532873
-0.0011012920876964927,-0.002211926272138953
-0.0010763324098661542,-0.0021885267924517393
-0.001102173118852079,-0.0022145984694361687
-0.0010709181660786271,-0.00219643022865057
-0.0011216163402423263,-0.0022367523051798344
-0.0010881206253543496,-0.0022116429172456264
-0.0010625577997416258,-0.0021646481472998857
-0.001095866202376783,-0.002223517280071974
-0.0010948613053187728,-0.0022230190224945545
-0.0010628994787111878,-0.0021826657466590405
-0.0010883294744417071,-0.0022155065089464188
-0.0010719717247411609,-0.002192891202867031
-0.0011180820874869823,-0.002255920320749283
-0.0011312434216961265,-0.002260239329189062
-0.001093067810870707,-0.002208161633461714
-0.001092883525416255,-0.0022391872480511665
-0.0010814120760187507,-0.0022032575216144323
-0.0010782420868054032,-0.0021864534355700016
-0.001091815996915102,-0.002216069493442774
-0.0010765690822154284,-0.00219934806227684
-0.001072554849088192,-0.002181827323511243
-0.001082874252460897,-0.0021921289153397083
-0.0010895841987803578,-0.0022239498794078827
-0.00106680893804878,-0.002222764538601041
-0.0010698041878640652,-0.0021866094321012497
-0.0010879086330533028,-0.0021887249313294888
-0.0010856931330636144,-0.002191071631386876
-0.0010670518968254328,-0.002186903962865472
-0.001104568364098668,-0.002273517195135355
-0.0011125014862045646,-0.0022200485691428185
-0.0011009830050170422,-0.00225955992937088
-0.0010921506909653544,-0.002210893202573061
-0.0011463231639936566,-0.002277491381391883
-0.001082521048374474,-0.0021789204329252243
-0.001073234947398305,-0.002184094162657857
-0.0010814699344336987,-0.0021953138057142496
-0.0010851400438696146,-0.002205770928412676
-0.001070710364729166,-0.0021828939206898212
-0.0010920538334175944,-0.002223776187747717
-0.0010680147679522634,-0.002184651792049408
-0.0010746433399617672,-0.0021892893128097057
-0.0011041557881981134,-0.0022077434696257114
-0.0010775714181363583,-0.0022053064312785864
-0.001095656305551529,-0.002206202829256654
-0.0010824413038790226,-0.0021897219121456146
-0.0010844141943380237,-0.0021904546301811934
-0.00110764114651829,-0.0022373367100954056
-0.00107446382753551,-0.0021847630850970745
-0.0010634198551997542,-0.002186703961342573
-0.0010951634030789137,-0.002206881530582905
-0.0011068094754591584,-0.0022344314493238926
-0.0010707291075959802,-0.002182668773457408
-0.0011033136397600174,-0.002228289842605591
-0.0010802691103890538,-0.002195389475673437
-0.0011105731828138232,-0.0022438184823840857
-0.001076584798283875,-0.002193721942603588
-0.0011040389072149992,-0.00225443160161376
-0.0010927716502919793,-0.0021983615588396788
-0.0010955492034554482,-0.002237294102087617
-0.0011297619203105569,-0.0022628793958574533
-0.0010897261090576649,-0.002217850647866726
-0.0011024283012375236,-0.0022170203737914562
-0.0010723437881097198,-0.0021733231842517853
-0.0011194945545867085,-0.0022403656039386988
-0.001094622304663062,-0.0022037834860384464
-0.0010890939738601446,-0.0021973811089992523
-0.001083535491488874,-0.002187201287597418
-0.001095223007723689,-0.002204360906034708
-0.0010910836281254888,-0.002203100360929966
-0.0010854036081582308,-0.002189814578741789
-0.001071599661372602,-0.0021844259463250637
-0.0010936013422906399,-0.002222119364887476
-0.0010923448717221618,-0.0022008116357028484
-0.0010744264582172036,-0.0021847556345164776
-0.0010896000312641263,-0.002203331794589758
-0.0010961777297779918,-0.0022291759960353374
-0.0011091206688433886,-0.0022273557260632515
-0.0010967955458909273,-0.0022305764723569155
-0.0010802370961755514,-0.002191359642893076
-0.0010661764536052942,-0.002187959151342511
-0.001068956800736487,-0.002181485528126359
-0.0011056069051846862,-0.0022113085724413395
-0.0011196064297109842,-0.002246660878881812
-0.0010805778438225389,-0.002188554033637047
-0.0010977971833199263,-0.00221030181273818
-0.0010677211685106158,-0.0021703653037548065
-0.0010761275188997388,-0.0021821812260895967
-0.001080513233318925,-0.0021877752151340246
-0.001066642696969211,-0.002173217013478279
-0.0010856757871806622,-0.0021957335993647575
-0.0010959991486743093,-0.002221717033535242
-0.0010873043211176991,-0.0022157083731144667
-0.0011145950993523002,-0.0022361474111676216
-0.0010691737988963723,-0.0021704365499317646
-0.0010930717689916492,-0.0022012677509337664
-0.001075544161722064,-0.002190105151385069
-0.0010648015886545181,-0.0022006507497280836
-0.0010976478224620223,-0.0022190031595528126
-0.0010675023077055812,-0.002180433366447687
-0.0010619614040479064,-0.002169217448681593
-0.0011061945697292686,-0.002222920535132289
-0.0010855247965082526,-0.0021974528208374977
-0.001072319457307458,-0.0021799649111926556
-0.0010822511976584792,-0.002192511223256588
-0.0011165031464770436,-0.002224721945822239
-0.0010916618630290031,-0.0021959044970571995
-0.0010658279061317444,-0.002171068452298641
-0.0010910537093877792,-0.002207377925515175
-0.0010947370901703835,-0.002209283411502838
-0.0010621442925184965,-0.0021635396406054497
-0.0010643714340403676,-0.0021843116264790297
-0.0010747392661869526,-0.0021942858584225178
-0.0010679689003154635,-0.0021766668651252985
-0.0010853685671463609,-0.00220812507905066
-0.001090118894353509,-0.002193962223827839
-0.0010765448678284883,-0.0021904055029153824
-0.0010797344148159027,-0.002208851743489504
-0.0010751805966719985,-0.002190262544900179
-0.0010857504094019532,-0.00218881294131279
-0.001088285818696022,-0.002200875896960497
-0.0011230125091969967,-0.0022289007902145386
-0.0010849903337657452,-0.0022026803344488144
-0.001103629358112812,-0.0022123227827250957
-0.0010905568487942219,-0.0021993014961481094
-0.0010809702798724174,-0.0021982677280902863
-0.0010594924679026008,-0.0021801600232720375
-0.0010746835032477975,-0.0021914378739893436
-0.001089245779439807,-0.002205932978540659
-0.001100781373679638,-0.0022151486482471228
-0.0010679123224690557,-0.0021932758390903473
-0.0010704073356464505,-0.0021843290887773037
-0.001117240870371461,-0.002230709884315729
-0.0010807164944708347,-0.0021947568748146296
-0.0010701162973418832,-0.002176102250814438
-0.0010848075617104769,-0.0021977927535772324
-0.0010878744069486856,-0.0022011175751686096
-0.0011045848950743675,-0.0022069397382438183
-0.0011080220574513078,-0.0022581126540899277
-0.0010898467153310776,-0.002198336645960808
-0.0010634895879775286,-0.00217896094545722
-0.0011173642706125975,-0.0022430685348808765
-0.0010995264165103436,-0.00222027488052845
-0.0010718075791373849,-0.002178323222324252
-0.001078757457435131,-0.002196029992774129
-0.0010982337407767773,-0.0022110131103545427
-0.001062982832081616,-0.0021735914051532745
-0.0010689644841477275,-0.002199760638177395
-0.001091226702556014,-0.002204397227615118
-0.0011027653235942125,-0.002240178408101201
-0.0010810446692630649,-0.002203587209805846
-0.0010615793289616704,-0.002176502253860235
-0.0010766476625576615,-0.0021864597219973803
-0.0010812565451487899,-0.0022296463139355183
-0.0011215800186619163,-0.002237471751868725
-0.0010891477577388287,-0.002221236005425453
-0.0010639261454343796,-0.002175512257963419
-0.0010793446563184261,-0.002195521956309676
-0.0010839052265509963,-0.0021864089649170637
-0.00106911757029593,-0.002178066410124302
