mcm_score,gl_mcm_score
-0.0010699521517381072,-0.002368222689256072
-0.0010954078752547503,-0.0023099384270608425
-0.0010820480529218912,-0.002275853417813778
-0.0010941646760329604,-0.00228977482765913
-0.0010747225023806095,-0.002317857462912798
-0.0010825128993019462,-0.002367735607549548
-0.0010963650420308113,-0.0023329202085733414
-0.0010906094685196877,-0.0023384816013276577
-0.0010885114315897226,-0.0023312061093747616
-0.0010848748497664928,-0.002321573905646801
-0.001082404749467969,-0.002274114638566971
-0.0011013878975063562,-0.002350728027522564
-0.0010993006872013211,-0.0023215212859213352
-0.0010900355409830809,-0.0023737186565995216
-0.001073859864845872,-0.0022959006018936634
-0.0011032539186999202,-0.0023488865699619055
-0.001080287154763937,-0.0022869776003062725
-0.001094370731152594,-0.002319726627320051
-0.0010978278005495667,-0.00234887283295393
-0.0010930581483989954,-0.0023187831975519657
-0.0010810161475092173,-0.0023223962634801865
-0.0010881444904953241,-0.0022936470340937376
-0.0010915425373241305,-0.002343654166907072
-0.0010973768075928092,-0.0023051737807691097
-0.001102617010474205,-0.0023338226601481438
-0.0010547857964411378,-0.0022748138289898634
-0.0011008778819814324,-0.002359153935685754
-0.0011040745303034782,-0.002321722451597452
-0.0010958978673443198,-0.0023626587353646755
-0.0010902356589213014,-0.0022811726666986942
-0.0010992143070325255,-0.0023395074531435966
-0.0011022890685126185,-0.002339307451620698
-0.0010850868420675397,-0.002260437700897455
-0.001084113260731101,-0.0023115249350667
-0.0010970084695145488,-0.00234828214161098
-0.0010883156210184097,-0.0023101922124624252
-0.0010957308113574982,-0.002357431687414646
-0.0010832900879904628,-0.0023277397267520428
-0.0010988519061356783,-0.0022982354275882244
-0.0010704511078074574,-0.0023486032150685787
-0.0010865699732676148,-0.0022950503043830395
-0.0010753786191344261,-0.0022572074085474014
-0.0010859138565137982,-0.0023422781378030777
-0.0010959334904327989,-0.002328963950276375
-0.0010919966734945774,-0.0023201466538012028
-0.0010924463858827949,-0.0023158015683293343
-0.001101290574297309,-0.002306640613824129
-0.0010836287401616573,-0.0023008985444903374
-0.001096363295800984,-0.0023357931058853865
-0.0010908420663326979,-0.00230699242092669
-0.0010933050652965903,-0.0022813964169472456
-0.0010896566091105342,-0.0023343348875641823
-0.0010748857166618109,-0.0022451658733189106
-0.0010859245667234063,-0.0023339418694376945
-0.001096760737709701,-0.0023159650154411793
-0.001102818758226931,-0.0023443815298378468
-0.0010869110701605678,-0.0023031202144920826
-0.0010937908664345741,-0.0023139608092606068
-0.0011016428470611572,-0.002311812713742256
-0.00109461834654212,-0.0023385859094560146
-0.0010935275349766016,-0.002353282179683447
-0.0010809089289978147,-0.0022983751259744167
-0.0010938165942206979,-0.0024008066393435
-0.0010778959840536118,-0.002315299119800329
-0.001093825208954513,-0.002343996660783887
-0.0010931282304227352,-0.002329711802303791
-0.0010994302574545145,-0.002316601574420929
-0.0010846864897757769,-0.002294866368174553
-0.0010886092204600573,-0.0022946340031921864
-0.001086471602320671,-0.002295078244060278
-0.001079284818843007,-0.0022997604683041573
-0.0010955433826893568,-0.0023096066433936357
-0.0010821898467838764,-0.002329906215891242
-0.0010649679461494088,-0.0022600197698920965
-0.0011052543995901942,-0.002354350872337818
-0.0011035662610083818,-0.0023038028739392757
-0.0010919887572526932,-0.0023236903361976147
-0.0010965395485982299,-0.002293595112860203
-0.00108535832259804,-0.0023203655146062374
-0.00109460623934865,-0.0023108613677322865
-0.0010842608753591776,-0.0023169824853539467
-0.0010867164237424731,-0.002297774888575077
-0.0010868405224755406,-0.0023398727644234896
-0.001100047491490841,-0.0023333155550062656
-0.0010814485140144825,-0.0023182504810392857
-0.0010833860142156482,-0.002291692653670907
-0.001097903586924076,-0.0022949418053030968
-0.0010936444159597158,-0.002294708974659443
-0.0010862428462132812,-0.002309247385710478
-0.0010841587791219354,-0.002336792415007949
-0.0011011110618710518,-0.002403262071311474
-0.001092972932383418,-0.0023477203212678432
-0.001089341240003705,-0.002295843791216612
-0.0010889992117881775,-0.002342988271266222
-0.0010832303669303656,-0.0023254016414284706
-0.0010785944759845734,-0.0022789519280195236
-0.0011022324906662107,-0.0023167601320892572
-0.0010853263083845377,-0.002313131932169199
-0.0010757632553577423,-0.0023120464757084846
-0.0010926206596195698,-0.0023471617605537176
-0.0010763248428702354,-0.0022769493516534567
-0.0010881231864914298,-0.002318110316991806
-0.001093504368327558,-0.0023287422955036163
-0.0010787311475723982,-0.0022933920845389366
-0.0010913388105109334,-0.002309135627001524
-0.001074868137948215,-0.0022946707904338837
-0.0010850409744307399,-0.002355623058974743
-0.0010661473497748375,-0.002277764957398176
-0.0010825971839949489,-0.0023224125616252422
-0.0011009168811142445,-0.0023339171893894672
-0.0010958922794088721,-0.002318780869245529
-0.0010981186060234904,-0.002368595451116562
-0.0010856172302737832,-0.0022712096106261015
-0.001087566022761166,-0.0023197680711746216
-0.0010947256814688444,-0.0022946647368371487
-0.0010944218374788761,-0.002308414550498128
-0.0010814822744578123,-0.0022962200455367565
-0.0010914274025708437,-0.002302737208083272
-0.0010880555491894484,-0.002323441905900836
-0.0010925388196483254,-0.00230505783110857
-0.0010944955283775926,-0.0023218959104269743
-0.0010808955412358046,-0.0023078261874616146
-0.0010799331357702613,-0.0023204097524285316
-0.0010886258678510785,-0.002299164654687047
-0.001086440053768456,-0.0023325332440435886
-0.0010749617358669639,-0.0022353315725922585
-0.0010746691841632128,-0.0022662519477307796
-0.0010888022370636463,-0.002296092454344034
-0.001097397063858807,-0.0023166057653725147
-0.001070868456736207,-0.002257802989333868
-0.00109279144089669,-0.002325607929378748
-0.0010939677013084292,-0.0023199866991490126
-0.0011016253847628832,-0.0023425377439707518
-0.0010828871745616198,-0.0023200090508908033
-0.0010852209525182843,-0.002331905532628298
-0.001096585881896317,-0.002352781593799591
-0.0011003125691786408,-0.002316831611096859
-0.0010868922108784318,-0.0023311753757297993
-0.0010917078470811248,-0.0023781931959092617
-0.0010862834751605988,-0.002375952433794737
-0.001087864744476974,-0.002355556469410658
-0.0010867773089557886,-0.0023106811568140984
-0.0010890659177675843,-0.0023031197488307953
-0.0010762306628748775,-0.0023643551394343376
-0.001077342894859612,-0.0022829235531389713
-0.001088497112505138,-0.0023264377377927303
-0.001090521807782352,-0.002314456505700946
-0.001081639202311635,-0.002320515690371394
-0.0010897807078436017,-0.002316684927791357
-0.0010823343181982636,-0.0023386015091091394
-0.0011022152611985803,-0.002391071757301688
-0.0011081573320552707,-0.0023473624605685472
-0.0010956305777654052,-0.0023239264264702797
-0.0010838514426723123,-0.002351137576624751
-0.0010917182080447674,-0.0023069214075803757
-0.0010842556366696954,-0.00228591775521636
-0.0010886579984799027,-0.002432317938655615
-0.0010920584900304675,-0.0023066471330821514
-0.001094344537705183,-0.00235128216445446
-0.0011021691607311368,-0.002330605871975422
-0.0010948977433145046,-0.002319930586963892
-0.0010965062538161874,-0.0023268540389835835
-0.0010899921180680394,-0.0023142872378230095
-0.0010949079878628254,-0.0023286042269319296
-0.0010990683222189546,-0.0024128518998622894
-0.0010885910596698523,-0.002299014013260603
-0.0010914466110989451,-0.002389648463577032
-0.0010759051656350493,-0.0022969041019678116
-0.0010885839583352208,-0.002303086454048753
-0.0010974606266245246,-0.0023137698881328106
-0.0010883270297199488,-0.002306847833096981
-0.0010788909858092666,-0.0023502903059124947
-0.0010970656294375658,-0.002328514587134123
-0.0010918214684352279,-0.002312437165528536
-0.0010989875299856067,-0.0023810802958905697
-0.0010971140582114458,-0.0023393756709992886
-0.0010877097956836224,-0.0023805839009582996
-0.001084182527847588,-0.0023313434794545174
-0.001070397556759417,-0.002278381958603859
-0.0010902414796873927,-0.002317380392923951
-0.0010869549587368965,-0.00229702889919281
-0.0010629392927512527,-0.0023652976378798485
-0.0010881724301725626,-0.002293636556714773
-0.00109514978248626,-0.002319914288818836
-0.0010871603153645992,-0.002284084912389517
-0.0010890531120821834,-0.0023081894032657146
-0.0010900790803134441,-0.002340957522392273
-0.0010841129114851356,-0.0023107132874429226
-0.0010929378913715482,-0.00231735035777092
-0.001081243040971458,-0.0023204146418720484
-0.0010812398977577686,-0.0022969557903707027
-0.0010855861473828554,-0.0023254132829606533
-0.0010899420594796538,-0.0023517594672739506
-0.0011039722012355924,-0.002351579489186406
-0.0010924303205683827,-0.0023472411558032036
-0.0011008490109816194,-0.002340042032301426
-0.0010901055065914989,-0.0022869398817420006
-0.0010841808980330825,-0.0023046275600790977
-0.001087813638150692,-0.0023344254586845636
-0.0010767212370410562,-0.0023521985858678818
-0.001095508923754096,-0.00232624146156013
-0.0010834838030859828,-0.0022876530420035124
-0.0010926007525995374,-0.0022803903557360172
-0.001094670151360333,-0.002305758884176612
-0.0010905051603913307,-0.002310505136847496
-0.0010967785492539406,-0.0022955394815653563
-0.0010880572954192758,-0.002315469551831484
-0.0010855095461010933,-0.0023486707359552383
-0.0010796241695061326,-0.0023246733471751213
-0.0010947422124445438,-0.0023249094374477863
-0.0010899953776970506,-0.0024054967798292637
-0.0010906343813985586,-0.0023635700345039368
-0.0010870979167521,-0.0023053428158164024
-0.0010878161992877722,-0.0024228510446846485
-0.0010771179804578424,-0.002330593764781952
-0.0010988253634423018,-0.002309781964868307
-0.0010826889192685485,-0.002293976489454508
-0.001092919846996665,-0.0023421519435942173
-0.0010842486517503858,-0.0022798883728682995
-0.0010894055012613535,-0.0022910311818122864
-0.0010911471908912063,-0.002298652194440365
-0.0011016352800652385,-0.002393061527982354
-0.0010964450193569064,-0.0022931143175810575
-0.0010971613228321075,-0.002347012050449848
-0.0011053024791181087,-0.002377958269789815
-0.001095702638849616,-0.0023413135204464197
-0.0010916622122749686,-0.0023491098545491695
-0.001091295387595892,-0.002345666754990816
-0.0011089453473687172,-0.0023374552838504314
-0.0010646110167726874,-0.002336918143555522
-0.0010779120493680239,-0.0023271706886589527
-0.0010822491021826863,-0.0022769509814679623
-0.0010778876021504402,-0.0023130052722990513
-0.001094724633730948,-0.002332252450287342
-0.0010814464185386896,-0.0023309439420700073
-0.001096544903703034,-0.002325825858861208
-0.0010935033205896616,-0.0022976123727858067
-0.001083843526430428,-0.0023228060454130173
-0.0010903424117714167,-0.002299334853887558
-0.0010992783354595304,-0.0023354790173470974
-0.0010829034727066755,-0.0023236102424561977
-0.0010821233736351132,-0.0023139026015996933
-0.001089611672796309,-0.002303959568962455
-0.0010900561464950442,-0.0022933706641197205
-0.0010986540000885725,-0.0023409430868923664
-0.0010934830643236637,-0.002308312803506851
-0.001072016777470708,-0.0022637848742306232
-0.001081638503819704,-0.0023080105893313885
-0.0010842931224033237,-0.002314769197255373
-0.0010881575290113688,-0.002284423913806677
-0.0011067665182054043,-0.002376606222242117
-0.0010908525437116623,-0.002317634876817465
-0.0010939468629658222,-0.002317677019163966
-0.0011040950194001198,-0.002389403060078621
-0.0010887312237173319,-0.0025607524439692497
-0.0010915060993283987,-0.0023118790704756975
-0.001100289635360241,-0.0023382864892482758
-0.0010800805175676942,-0.002384656108915806
-0.0011006053537130356,-0.002332256641238928
-0.001077819848433137,-0.0023301481269299984
-0.0010708862682804465,-0.0022414736449718475
-0.001094238949008286,-0.002319491934031248
-0.001094568520784378,-0.002333879703655839
-0.001093042897991836,-0.002335046883672476
-0.0010947238188236952,-0.0023407393600791693
-0.001082484028302133,-0.0023793019354343414
-0.0010951741132885218,-0.0023087235167622566
-0.001087740994989872,-0.0022993050515651703
-0.0010973232565447688,-0.0023096646182239056
-0.0010977288475260139,-0.002316423924639821
-0.0010656261583790183,-0.0023390715941786766
-0.0010937685146927834,-0.002306415233761072
-0.001095981220714748,-0.002298575360327959
-0.00107678456697613,-0.0023190430365502834
-0.0010904492810368538,-0.0023313211277127266
-0.0010952119482681155,-0.002294849371537566
-0.0010827421210706234,-0.0023007835261523724
-0.0010692074429243803,-0.002310199197381735
-0.0010733584640547633,-0.002304419409483671
-0.0010709260823205113,-0.0023344294168055058
-0.0011011091992259026,-0.0023203445598483086
-0.0010999419027939439,-0.0023399186320602894
-0.0010825333883985877,-0.0023287448566406965
-0.0010841673938557506,-0.0023384043015539646
-0.0010762903839349747,-0.0022693276405334473
-0.0011037054937332869,-0.002331105060875416
-0.0010908754775300622,-0.0023633362725377083
-0.0010931212455034256,-0.0023365523666143417
-0.0011006701970472932,-0.0023255441337823868
-0.0010896484600380063,-0.0023749815300107002
-0.00109470309689641,-0.0023158201947808266
-0.0010911518475040793,-0.002324002794921398
-0.001091954531148076,-0.002327815629541874
-0.001085821189917624,-0.002331468276679516
-0.0010672234930098057,-0.002327683847397566
-0.0011010762536898255,-0.00231962651014328
-0.0010801233584061265,-0.0024217660538852215
-0.0010915566235780716,-0.0024768123403191566
-0.001073125982657075,-0.0022680815309286118
-0.001095319981686771,-0.0023713409900665283
-0.0010853629792109132,-0.002269140910357237
-0.001088811201043427,-0.002320934319868684
-0.001083137933164835,-0.0022911683190613985
-0.0010796814458444715,-0.002271758858114481
-0.0010864101350307465,-0.002311423420906067
-0.001086968113668263,-0.0023220349103212357
-0.001081882044672966,-0.0023005076218396425
-0.0010856261942535639,-0.002333620097488165
-0.0010831586550921202,-0.0023088986054062843
-0.00108549022115767,-0.0023142918944358826
-0.0010896468302235007,-0.002364745596423745
-0.0010966958943754435,-0.002396809868514538
-0.0010791408130899072,-0.0023497575893998146
-0.001074724248610437,-0.0023142448626458645
-0.0010704506421461701,-0.002324318280443549
-0.001065484480932355,-0.0023102867417037487
-0.0010898140026256442,-0.0023319015745073557
-0.0010887010721489787,-0.0023344734217971563
-0.0010821034666150808,-0.0023178327828645706
-0.0010962283704429865,-0.002323421649634838
-0.0010973040480166674,-0.0023478572256863117
-0.0010787807404994965,-0.00228832196444273
-0.0010944792302325368,-0.0023337143938988447
-0.001077946973964572,-0.0023363654036074877
-0.0010920099448412657,-0.0023398729972541332
-0.0010796787682920694,-0.002290894975885749
-0.001091655227355659,-0.0023151682689785957
-0.0010811383835971355,-0.0023183648008853197
-0.0010999838123098016,-0.002330911112949252
-0.0010946139227598906,-0.0023000382352620363
-0.0010949249844998121,-0.002383100101724267
-0.001082595088519156,-0.002265371847897768
-0.0010793148539960384,-0.0022649019956588745
-0.001080320798791945,-0.002284698188304901
-0.0010821254691109061,-0.0023241189774125814
-0.0010755776893347502,-0.002402834128588438
-0.001066720811650157,-0.0022679478861391544
-0.0010965035762637854,-0.002356137614697218
-0.0010919894557446241,-0.0023201771546155214
