mcm_score,gl_mcm_score
-0.0010919400956481695,-0.00231542787514627
-0.0010921898065134883,-0.0023208591155707836
-0.0010913268197327852,-0.0023211599327623844
-0.0010984247783198953,-0.0023717042058706284
-0.0010995825286954641,-0.002318164799362421
-0.0010837176814675331,-0.0023274561390280724
-0.0010806425707414746,-0.0023009339347481728
-0.0010733004892244935,-0.0024292808957397938
-0.0011002885876223445,-0.002322605811059475
-0.0010869719553738832,-0.0023478700313717127
-0.001080853515304625,-0.0023928070440888405
-0.0010942333610728383,-0.0023177608381956816
-0.001095653511583805,-0.0023285187780857086
-0.0010924434754997492,-0.002344501670449972
-0.0010952232405543327,-0.002353659365326166
-0.0010923909721896052,-0.0023112406488507986
-0.0010785941267386079,-0.0022977436892688274
-0.0010887134121730924,-0.0023001970257610083
-0.0011013344628736377,-0.0023041153326630592
-0.0011038111988455057,-0.002330138348042965
-0.0010970232542604208,-0.0023375863675028086
-0.0010986215202137828,-0.0023183035664260387
-0.001098511042073369,-0.002439202507957816
-0.0010949316201731563,-0.002311138203367591
-0.0010938415070995688,-0.002416810020804405
-0.001073957304470241,-0.002318752696737647
-0.0010980777442455292,-0.0023352494463324547
-0.0010844389908015728,-0.002320494968444109
-0.0010928473202511668,-0.0023314072750508785
-0.00109109899494797,-0.002476430032402277
-0.0010855398140847683,-0.002471648156642914
-0.0010979616781696677,-0.002322893124073744
-0.001099964021705091,-0.002399732358753681
-0.0010909897973760962,-0.0023444073740392923
-0.0010956756304949522,-0.002307998016476631
-0.001094552339054644,-0.0022947690449655056
-0.0010941316140815616,-0.00227836100384593
-0.0010975732002407312,-0.0023222723975777626
-0.001096069347113371,-0.002323620021343231
-0.001075252890586853,-0.002321013016626239
-0.0010948007693514228,-0.0023515690118074417
-0.00108979397919029,-0.002315821126103401
-0.0010990186128765345,-0.0023487519938498735
-0.0010749055072665215,-0.002322184620425105
-0.0010951131116598845,-0.002330975141376257
-0.0010985814733430743,-0.00234051002189517
-0.0010914105223491788,-0.0023617164697498083
-0.001086543663404882,-0.002328951144590974
-0.0010980201186612248,-0.002297927625477314
-0.0010961830848827958,-0.0023156655952334404
-0.001093048951588571,-0.0023099337704479694
-0.0010956826154142618,-0.002320614643394947
-0.0010888021206483245,-0.00235552154481411
-0.0010939136845991015,-0.00232327776029706
-0.0010936274193227291,-0.002335485303774476
-0.0010980535298585892,-0.0023159028496593237
-0.0010958983330056071,-0.0023100371472537518
-0.0010793829569593072,-0.002310399431735277
-0.0010757849086076021,-0.002304264809936285
-0.001092432765290141,-0.0023134853690862656
-0.001084631308913231,-0.0023119498509913683
-0.0010965608526021242,-0.0023453631438314915
-0.001098443171940744,-0.002337549813091755
-0.0010768654756247997,-0.0023335604928433895
-0.0011146013857796788,-0.002334239659830928
-0.0010909578995779157,-0.002327804686501622
-0.0010922775836661458,-0.002300684340298176
-0.0010958696948364377,-0.0023216158151626587
-0.0010778638534247875,-0.0023156101815402508
-0.001098933513276279,-0.0023239669390022755
-0.001090507721528411,-0.0023954706266522408
-0.0010931647848337889,-0.0023154807277023792
-0.001082461210899055,-0.002299034036695957
-0.0010901776840910316,-0.0022973648738116026
-0.0010950452415272593,-0.0023231804370880127
-0.0010923001682385802,-0.002298039151355624
-0.001089282799512148,-0.002343726810067892
-0.0010834119748324156,-0.0023157973773777485
-0.001089216792024672,-0.002337448764592409
-0.0010856554144993424,-0.0023312270641326904
-0.001098293112590909,-0.002327270805835724
-0.001097330474294722,-0.0023589758202433586
-0.0010936197359114885,-0.002341817831620574
-0.001097242464311421,-0.0023270698729902506
-0.0010793982073664665,-0.002307463902980089
-0.0010967194102704525,-0.0023468108847737312
-0.001085642958059907,-0.0023452742025256157
-0.0010970861185342073,-0.002334301359951496
-0.0010964623652398586,-0.0023255134001374245
-0.0010965503752231598,-0.0023164073936641216
-0.0010975217446684837,-0.0023325723595917225
-0.0010999961523339152,-0.002336555626243353
-0.00109698879532516,-0.0023476039059460163
-0.0010962799424305558,-0.002336367964744568
-0.001091139274649322,-0.002314864657819271
-0.0010956528130918741,-0.002334870398044586
-0.0010990968439728022,-0.002329912967979908
-0.001096763531677425,-0.0023231268860399723
-0.0010971389710903168,-0.0023217652924358845
-0.0010987023124471307,-0.0023380080237984657
-0.0010957554914057255,-0.00232645682990551
-0.0010968123096972704,-0.0023364415392279625
-0.001086998963728547,-0.0023256579879671335
-0.0010946480324491858,-0.00232950272038579
-0.0010836623841896653,-0.002304106019437313
-0.0010960435029119253,-0.002328372560441494
-0.0010941354557871819,-0.0023121219128370285
-0.0010967837879434228,-0.0023281348403543234
-0.0010949072893708944,-0.0023314631544053555
-0.0010972811141982675,-0.002326699672266841
-0.0010936993639916182,-0.002320246770977974
-0.001099040382541716,-0.002333876211196184
-0.0010962487431243062,-0.0023188660852611065
-0.0010979516664519906,-0.0023202351294457912
-0.0010975324548780918,-0.0023308144882321358
-0.001092517632059753,-0.0023354922886937857
-0.001097493921406567,-0.00233859964646399
-0.0010988820577040315,-0.0023371924180537462
-0.0010984534164890647,-0.0023207631893455982
-0.0010970172006636858,-0.0023386413231492043
-0.0010908051626756787,-0.002331431722268462
-0.001098037464544177,-0.0023148672189563513
-0.0010952301090583205,-0.0023496299982070923
-0.0010843073250725865,-0.00228453753516078
-0.0010968144051730633,-0.0023159938864409924
-0.0010986760025843978,-0.0023332848213613033
-0.001097611733712256,-0.002337779849767685
-0.0010955480393022299,-0.002347877249121666
-0.0010952887823805213,-0.0023481370881199837
-0.001101406174711883,-0.0023365598171949387
-0.0011005138512700796,-0.00239958381280303
-0.0010981654049828649,-0.0023283036425709724
-0.001097135478630662,-0.002368392189964652
-0.00110337371006608,-0.002391303889453411
-0.0010986161651089787,-0.002316541038453579
-0.0010977203492075205,-0.0023874579928815365
-0.0010943335946649313,-0.0023777103051543236
-0.0010964720277115703,-0.002378141973167658
-0.0010966429254040122,-0.002408991800621152
-0.001099862391129136,-0.0024442055728286505
-0.0010842528427019715,-0.002364805433899164
-0.0010926421964541078,-0.0023411852307617664
-0.001103562186472118,-0.002456954214721918
-0.001098071807064116,-0.0024032997898757458
-0.0010972837917506695,-0.0024145888164639473
-0.0010972651652991772,-0.0023094466887414455
-0.0010940791107714176,-0.0023625418543815613
-0.0010972843738272786,-0.0024020359851419926
-0.001097939326427877,-0.00241111870855093
-0.0010926354443654418,-0.0023597946856170893
-0.0010985694825649261,-0.0023910971358418465
-0.0010988094145432115,-0.002393211703747511
-0.0010971922893077135,-0.002333930926397443
-0.0011003025574609637,-0.002333305310457945
-0.001097479835152626,-0.002360008656978607
-0.0011013711337000132,-0.0023169899359345436
-0.0010996934724971652,-0.0024050315842032433
-0.0010982099920511246,-0.0023678098805248737
-0.0010940827196463943,-0.002318629529327154
-0.001099101733416319,-0.0024056988768279552
-0.0010966710979118943,-0.002348011825233698
-0.0010950432624667883,-0.0023288335651159286
-0.0010871138656511903,-0.002284669317305088
-0.001097843167372048,-0.002311598975211382
-0.0010987840360030532,-0.0023550977930426598
-0.00109593546949327,-0.0023614342790097
-0.0010937240440398455,-0.0023789608385413885
-0.001097794738598168,-0.0023167121689766645
-0.0011053369380533695,-0.0023748930543661118
-0.0010945253306999803,-0.0023925434798002243
-0.0010915093589574099,-0.0023405933752655983
-0.0010956279002130032,-0.0024190214462578297
-0.0010989459697157145,-0.002431407105177641
-0.00109770311973989,-0.0023628263734281063
-0.0010993055766448379,-0.0023973751813173294
-0.001098358421586454,-0.0023246887139976025
-0.0010972718009725213,-0.00232381047680974
-0.0010934050660580397,-0.0024030636996030807
-0.0010957925114780664,-0.0024261418730020523
-0.0010995825286954641,-0.002346545923501253
-0.0010889772092923522,-0.0023048047441989183
-0.0010954419849440455,-0.002310381969437003
-0.0010777635034173727,-0.00232906686142087
-0.001096538151614368,-0.002321375999599695
-0.001070474274456501,-0.002297054510563612
-0.0010921080829575658,-0.002329891547560692
-0.0010897385654971004,-0.00229955418035388
-0.0010851152474060655,-0.0023133999202400446
-0.0010972038144245744,-0.0023196442052721977
-0.001092946738936007,-0.0023274305276572704
-0.0010981080122292042,-0.0023195198737084866
-0.0010817412985488772,-0.0023406159598380327
-0.0010850972030311823,-0.002288505434989929
-0.0010987671557813883,-0.002312242519110441
-0.0010972564341500401,-0.002313725184649229
-0.0011010358575731516,-0.002329534152522683
-0.001100354129448533,-0.002302183536812663
-0.0010971910087391734,-0.002324566710740328
-0.0010982603998854756,-0.002356178592890501
-0.001097234315238893,-0.0023147528991103172
-0.0010898384498432279,-0.0024515166878700256
-0.0011004343396052718,-0.0023171091452240944
-0.0010880602058023214,-0.0023437081836163998
-0.0010782703757286072,-0.002373434603214264
-0.001095480052754283,-0.0022928433027118444
-0.0010967087000608444,-0.0023179780691862106
-0.0010923772351816297,-0.0023358152247965336
-0.0010945668909698725,-0.0023226365447044373
-0.0010796021670103073,-0.00229830015450716
-0.0010989026632159948,-0.002396136522293091
-0.0010958090424537659,-0.0023065931163728237
-0.0010952928569167852,-0.00233286595903337
-0.0010919965570792556,-0.0023415726609528065
-0.0010993733303621411,-0.0023179734125733376
-0.0010958465281873941,-0.0023183594457805157
-0.0010946575785055757,-0.002305237576365471
-0.0010744350729510188,-0.0023118131794035435
-0.0010992345632985234,-0.002326103625819087
-0.0010991793824359775,-0.0023315250873565674
-0.0011085077421739697,-0.002379616256803274
-0.0010907661635428667,-0.0023287804797291756
-0.0010927991243079305,-0.002348855137825012
-0.0010992252500727773,-0.0023160730488598347
-0.001080068526789546,-0.002320778090506792
-0.0010948817944154143,-0.002311158226802945
-0.0010977936908602715,-0.002303275279700756
-0.001095874817110598,-0.0023020950611680746
-0.0010942538501694798,-0.002316989004611969
-0.001099955989047885,-0.0023414157330989838
-0.0010895973537117243,-0.002301041502505541
-0.0010987408459186554,-0.002341730985790491
-0.0010846375953406096,-0.0023414925672113895
-0.0010983888059854507,-0.002331811934709549
-0.0010937904007732868,-0.0023498404771089554
-0.001096562948077917,-0.0023361272178590298
-0.0010953828459605575,-0.0023367684334516525
-0.001097216154448688,-0.0023360210470855236
-0.001088951132260263,-0.002321976935490966
-0.0011007011635228992,-0.002366686938330531
-0.0010869944235309958,-0.0023313455749303102
-0.0010973935713991523,-0.0023380776401609182
-0.0010966775007545948,-0.0023461799137294292
-0.001089243683964014,-0.0023216931149363518
-0.0010902023641392589,-0.002338678576052189
-0.0010973267490044236,-0.002350691007450223
-0.0010970600415021181,-0.0023184020537883043
-0.0011074407957494259,-0.0024119685404002666
-0.0010989850852638483,-0.0023519485257565975
-0.0010930647840723395,-0.0023173349909484386
-0.0010968156857416034,-0.0023311395198106766
-0.0010927835246548057,-0.0023348932154476643
-0.0010960509534925222,-0.002350257243961096
-0.0010972317541018128,-0.002358900150284171
-0.001090391306206584,-0.0023220570292323828
-0.0010893527651205659,-0.002326902002096176
-0.001097516855224967,-0.0023379079066216946
-0.0010969461873173714,-0.002338782651349902
-0.001099207322113216,-0.0023506730794906616
-0.001094470964744687,-0.0023252388928085566
-0.0010894360020756721,-0.0023080718237906694
-0.0010996594792231917,-0.0023422252852469683
-0.0010995204793289304,-0.0023463796824216843
-0.001092451624572277,-0.002328226575627923
-0.0010969105642288923,-0.002524832496419549
-0.0010972352465614676,-0.0023357421159744263
-0.0010803686454892159,-0.0023321034386754036
-0.001090948237106204,-0.0023289876990020275
-0.0010763214668259025,-0.0023242251481860876
-0.0010995562188327312,-0.002371762413531542
-0.0010962368687614799,-0.0023455671034753323
-0.001093718921765685,-0.002323677996173501
-0.001098055043257773,-0.002336781471967697
-0.0010965506080538034,-0.002353761810809374
-0.0010958187049254775,-0.002336978679522872
-0.0010928468545898795,-0.0023357197642326355
-0.0010831326944753528,-0.0023487145081162453
-0.0010982821695506573,-0.002349608112126589
-0.0011008130386471748,-0.0023719603195786476
-0.001103513059206307,-0.0023509766906499863
-0.0010995646007359028,-0.002324481029063463
-0.001097119296900928,-0.002315296558663249
-0.001096827443689108,-0.002314288867637515
-0.001101660425774753,-0.002421893645077944
-0.001095527783036232,-0.002300455467775464
-0.0010970659786835313,-0.0023211732041090727
-0.0010976266348734498,-0.00232187588699162
-0.0010969502618536353,-0.0023245662450790405
-0.0010943061206489801,-0.002313735894858837
-0.001096582505851984,-0.0023426497355103493
-0.0010968324495479465,-0.0023172234650701284
-0.0010987815912812948,-0.002344192238524556
-0.0010986319975927472,-0.0023129303008317947
-0.0010995534248650074,-0.0023970240727066994
-0.001097277388907969,-0.002315306570380926
-0.0010950248688459396,-0.0023231166414916515
-0.0010974503820762038,-0.0023156008683145046
-0.0011023172410205007,-0.0024136132560670376
-0.0010960637591779232,-0.002304443158209324
-0.0010963967069983482,-0.002323117107152939
-0.001094513339921832,-0.0023388266563415527
-0.0010961422231048346,-0.002317667007446289
-0.0011002561077475548,-0.0023184437304735184
-0.001093763392418623,-0.00231575733050704
-0.0010969034628942609,-0.0023337313905358315
-0.001096697524189949,-0.0023229015059769154
-0.0010957267368212342,-0.0023088271263986826
-0.0010949588613584638,-0.0023066061548888683
-0.0010971402516588569,-0.002319235820323229
-0.0010982486419379711,-0.0023274992126971483
-0.0010997159406542778,-0.0023004927206784487
-0.001099977525882423,-0.0023747063241899014
-0.0010974997421726584,-0.002322009764611721
-0.0010840586619451642,-0.0023526479490101337
-0.0010976933408528566,-0.0023181061260402203
-0.0010962961241602898,-0.002318565733730793
-0.0010958636412397027,-0.002305664587765932
-0.0010982038220390677,-0.002311472315341234
-0.0010858646128326654,-0.002323705703020096
-0.0010971230221912265,-0.0023340238258242607
-0.001096817897632718,-0.0023146425373852253
-0.001096196472644806,-0.002300651278346777
-0.001098712207749486,-0.0023316205479204655
-0.0011002536630257964,-0.0022922586649656296
-0.0010968971764668822,-0.0023139645345509052
-0.0010974491015076637,-0.0023303795605897903
-0.0011001522652804852,-0.0023482597898691893
-0.0010943791130557656,-0.002311130054295063
-0.0010920282220467925,-0.0023152348585426807
-0.0010916371829807758,-0.002316562458872795
-0.0010992091847583652,-0.0023184518795460463
-0.001093335566110909,-0.0022917701862752438
-0.0010968460701406002,-0.0022829719819128513
-0.001098262844607234,-0.002301938598975539
-0.001097761676646769,-0.002305894624441862
-0.0010973926400765777,-0.0023087686859071255
-0.001095092622563243,-0.002298353472724557
-0.0010958599159494042,-0.0022961795330047607
-0.0010980747174471617,-0.0022912737913429737
-0.0010953184682875872,-0.0023061977699398994
-0.0010960488580167294,-0.002307442482560873
