mcm_score,gl_mcm_score
-0.0010917201871052384,-0.002303730696439743
-0.0010928078554570675,-0.002346057677641511
-0.00109345733653754,-0.0023158290423452854
-0.0010849754326045513,-0.0023226821795105934
-0.0010916385799646378,-0.0023775193840265274
-0.0010771369561553001,-0.0023175254464149475
-0.00108553736936301,-0.002303101820871234
-0.0010786140337586403,-0.0023125489242374897
-0.001085628755390644,-0.0023756958544254303
-0.0010938053019344807,-0.00230714725330472
-0.0010852430714294314,-0.0022963141091167927
-0.001094845705665648,-0.0023738606832921505
-0.0010912924772128463,-0.0023379363119602203
-0.0010888251708820462,-0.0023067770525813103
-0.0010918654734268785,-0.002317795529961586
-0.001093573635444045,-0.0023903120309114456
-0.0010782505851238966,-0.002322498941794038
-0.0011016151402145624,-0.0023269313387572765
-0.0010701962746679783,-0.002278026659041643
-0.0010931723518297076,-0.0023081793915480375
-0.0010792288230732083,-0.002283455105498433
-0.001084311748854816,-0.0023056641221046448
-0.001090572215616703,-0.0023240791633725166
-0.0010952845914289355,-0.002322180662304163
-0.0010890187695622444,-0.002279598731547594
-0.001067525357939303,-0.0022999513894319534
-0.0010998735670000315,-0.002316658617928624
-0.0010787914507091045,-0.002363476436585188
-0.0010737375123426318,-0.0022717800457030535
-0.0010994847398251295,-0.002399976598098874
-0.0010872086277231574,-0.0023310582619160414
-0.0010953739983960986,-0.002325430978089571
-0.0010981732048094273,-0.0022817770950496197
-0.0010855511063709855,-0.002318070735782385
-0.001076053362339735,-0.0023004584945738316
-0.0010970401344820857,-0.0023212460801005363
-0.001095710089430213,-0.0023229438811540604
-0.0010704653104767203,-0.0022850842215120792
-0.0010920745553448796,-0.0022973371669650078
-0.001075694803148508,-0.002311397111043334
-0.0010891900165006518,-0.0023360932245850563
-0.0010824897326529026,-0.0022985106334090233
-0.001099329092539847,-0.002345592947676778
-0.0010857121087610722,-0.00231559993699193
-0.0010993867181241512,-0.002308978233486414
-0.0010759897995740175,-0.0022896993905305862
-0.0010874794097617269,-0.0022900127805769444
-0.0010819477029144764,-0.002362721599638462
-0.0010960970539599657,-0.002299527171999216
-0.0010792978573590517,-0.0023409374989569187
-0.0010904595255851746,-0.0023196199908852577
-0.0010905286762863398,-0.0023100594989955425
-0.0010825732024386525,-0.0023392788134515285
-0.001071985112503171,-0.002273005433380604
-0.001087128883227706,-0.0023575490340590477
-0.0010839301394298673,-0.0022988789714872837
-0.0010822101030498743,-0.002309574279934168
-0.0010871192207559943,-0.002284254413098097
-0.001094928476959467,-0.002353082876652479
-0.0010695972014218569,-0.0022878185845911503
-0.0010899516055360436,-0.0023437882773578167
-0.001080928137525916,-0.0023157610557973385
-0.0010777987772598863,-0.0023073407355695963
-0.001068806042894721,-0.0023268810473382473
-0.0010708452900871634,-0.002423657104372978
-0.0010843516793102026,-0.0023011290468275547
-0.0010879079345613718,-0.0022921988274902105
-0.0010902135400101542,-0.002286433707922697
-0.001072726328857243,-0.0023408420383930206
-0.0010893429862335324,-0.002290703821927309
-0.0010970145231112838,-0.002346352208405733
-0.0010971131268888712,-0.0023201722651720047
-0.0011029265588149428,-0.0023411300498992205
-0.0010798091534525156,-0.002279439475387335
-0.0010650107869878411,-0.0023010470904409885
-0.0010717244585976005,-0.0022829680237919092
-0.001093444530852139,-0.0023274319246411324
-0.0010986248962581158,-0.002315943595021963
-0.001092707272619009,-0.0023194756358861923
-0.0010894971201196313,-0.0023381165228784084
-0.0010824352502822876,-0.002297857776284218
-0.0010891900165006518,-0.002334803342819214
-0.001094404375180602,-0.0023256889544427395
-0.001076856511645019,-0.002328611444681883
-0.001091972109861672,-0.002311015035957098
-0.0010892479913309216,-0.002317903097718954
-0.0011031156172975898,-0.0023200595751404762
-0.0010817184811457992,-0.002341401996091008
-0.001072992803528905,-0.0022876954171806574
-0.001077437773346901,-0.002280664164572954
-0.0010784817859530449,-0.0023504728451371193
-0.0010937540791928768,-0.0023310575634241104
-0.0010935449972748756,-0.0023081544786691666
-0.0010969976428896189,-0.0023401903454214334
-0.0010772860841825604,-0.0023547965101897717
-0.0010862911585718393,-0.0023082015104591846
-0.001076050684787333,-0.0023224554024636745
-0.001089984318241477,-0.0023585185408592224
-0.0010794078698381782,-0.002397790551185608
-0.0010886691743507981,-0.0023137805983424187
-0.001098070526495576,-0.0023001357913017273
-0.0010744939791038632,-0.002312938217073679
-0.001087517710402608,-0.0022791638039052486
-0.0010943141533061862,-0.0023467044811695814
-0.0010857809102162719,-0.0023012664169073105
-0.0010720130521804094,-0.0023368527181446552
-0.0010910354321822524,-0.002344686072319746
-0.0010693365475162864,-0.002297357888892293
-0.0010823453776538372,-0.0023195287212729454
-0.0011011487804353237,-0.0023166127502918243
-0.0010891641722992063,-0.0022947334218770266
-0.0010928211268037558,-0.002329811453819275
-0.0010974690085276961,-0.0023381055798381567
-0.0011039228411391377,-0.002300241496413946
-0.0010786657221615314,-0.0023875318001955748
-0.0010884292423725128,-0.0022986046969890594
-0.0011008495930582285,-0.002362672472372651
-0.0010929865529760718,-0.0023507517762482166
-0.0010832981206476688,-0.0023220309522002935
-0.0010763193713501096,-0.0022792164236307144
-0.0010911707067862153,-0.002350154332816601
-0.0010724051389843225,-0.0022859175223857164
-0.0010948431445285678,-0.002326992340385914
-0.0010730677749961615,-0.0022923159413039684
-0.0010845230426639318,-0.0022858381271362305
-0.001088579767383635,-0.002282101660966873
-0.001083951792679727,-0.002283588983118534
-0.0010864709038287401,-0.0022972882725298405
-0.001086888019926846,-0.002306100446730852
-0.0010842253686860204,-0.0023123680148273706
-0.0010668078903108835,-0.002271522767841816
-0.001087789423763752,-0.0022912228014320135
-0.0010860301554203033,-0.0023464150726795197
-0.0010852026753127575,-0.0022881166078150272
-0.001093764789402485,-0.0023260542657226324
-0.0010877733584493399,-0.0023133326321840286
-0.0010896621970459819,-0.0022952998988330364
-0.0010783500038087368,-0.0022983839735388756
-0.0010799274314194918,-0.0022992470767349005
-0.0010695826495066285,-0.0022730708587914705
-0.0010828395606949925,-0.0023940885439515114
-0.0010915588354691863,-0.0023215231485664845
-0.001090143108740449,-0.0023223557509481907
-0.001077053602784872,-0.002295359969139099
-0.001092460355721414,-0.0022889573592692614
-0.001084769843146205,-0.0024237041361629963
-0.0010944247478619218,-0.0023023623507469893
-0.0010810710955411196,-0.0023135393857955933
-0.0010939548956230283,-0.0023481701500713825
-0.0010864391224458814,-0.002318300772458315
-0.0010916220489889383,-0.0022961057256907225
-0.0010952225420624018,-0.002331657102331519
-0.001067177508957684,-0.002308337949216366
-0.0010785522172227502,-0.0024016767274588346
-0.0010925527894869447,-0.0023100385442376137
-0.0010952369775623083,-0.002310190349817276
-0.0011006226995959878,-0.0023059677332639694
-0.0010743438033387065,-0.0022400296293199062
-0.0010938453488051891,-0.0023203124292194843
-0.0010866232914850116,-0.0023622014559805393
-0.0010878487955778837,-0.0023138774558901787
-0.0010694273514673114,-0.002288288436830044
-0.0010932674631476402,-0.00232176436111331
-0.0010861047776415944,-0.002303276676684618
-0.0010926855029538274,-0.002336110919713974
-0.0010897215688601136,-0.002400108613073826
-0.001096277148462832,-0.002352217212319374
-0.0010932694422081113,-0.002310637617483735
-0.0010892109712585807,-0.0023879515938460827
-0.0010780073935166001,-0.0023486167192459106
-0.0010629695607349277,-0.002300205873325467
-0.0010792199755087495,-0.002400144236162305
-0.0010825457284227014,-0.002293999306857586
-0.0010972502641379833,-0.002374324481934309
-0.001096305437386036,-0.0023180372081696987
-0.001091396319679916,-0.0023492593318223953
-0.0010933270677924156,-0.0023097179364413023
-0.0010813323315232992,-0.0023246570490300655
-0.0010825750650838017,-0.002328757429495454
-0.0010752714006230235,-0.0023125691805034876
-0.001087570795789361,-0.00231226347386837
-0.0010932349832728505,-0.002292182296514511
-0.0010779555886983871,-0.002321598120033741
-0.001087383832782507,-0.0023261005990207195
-0.0010643284767866135,-0.002447493141517043
-0.001068373559974134,-0.0022960039786994457
-0.0010886563686653972,-0.0023371949791908264
-0.0010926557006314397,-0.002345562446862459
-0.00106232357211411,-0.0024726111441850662
-0.001099094864912331,-0.002335428260266781
-0.0010849622776731849,-0.002287323120981455
-0.001080030924640596,-0.0023607220500707626
-0.00109160749707371,-0.002329389564692974
-0.0010812716791406274,-0.0024926483165472746
-0.0010784082114696503,-0.002309878822416067
-0.0010814546840265393,-0.0024197478778660297
-0.0010900382185354829,-0.002345765009522438
-0.0011012991890311241,-0.0023457894567400217
-0.0010701483115553856,-0.002279532141983509
-0.0010831080144271255,-0.002390132984146476
-0.0010699066333472729,-0.002288170624524355
-0.0010896229650825262,-0.0023500192910432816
-0.0010648617753759027,-0.0022496748715639114
-0.0010852261912077665,-0.0023496863432228565
-0.0010860948823392391,-0.002312295837327838
-0.0010900573106482625,-0.0023083630949258804
-0.0010851874249055982,-0.002302186330780387
-0.0010944617679342628,-0.002308918396010995
-0.0010759796714410186,-0.0023183277808129787
-0.0011009515728801489,-0.002334427088499069
-0.0010848764795809984,-0.0022933734580874443
-0.001088458113372326,-0.002323371358215809
-0.0010921991197392344,-0.002322146203368902
-0.0010700732236728072,-0.0023437305353581905
-0.0010825745994225144,-0.002403631340712309
-0.0010885510127991438,-0.002305978909134865
-0.0010876159649342299,-0.002333845943212509
-0.0010966748232021928,-0.0023179289419203997
-0.001093221944756806,-0.0023128176108002663
-0.0010782639728859067,-0.002318445360288024
-0.0010881531052291393,-0.0023687980137765408
-0.0010936782928183675,-0.0023320624604821205
-0.0010900134220719337,-0.0023350606206804514
-0.0010963473469018936,-0.0023130818735808134
-0.0010676089441403747,-0.002279235515743494
-0.0010776311391964555,-0.0022825957275927067
-0.0010703797452151775,-0.002273100195452571
-0.001080556190572679,-0.0023094122298061848
-0.0010652880882844329,-0.0022478438913822174
-0.001079616486094892,-0.002316644648090005
-0.0010905400849878788,-0.0023072471376508474
-0.0010814090492203832,-0.002269925083965063
-0.0010842093033716083,-0.0022866292856633663
-0.001096058520488441,-0.0023168756160885096
-0.0010826376965269446,-0.0023414436727762222
-0.0010926469694823027,-0.002364829182624817
-0.001069048885256052,-0.00232505239546299
-0.0010951904114335775,-0.0023354897275567055
-0.0010445037623867393,-0.0021491749212145805
-0.001099131884984672,-0.0023535857908427715
-0.0010662946151569486,-0.0023533040657639503
-0.0010752419475466013,-0.002319855149835348
-0.001082192757166922,-0.0022809288930147886
-0.001077529275789857,-0.0022834029514342546
-0.0011024072300642729,-0.0023398268967866898
-0.001092822989448905,-0.0023053009063005447
-0.0010790195083245635,-0.002339504659175873
-0.0010777815477922559,-0.002308035269379616
-0.0010832037078216672,-0.002312940079718828
-0.0010853614658117294,-0.002284000162035227
-0.0010818374576047063,-0.0023019472137093544
-0.0010963230160996318,-0.0023394788149744272
-0.0010772118112072349,-0.0022665192373096943
-0.0010827877558767796,-0.0023311926051974297
-0.00110449583735317,-0.002357989549636841
-0.0010879021137952805,-0.0022897538729012012
-0.0011002002283930779,-0.0023217741400003433
-0.001083069364540279,-0.0022571287117898464
-0.0010940410429611802,-0.0022991099394857883
-0.0010856176959350705,-0.002301657572388649
-0.0010906253010034561,-0.0023456453345716
-0.0011002670507878065,-0.0023323979694396257
-0.0010842107003554702,-0.002298996550962329
-0.0010875080479308963,-0.002294182311743498
-0.0010893808212131262,-0.0023565946612507105
-0.0010954892495647073,-0.0023111116606742144
-0.0010935328900814056,-0.002308799885213375
-0.001083669252693653,-0.0022579701617360115
-0.0011036793002858758,-0.0022961916401982307
-0.001100978464819491,-0.0023188372142612934
-0.001092814840376377,-0.0023040215019136667
-0.0011009317822754383,-0.002324136905372143
-0.001100636087357998,-0.002314560115337372
-0.0010814334964379668,-0.0022995024919509888
-0.0010875712614506483,-0.0023048417642712593
-0.001076601562090218,-0.0022654570639133453
-0.0010867847595363855,-0.0023112185299396515
-0.001073972089216113,-0.00234830379486084
-0.0010986620327457786,-0.0023818686604499817
-0.0010905469534918666,-0.0024119361769407988
-0.0010769000509753823,-0.0023177056573331356
-0.0010866851080209017,-0.0023014689795672894
-0.001083111041225493,-0.00228467071428895
-0.001093524508178234,-0.0023446951527148485
-0.001084284856915474,-0.002281793160364032
-0.0010659901890903711,-0.0023820651695132256
-0.001086419797502458,-0.0023239285219460726
-0.001087565440684557,-0.002336872275918722
-0.0010863321367651224,-0.0023506185971200466
-0.0010728712659329176,-0.0023229611106216908
-0.0010955525794997811,-0.0023268014192581177
-0.0010648078750818968,-0.002279751468449831
-0.0010747715132310987,-0.00236033508554101
-0.001070217927917838,-0.002314358949661255
-0.001085171359591186,-0.0022995909675955772
-0.001101702800951898,-0.002339455531910062
-0.0010955657344311476,-0.0023402527440339327
-0.0010836271103471518,-0.002316567115485668
-0.0010934664169326425,-0.002295942045748234
-0.0010974972974509,-0.0023651677183806896
-0.0010932846926152706,-0.00231732870452106
-0.001095770625397563,-0.0023120585829019547
-0.0010945305693894625,-0.002279156818985939
-0.0010711606591939926,-0.002315100282430649
-0.0011072984198108315,-0.0023777433671057224
-0.0010882982751354575,-0.002312079071998596
-0.0010951246367767453,-0.002313277218490839
-0.001090684556402266,-0.00231746444478631
-0.001078388188034296,-0.0022927550598978996
-0.001091470941901207,-0.0023145615123212337
-0.0010970990406349301,-0.0023134856019169092
-0.0010611454490572214,-0.0023568891920149326
-0.0010898218024522066,-0.0023120129480957985
-0.0010805452475324273,-0.0023163980804383755
-0.0010888539254665375,-0.002302845474332571
-0.001093205064535141,-0.0022894879803061485
-0.0010941261425614357,-0.0023133556824177504
-0.0010880079353228211,-0.002387778367847204
-0.0011018580989912152,-0.0023414231836795807
-0.0010777522111311555,-0.002276728395372629
-0.0010809971718117595,-0.0023025688715279102
-0.0011019565863534808,-0.0023112797643989325
-0.0010874075815081596,-0.0023265357594937086
-0.0010967790149152279,-0.002327895723283291
-0.0010932832956314087,-0.002307879738509655
-0.0010863991919904947,-0.002315247431397438
-0.001071629230864346,-0.0023839734494686127
-0.0010908757103607059,-0.002315390156581998
-0.001090802252292633,-0.0023929099552333355
-0.0010821560863405466,-0.002302061766386032
-0.0010809689993038774,-0.002282721223309636
-0.0010737263364717364,-0.0023639663122594357
-0.0010945472167804837,-0.0023089067544788122
-0.001081089023500681,-0.002299446612596512
-0.00109044648706913,-0.0023699654266238213
-0.0010998229263350368,-0.0023245257325470448
-0.0010962177766487002,-0.0022845258936285973
-0.0010996999917551875,-0.002346184104681015
-0.0010860119946300983,-0.002282102592289448
-0.0010799922747537494,-0.002288511721417308
