mcm_score,gl_mcm_score
-0.0010848960373550653,-0.0022949581034481525
-0.0010938275372609496,-0.0023031316231936216
-0.001100894995033741,-0.0023241015151143074
-0.0010950455907732248,-0.0023087719455361366
-0.0010916168102994561,-0.0023219268769025803
-0.00106104277074337,-0.002258793916553259
-0.0010806830832734704,-0.002292062621563673
-0.001093068509362638,-0.0023164507001638412
-0.0010801164899021387,-0.0022926379460841417
-0.0010882026981562376,-0.002293107332661748
-0.0010705147869884968,-0.0022305042948573828
-0.0010827172081917524,-0.0023199100978672504
-0.0010919580236077309,-0.0023266582284122705
-0.0011140973074361682,-0.0023406334221363068
-0.0010933821322396398,-0.0023010862059891224
-0.0010764767648652196,-0.0022752461954951286
-0.0010733285453170538,-0.002325810957700014
-0.0010803878540173173,-0.0022805542685091496
-0.00108084746170789,-0.0022862928453832865
-0.0010918255429714918,-0.002311816904693842
-0.0010922031942754984,-0.002328743226826191
-0.001091913552954793,-0.002309190109372139
-0.0010806351201608777,-0.002297669416293502
-0.0010883386712521315,-0.0022672598715871572
-0.0011045985156670213,-0.0023218130227178335
-0.0010664601577445865,-0.002288605086505413
-0.0010904378723353148,-0.0023058028891682625
-0.0010988751892000437,-0.0023395423777401447
-0.001083754119463265,-0.0022983564995229244
-0.0010852220002561808,-0.002278166124597192
-0.0010728321503847837,-0.0022787502966821194
-0.0010703017469495535,-0.0022701392881572247
-0.0010835055727511644,-0.0022868462838232517
-0.001074208877980709,-0.002284449990838766
-0.001091953949071467,-0.002323746681213379
-0.001090477453544736,-0.002284575253725052
-0.0010714317904785275,-0.002278601750731468
-0.0010834884596988559,-0.002296390710398555
-0.0010857618181034923,-0.002301262691617012
-0.0010772905079647899,-0.0022595864720642567
-0.0010662652784958482,-0.002224548486992717
-0.0010729983914643526,-0.002290981588885188
-0.0011022709077224135,-0.0023277346044778824
-0.0010619269451126456,-0.0022461724001914263
-0.0010702228173613548,-0.002251455094665289
-0.001058812951669097,-0.002242970746010542
-0.0010721995495259762,-0.0022433591075241566
-0.0010964060202240944,-0.0023148334585130215
-0.001079040695913136,-0.0022956174798309803
-0.0010729762725532055,-0.002260169479995966
-0.0010666422313079238,-0.0021991627290844917
-0.001096011488698423,-0.0023299246095120907
-0.0010753109818324447,-0.0022997725754976273
-0.0010612908517941833,-0.0022599222138524055
-0.001061522401869297,-0.0022238416131585836
-0.0010798503644764423,-0.0022870684042572975
-0.0010924623347818851,-0.002302533481270075
-0.00108339823782444,-0.002286231378093362
-0.001089821569621563,-0.002310797106474638
-0.0010698159458115697,-0.002306530252099037
-0.0010880843037739396,-0.002321291482076049
-0.001077696681022644,-0.0022842693142592907
-0.0010644195135682821,-0.002227442804723978
-0.0010624798014760017,-0.002213807310909033
-0.0010841171024367213,-0.00232117110863328
-0.001088439137674868,-0.0022839833982288837
-0.001066626631654799,-0.0022284407168626785
-0.001073656021617353,-0.0022887452505528927
-0.0010821069590747356,-0.0023132245987653732
-0.001069659017957747,-0.0022466147784143686
-0.0010701752034947276,-0.0022548623383045197
-0.0010692918440327048,-0.0022838269360363483
-0.001057320972904563,-0.0022072582505643368
-0.001085974625311792,-0.0023604982998222113
-0.0010908202966675162,-0.0023084799759089947
-0.0010684231529012322,-0.0022794955875724554
-0.0010798962321132421,-0.002261555753648281
-0.001060004811733961,-0.0022633273620158434
-0.001067185658030212,-0.0022892863489687443
-0.001102994428947568,-0.002319697290658951
-0.0010704646119847894,-0.002303247805684805
-0.0010672477073967457,-0.0022991709411144257
-0.0010905805975198746,-0.002283384557813406
-0.0010688761249184608,-0.002249748446047306
-0.0010843961499631405,-0.002327629132196307
-0.0010753896785899997,-0.002228930126875639
-0.0010941061191260815,-0.002293590921908617
-0.0010685586603358388,-0.0022331394720822573
-0.0010767874773591757,-0.0022904882207512856
-0.0010767950443550944,-0.002264716662466526
-0.0010951702715829015,-0.0023408725392073393
-0.00107597338501364,-0.0023104979190975428
-0.0010870390105992556,-0.0022756552789360285
-0.0010809892555698752,-0.0022749118506908417
-0.0010647893650457263,-0.0022484841756522655
-0.0010651337215676904,-0.00222378084436059
-0.001056862180121243,-0.0022184913977980614
-0.0010760100558400154,-0.002274136058986187
-0.0010864215437322855,-0.002298376290127635
-0.0010829124366864562,-0.0022857985459268093
-0.0010858132736757398,-0.0023025888949632645
-0.0010719733545556664,-0.002250086981803179
-0.00106194952968508,-0.0023331898264586926
-0.0010796100832521915,-0.002291347598657012
-0.0010634061181917787,-0.0022256262600421906
-0.0010637009982019663,-0.002313886769115925
-0.0010729468194767833,-0.0022697660606354475
-0.0010709954658523202,-0.0024304308462888002
-0.001080231391824782,-0.0023144574370235205
-0.0010631551267579198,-0.0022168131545186043
-0.0010924611706286669,-0.002301253378391266
-0.0010587862925603986,-0.00224624527618289
-0.0010936614125967026,-0.0023173224180936813
-0.0010599654633551836,-0.0022296872921288013
-0.0010938041377812624,-0.002309423638507724
-0.001082021277397871,-0.0023036119528114796
-0.0010784282349050045,-0.002248524222522974
-0.0010906173847615719,-0.0022952237632125616
-0.0010536230402067304,-0.002225156407803297
-0.0010634791105985641,-0.002227927092462778
-0.0010716476244851947,-0.0022905049845576286
-0.0010587886208668351,-0.0021933531388640404
-0.0010953184682875872,-0.0023257911670953035
-0.0010640934342518449,-0.002268883865326643
-0.0010814418783411384,-0.002309003844857216
-0.0010897204047068954,-0.002335580764338374
-0.0010671020718291402,-0.002288541290909052
-0.0010571095626801252,-0.002278173342347145
-0.001056155189871788,-0.002252744510769844
-0.0010863746283575892,-0.0022908183746039867
-0.0010909930570051074,-0.00232093408703804
-0.0010978739010170102,-0.0023074140772223473
-0.0010942858643829823,-0.002309352159500122
-0.0010782741010189056,-0.002324474509805441
-0.0010624189162626863,-0.0022503738291561604
-0.0010758654680103064,-0.0023115654475986958
-0.0010801088064908981,-0.0022508203983306885
-0.0010664135916158557,-0.002219547051936388
-0.00108108832500875,-0.002308835741132498
-0.0010860281763598323,-0.002316924510523677
-0.0010802953038364649,-0.0022872742265462875
-0.0010695054661482573,-0.0023206686601042747
-0.0010807859944179654,-0.0023316340520977974
-0.0010645434958860278,-0.002215868793427944
-0.0010630564065650105,-0.0022732913494110107
-0.0010877099120989442,-0.002320673782378435
-0.001087264041416347,-0.002334360033273697
-0.0010895130690187216,-0.0023072133772075176
-0.0010565611300989985,-0.0021989592351019382
-0.0010676024248823524,-0.002218269044533372
-0.0010902100475504994,-0.002322826534509659
-0.001065034419298172,-0.002225330099463463
-0.0010711945360526443,-0.0022360775619745255
-0.0010783709585666656,-0.0022447945084422827
-0.0010738639393821359,-0.00230754679068923
-0.0010629557073116302,-0.002258370164781809
-0.0010896787280216813,-0.0022854788694530725
-0.0010629937751218677,-0.002243627328425646
-0.001086010248400271,-0.0023421049118041992
-0.0010610920144245028,-0.0022483437787741423
-0.0010823392076417804,-0.0022962852381169796
-0.0010774771217256784,-0.002285510068759322
-0.0010845477227121592,-0.002279391512274742
-0.0010893777944147587,-0.0023072855547070503
-0.0010856845183297992,-0.00231497036293149
-0.0010959027567878366,-0.002326609566807747
-0.001081631751731038,-0.002302157459780574
-0.001096793683245778,-0.002296840539202094
-0.001083774259313941,-0.002303594257682562
-0.0010695004602894187,-0.002243794035166502
-0.0010868044337257743,-0.00230365595780313
-0.001090564182959497,-0.0022824762854725122
-0.00108283048029989,-0.0023088438902050257
-0.0010695052333176136,-0.002230939920991659
-0.0010972603922709823,-0.002318714512512088
-0.0010950283613055944,-0.0023170034401118755
-0.0010814093984663486,-0.002301693893969059
-0.0010860887123271823,-0.002310632960870862
-0.0010840169852599502,-0.0022985953837633133
-0.0011000678641721606,-0.0023276605643332005
-0.0010862008202821016,-0.0022870805114507675
-0.0010881175985559821,-0.002313314937055111
-0.0010951128788292408,-0.002301140921190381
-0.0010910441633313894,-0.002301460597664118
-0.0010796539718285203,-0.0022796180564910173
-0.0010612834012135863,-0.002214848529547453
-0.0010838167509064078,-0.002273017540574074
-0.0010904375230893493,-0.0022917473688721657
-0.00109620182774961,-0.0023501375690102577
-0.0010895103914663196,-0.0022846627980470657
-0.001079128822311759,-0.0022826222702860832
-0.0010953617747873068,-0.002308033173903823
-0.0010829565580934286,-0.002289827913045883
-0.0010875867446884513,-0.002298608422279358
-0.0010913499863818288,-0.0022887305822223425
-0.00107793346978724,-0.002330946270376444
-0.0010695242090150714,-0.002309367060661316
-0.0010832244297489524,-0.0023035469930619
-0.0010664151050150394,-0.002273702062666416
-0.001093047671020031,-0.0023404944222420454
-0.0010914355516433716,-0.0023351111449301243
-0.0010943530360236764,-0.0022955178283154964
-0.001087330630980432,-0.002266587922349572
-0.0010973248863592744,-0.002291671000421047
-0.0010860359761863947,-0.0023011830635368824
-0.0010915978346019983,-0.0023029744625091553
-0.001097609056159854,-0.0024491497315466404
-0.0010794502450153232,-0.0023211296647787094
-0.0010911078425124288,-0.002327114110812545
-0.0010859955800697207,-0.0023089591413736343
-0.0010956183541566133,-0.002316035097464919
-0.0010906117968261242,-0.0023300533648580313
-0.0010867775417864323,-0.0022925972007215023
-0.0010959948413074017,-0.0023098941892385483
-0.0010938753839582205,-0.002324790693819523
-0.0010874745203182101,-0.0024371258914470673
-0.0010908092372119427,-0.0022995576728135347
-0.0010821539908647537,-0.0023077968508005142
-0.0010777253191918135,-0.0023052305914461613
-0.0010879916371777654,-0.0022909820545464754
-0.0010941392974928021,-0.002293456345796585
-0.001087499433197081,-0.0023068429436534643
-0.0010945226531475782,-0.002320248866453767
-0.0010858820751309395,-0.0023018503561615944
-0.0010898703476414084,-0.0022930498234927654
-0.0010951905278488994,-0.0023272281978279352
-0.0010829989332705736,-0.002297632861882448
-0.0010841608745977283,-0.002309634815901518
-0.0010946192778646946,-0.002311636693775654
-0.0010855962755158544,-0.002256416715681553
-0.0011012264294549823,-0.0023076392244547606
-0.0010996285127475858,-0.0023194102104753256
-0.001085425727069378,-0.0022949459962546825
-0.0010972840245813131,-0.0023000426590442657
-0.001075294683687389,-0.002287355251610279
-0.0010881801135838032,-0.0023105936124920845
-0.0010634131031110883,-0.0022658039815723896
-0.001096595311537385,-0.0022956146858632565
-0.0010962028754875064,-0.002343718893826008
-0.001068117213435471,-0.002265285002067685
-0.0010922226356342435,-0.002346957102417946
-0.0010903392685577273,-0.0023089786991477013
-0.0010945568792521954,-0.002316888654604554
-0.0010777352144941688,-0.0022954586893320084
-0.0010847768280655146,-0.002342759631574154
-0.0010896155145019293,-0.0022984964307397604
-0.0010897620813921094,-0.0023266635835170746
-0.0010947425616905093,-0.0023252787068486214
-0.001083760871551931,-0.0023094802163541317
-0.0010655502555891871,-0.002251608297228813
-0.0010938026243820786,-0.0022987667471170425
-0.001098015927709639,-0.0023166805040091276
-0.0010951688745990396,-0.0023190355859696865
-0.0010982173262163997,-0.0023206097539514303
-0.0010769928339868784,-0.002298455685377121
-0.0010859548347070813,-0.0022928747348487377
-0.0010957727208733559,-0.0023002573288977146
-0.0010970411822199821,-0.002374851144850254
-0.0010721536818891764,-0.002276734681800008
-0.0010932066943496466,-0.0022995721083134413
-0.0010889059631153941,-0.002299982588738203
-0.001093579106964171,-0.0023285122588276863
-0.001093554892577231,-0.0022881473414599895
-0.001091940444894135,-0.002333475975319743
-0.001075085368938744,-0.002291720360517502
-0.0010818715672940016,-0.002291058422997594
-0.0010803776094689965,-0.002295367419719696
-0.0010851116385310888,-0.0023093605414032936
-0.0010925602400675416,-0.0023150271736085415
-0.0010968485148623586,-0.0023020273074507713
-0.0010771503439173102,-0.0023120841942727566
-0.0010880226036533713,-0.00227758870460093
-0.00105448835529387,-0.0022538984194397926
-0.0010996052296832204,-0.0023425838444381952
-0.001099343877285719,-0.0023389849811792374
-0.001104507246054709,-0.0023261187598109245
-0.0010947234695777297,-0.0023468227591365576
-0.001094422535970807,-0.0023128530010581017
-0.0010770083172246814,-0.0023380042985081673
-0.0010872345883399248,-0.0023153447546064854
-0.0010956971673294902,-0.002320630941540003
-0.0010936673497781157,-0.0023101933766156435
-0.0010953904129564762,-0.002290434669703245
-0.0010806164937093854,-0.0022698426619172096
-0.0010800177697092295,-0.002257060492411256
-0.001088059856556356,-0.002342578489333391
-0.0010558797512203455,-0.002228155266493559
-0.001072913990356028,-0.0022962470538914204
-0.001085802330635488,-0.0023186039179563522
-0.0010658332612365484,-0.0022846688516438007
-0.0010764634935185313,-0.002276464831084013
-0.0010808022925630212,-0.002291905228048563
-0.0010731335496529937,-0.002247144468128681
-0.0010742637095972896,-0.0022426950745284557
-0.0010935476748272777,-0.0023130071349442005
-0.0010905154049396515,-0.002289252355694771
-0.0010918533662334085,-0.0022988528944551945
-0.0010770035441964865,-0.002246853429824114
-0.0010766432387754321,-0.002309751231223345
-0.0010838423622772098,-0.0023083477281033993
-0.0010821716859936714,-0.0022631725296378136
-0.0010799129959195852,-0.0022779377177357674
-0.0010830610990524292,-0.0023032366298139095
-0.0010701846331357956,-0.0023117372766137123
-0.0010818600421771407,-0.0024080020375549793
-0.0010911268182098866,-0.002306610345840454
-0.0010803272016346455,-0.002253470476716757
-0.0010949691059067845,-0.0022899475879967213
-0.001083230716176331,-0.0023298715241253376
-0.0010721621802076697,-0.0022830243688076735
-0.0010856003500521183,-0.0022912416607141495
-0.0010981028899550438,-0.0023091451730579138
-0.0010917497565969825,-0.002292308723554015
-0.0011002665851265192,-0.00232444005087018
-0.0010663478169590235,-0.0022383814211934805
-0.00107518769800663,-0.0022786851041018963
-0.0011050098109990358,-0.0023292358964681625
-0.0010952852899208665,-0.0023055924102663994
-0.0010745100444182754,-0.002255096100270748
-0.0010831080144271255,-0.002386832609772682
-0.0010831645922735333,-0.0022851265966892242
-0.0010895488085225224,-0.0022775870747864246
-0.0010833380511030555,-0.0022869580425322056
-0.001097370870411396,-0.0023191494401544333
-0.001082332106307149,-0.002304870169609785
-0.001096052466891706,-0.0023134551011025906
-0.001091692829504609,-0.002280794782564044
-0.001097339205443859,-0.002289008814841509
-0.0010789838852360845,-0.0023242703173309565
-0.0011038490338250995,-0.0023317215964198112
-0.0010829600505530834,-0.0022898558527231216
-0.0010965525871142745,-0.0023100445978343487
-0.0010760810691863298,-0.0022693555802106857
-0.0010782367317005992,-0.0022669807076454163
-0.0010824088240042329,-0.0022728797048330307
-0.0010694790398702025,-0.0022658626548945904
-0.0010852233972400427,-0.002328498288989067
-0.0010874721920117736,-0.0023299416061490774
-0.0010723957093432546,-0.0022624360863119364
-0.0010995387565344572,-0.002336602658033371
