mcm_score,gl_mcm_score
-0.0010633852798491716,-0.00226634182035923
-0.0010786785278469324,-0.0023104874417185783
-0.0010743316961452365,-0.0022816197015345097
-0.0010641312692314386,-0.0022639697417616844
-0.0010752356611192226,-0.002379931043833494
-0.0010765660554170609,-0.0023535159416496754
-0.0010642088018357754,-0.002301506232470274
-0.0010824648197740316,-0.002321180421859026
-0.0010762212332338095,-0.002287602750584483
-0.0010681523708626628,-0.0022865021601319313
-0.0010821468895301223,-0.002314499346539378
-0.001095523708499968,-0.002338976599276066
-0.001078434637747705,-0.002276439918205142
-0.0010661554988473654,-0.00235806405544281
-0.00107634870801121,-0.0023610310163348913
-0.0010906173847615719,-0.002280722837895155
-0.0010931703727692366,-0.0023176120594143867
-0.0010832531843334436,-0.0023221569135785103
-0.0010878532193601131,-0.0023297457955777645
-0.001070249592885375,-0.0022589988075196743
-0.0010623601265251637,-0.002202988602221012
-0.0010731444926932454,-0.0023290261160582304
-0.0010714888339862227,-0.0023476723581552505
-0.001086543663404882,-0.0023075654171407223
-0.001067628967575729,-0.0023565352894365788
-0.0010736127151176333,-0.0023462281096726656
-0.001070251571945846,-0.002358694327995181
-0.0010915283346548676,-0.0023359996266663074
-0.0010917106410488486,-0.0022879268508404493
-0.0010664245346561074,-0.0023231906816363335
-0.0010786318453028798,-0.002307342831045389
-0.0010726017644628882,-0.002308023627847433
-0.0010710111819207668,-0.0022846232168376446
-0.0010792298708111048,-0.0023061593528836966
-0.0010878350585699081,-0.002363920211791992
-0.0010785791091620922,-0.002386065199971199
-0.001096965977922082,-0.0023377984762191772
-0.001083475537598133,-0.0022759123239666224
-0.0010730670765042305,-0.002310996875166893
-0.001083156792446971,-0.002329107141122222
-0.0010868131648749113,-0.0023238856811076403
-0.0010730595095083117,-0.0023270314559340477
-0.0010744713945314288,-0.0022538418415933847
-0.0010677955579012632,-0.002254184801131487
-0.0010736592812463641,-0.0022654125932604074
-0.0010701824212446809,-0.002266011666506529
-0.0010882628848776221,-0.0023074657656252384
-0.0010776175186038017,-0.0023344196379184723
-0.0010779667645692825,-0.002304013352841139
-0.0010764169273898005,-0.002301533706486225
-0.0010719087440520525,-0.0023259450681507587
-0.001097815576940775,-0.0023429016582667828
-0.0010926658287644386,-0.0022997292689979076
-0.0010761050507426262,-0.002288399264216423
-0.0010966514237225056,-0.002374325878918171
-0.0010851967381313443,-0.002308267168700695
-0.0010780072771012783,-0.002321976702660322
-0.0010805509518831968,-0.002273287158459425
-0.0010597743093967438,-0.002284527290612459
-0.0010624814312905073,-0.00227636331692338
-0.0010933080920949578,-0.0023423766251653433
-0.0011045013088732958,-0.0023415926843881607
-0.0010943870292976499,-0.0023255390115082264
-0.001074177329428494,-0.002301188185811043
-0.0010934738675132394,-0.0023481398820877075
-0.00109471392352134,-0.0022865785285830498
-0.0010775564005598426,-0.002305473666638136
-0.0010675735538825393,-0.0023402669467031956
-0.001081244321539998,-0.002331316703930497
-0.0010662706336006522,-0.002307180780917406
-0.0010782749159261584,-0.0022951303981244564
-0.001078074797987938,-0.002339488361030817
-0.0010979475919157267,-0.002357914112508297
-0.0010914553422480822,-0.0023157899267971516
-0.0010821049800142646,-0.002321464940905571
-0.0010997422505170107,-0.0023285544011741877
-0.0010860910406336188,-0.0022871007677167654
-0.0010750929359346628,-0.0023233345709741116
-0.0010762109886854887,-0.0023387600667774677
-0.0010772556997835636,-0.002296015154570341
-0.0010587836150079966,-0.0022815847769379616
-0.001068440149538219,-0.002275555394589901
-0.0010758602293208241,-0.002270336728543043
-0.0011019775411114097,-0.002355865901336074
-0.0010645062429830432,-0.0022859820164740086
-0.0010750569636002183,-0.0022867729421705008
-0.0010863419156521559,-0.002376454183831811
-0.0010761917801573873,-0.002272919053211808
-0.0010879249311983585,-0.0023600193671882153
-0.0010661224368959665,-0.002289643744006753
-0.0010793224209919572,-0.002303801476955414
-0.001074708648957312,-0.002315473509952426
-0.0010875130537897348,-0.0023356624878942966
-0.001064796932041645,-0.0022871356923133135
-0.0010691930074244738,-0.0022589853033423424
-0.0010726810432970524,-0.0022636454086750746
-0.0010734732495620847,-0.0023368028923869133
-0.0010810056701302528,-0.002291459124535322
-0.0010784564074128866,-0.002340874634683132
-0.0010788175277411938,-0.0023099472746253014
-0.0010955056641250849,-0.0023264451883733273
-0.0010931998258456588,-0.0023485238198190928
-0.0010652424534782767,-0.002302271779626608
-0.0010797753930091858,-0.0022699940018355846
-0.0010869847610592842,-0.00227064685896039
-0.001056792913004756,-0.0022596758790314198
-0.0010933695593848825,-0.0023239529691636562
-0.0010947486152872443,-0.0023047432769089937
-0.0010702329454943538,-0.0022608579602092505
-0.0010707791661843657,-0.002280748449265957
-0.0010735286632552743,-0.00232000183314085
-0.0010801858734339476,-0.0022836935240775347
-0.0010778234573081136,-0.002392279915511608
-0.001068072859197855,-0.0022789640352129936
-0.0010906616225838661,-0.0023349905386567116
-0.0010901248315349221,-0.002317060949280858
-0.0010820855386555195,-0.002320269588381052
-0.0010721408762037754,-0.0022719260305166245
-0.0011030079331248999,-0.002312503755092621
-0.0010839237365871668,-0.00227452558465302
-0.0010827966034412384,-0.002285292837768793
-0.0010970993898808956,-0.002425280399620533
-0.0010884803486987948,-0.002311090473085642
-0.0010947056580334902,-0.002370110247284174
-0.0010654102079570293,-0.002317281672731042
-0.0010863215429708362,-0.0023833070881664753
-0.001092855934984982,-0.002288735006004572
-0.0010706055909395218,-0.0022840285673737526
-0.0010952433804050088,-0.0023312196135520935
-0.0010835494613274932,-0.002331942319869995
-0.0010925662936642766,-0.00231591472402215
-0.0010877464665099978,-0.0023703742772340775
-0.0010888774413615465,-0.002346100751310587
-0.0010927289258688688,-0.0023294324055314064
-0.0010701799765229225,-0.002295014914125204
-0.001071288948878646,-0.0023756278678774834
-0.0010784217156469822,-0.0022776401601731777
-0.0010858881287276745,-0.002320290543138981
-0.0010850527323782444,-0.002337625715881586
-0.0010926451068371534,-0.002345105167478323
-0.0010986042907461524,-0.0023089577443897724
-0.0010810374515131116,-0.0022954207379370928
-0.0010833613341674209,-0.0022869519889354706
-0.001069884281605482,-0.0023259129375219345
-0.0010791249806061387,-0.0022551328875124454
-0.0010710193309932947,-0.0022787514608353376
-0.0010728565976023674,-0.0023447813000530005
-0.0010876921005547047,-0.0023075726348906755
-0.0010765790939331055,-0.0023196465335786343
-0.0010803312761709094,-0.002311257179826498
-0.0010946412803605199,-0.0023151172790676355
-0.0010748967761173844,-0.0022782417945563793
-0.0010963201057165861,-0.002315626246854663
-0.001067922916263342,-0.0023277411237359047
-0.0010688388720154762,-0.0022381627932190895
-0.0010781794553622603,-0.0023070655297487974
-0.001084349351003766,-0.002387942047789693
-0.0010762973688542843,-0.0023274216800928116
-0.0010692528448998928,-0.0023401398211717606
-0.0010931679280474782,-0.0023563168942928314
-0.0010794398840516806,-0.002341850195080042
-0.0010842743795365095,-0.0022925427183508873
-0.0010893975850194693,-0.0023138553369790316
-0.0010977081255987287,-0.0023416192270815372
-0.0010660223197191954,-0.002249836688861251
-0.0010997519129887223,-0.0023464951664209366
-0.0010997754288837314,-0.0023458218201994896
-0.001073993626050651,-0.0022513996809720993
-0.0010730987414717674,-0.0022994731552898884
-0.0010972078889608383,-0.0023394618183374405
-0.0010763714089989662,-0.0023463324178010225
-0.001084321876987815,-0.002384657273069024
-0.001077144406735897,-0.0023186965845525265
-0.0010914511512964964,-0.0023205457255244255
-0.0010922170476987958,-0.002331801690161228
-0.001076798653230071,-0.002277970779687166
-0.001082829781807959,-0.0022683972492814064
-0.001080082613043487,-0.0023083623964339495
-0.001084000337868929,-0.002312692115083337
-0.0010709509951993823,-0.002330335322767496
-0.0010568012949079275,-0.002277699299156666
-0.0010601121466606855,-0.002268719719722867
-0.0010934759629890323,-0.0023146984167397022
-0.0010822536423802376,-0.0023139631375670433
-0.00108032685238868,-0.002377822995185852
-0.0010895017767325044,-0.002310241339728236
-0.001088645774871111,-0.0023394846357405186
-0.0010711647337302566,-0.0023214430548250675
-0.001078259665518999,-0.0023548873141407967
-0.0010790483793243766,-0.0023229357320815325
-0.0010728135239332914,-0.002313427161425352
-0.0010707590263336897,-0.0022745891474187374
-0.0010888980468735099,-0.0023199222050607204
-0.001076698419637978,-0.0022789137437939644
-0.0010876276064664125,-0.002311750315129757
-0.00109461962711066,-0.002332421950995922
-0.0010698104742914438,-0.002318361774086952
-0.0010681338608264923,-0.0022424731869250536
-0.0010778907453641295,-0.0023045612033456564
-0.001085788244381547,-0.002302661072462797
-0.0010755908442661166,-0.002281414344906807
-0.0010962507221847773,-0.0023120762780308723
-0.0010687061585485935,-0.002300238935276866
-0.0010741533478721976,-0.002263856353238225
-0.0010856101289391518,-0.0022735577076673508
-0.0010675285011529922,-0.002283696550875902
-0.0010838015004992485,-0.002267084550112486
-0.0010742347221821547,-0.0022653727792203426
-0.0010852651903405786,-0.0023125093430280685
-0.001100210240110755,-0.0023204567842185497
-0.0010859218891710043,-0.0022903140634298325
-0.0011131438659504056,-0.002359342062845826
-0.0010779727017506957,-0.0023634880781173706
-0.0010764868929982185,-0.0022873820271342993
-0.001075446023605764,-0.0022972505539655685
-0.0010949089191854,-0.0023161624558269978
-0.0010860648471862078,-0.0022968987468630075
-0.0010789379011839628,-0.002372195478528738
-0.0010846899822354317,-0.002320593688637018
-0.0010911057470366359,-0.002293405821546912
-0.0010759866563603282,-0.0023186635226011276
-0.0010613613994792104,-0.002314298413693905
-0.0010620421962812543,-0.0024561136960983276
-0.001090059638954699,-0.0023134583607316017
-0.0010615297360345721,-0.002250013407319784
-0.0010775505797937512,-0.002320363651961088
-0.0010842523770406842,-0.0022923098877072334
-0.0010778099531307817,-0.002267788164317608
-0.0010749202920123935,-0.0023055358324199915
-0.0010844558710232377,-0.0023290575481951237
-0.0010752859525382519,-0.002274756785482168
-0.0010842564515769482,-0.002334876684471965
-0.0010806446662172675,-0.002281222492456436
-0.0010736269177868962,-0.0023276456631720066
-0.0010874057188630104,-0.002343360800296068
-0.0010694217635318637,-0.0022861016914248466
-0.0010749801294878125,-0.0023100245743989944
-0.0010816807625815272,-0.0024154484272003174
-0.0010859431931748986,-0.0023072604089975357
-0.0010648543247953057,-0.0022290567867457867
-0.0010930002899840474,-0.00235167914070189
-0.001058633322827518,-0.002245733980089426
-0.0010655679507181048,-0.0022266083396971226
-0.001099150162190199,-0.0023066673893481493
-0.0010682034771889448,-0.002306403126567602
-0.0010715940734371543,-0.0022937781177461147
-0.0010695918463170528,-0.0023209727369248867
-0.0010796141577884555,-0.002291510347276926
-0.0010905524250119925,-0.002398744225502014
-0.0010957547929137945,-0.002344410866498947
-0.001089863246306777,-0.0023169342894107103
-0.0010930399876087904,-0.0022774036042392254
-0.0010924675734713674,-0.0023165233433246613
-0.0010663395514711738,-0.0022676214575767517
-0.0010863039642572403,-0.002313457429409027
-0.001071695238351822,-0.0022892409469932318
-0.0010793058900162578,-0.0022893811110407114
-0.0010876146843656898,-0.0023383451625704765
-0.0010855612345039845,-0.0022869319655001163
-0.0010720305144786835,-0.00229297811165452
-0.0010837658774107695,-0.002310798969119787
-0.0010974579490721226,-0.0023306782823055983
-0.0010702995350584388,-0.0023308349773287773
-0.0010929242707788944,-0.0023048371076583862
-0.001082241185940802,-0.0023215538822114468
-0.0010733092203736305,-0.0023004862014204264
-0.001079322537407279,-0.00228773127309978
-0.001082560047507286,-0.0023237266577780247
-0.0010712352814152837,-0.002354919444769621
-0.0010918232146650553,-0.0023775268346071243
-0.0010694891680032015,-0.00229521282017231
-0.0010795588605105877,-0.0022899461910128593
-0.0010797478025779128,-0.0023129256442189217
-0.0010687019675970078,-0.002279078122228384
-0.0010595922358334064,-0.0022348803468048573
-0.0010689774062484503,-0.0022949306294322014
-0.0010900957277044654,-0.0023536295630037785
-0.0010746325133368373,-0.00228405580855906
-0.001087122829630971,-0.002306779846549034
-0.0010916738538071513,-0.0023309066891670227
-0.0010698855621740222,-0.0023285329807549715
-0.0010646381415426731,-0.0022751507349312305
-0.0010796843562275171,-0.0022715474478900433
-0.0011046177241951227,-0.002322027925401926
-0.0010756124975159764,-0.0023620808497071266
-0.0010660525877028704,-0.0024334026966243982
-0.0010749775683507323,-0.002242479007691145
-0.00108082196675241,-0.002383071929216385
-0.0010783378966152668,-0.0022938738111406565
-0.001066301017999649,-0.0022683260031044483
-0.0010870794067159295,-0.002326170913875103
-0.0010762957390397787,-0.002291587647050619
-0.001065584016032517,-0.0022421618923544884
-0.001098380540497601,-0.002311399905011058
-0.0010826747165992856,-0.002288429532200098
-0.0010663153370842338,-0.0022546728141605854
-0.001118748332373798,-0.0024124172050505877
-0.0010675037046894431,-0.0023071574978530407
-0.0010760272853076458,-0.0023086678702384233
-0.0010833678534254432,-0.0023030037991702557
-0.0011102494318038225,-0.0023383512161672115
-0.0010572662577033043,-0.002312437631189823
-0.0010866555385291576,-0.002294778125360608
-0.001092122052796185,-0.0024586939252913
-0.0010790308006107807,-0.0023449896834790707
-0.0010715455282479525,-0.002257924061268568
-0.0010817310540005565,-0.002301465254276991
-0.0010854208376258612,-0.002306425478309393
-0.0010810417588800192,-0.002284300047904253
-0.0010919952765107155,-0.0022928512189537287
-0.0010783278848975897,-0.0022772960364818573
-0.0010781544260680676,-0.002303779125213623
-0.0010827969526872039,-0.0023131973575800657
-0.0010926215909421444,-0.002400660654529929
-0.0010632231133058667,-0.0023248023353517056
-0.0010811620159074664,-0.0023119114339351654
-0.0010935165919363499,-0.0023216414265334606
-0.0010833856649696827,-0.002366424072533846
-0.0010819872841238976,-0.0022961371578276157
-0.0010722327278926969,-0.0022519880440086126
-0.0010824338532984257,-0.0023647001944482327
-0.0010764762992039323,-0.002283189445734024
-0.0010974402539432049,-0.002328620059415698
-0.001081298105418682,-0.0022844895720481873
-0.0010943870292976499,-0.002323470078408718
-0.0010899050394073129,-0.002313092350959778
-0.0010811456013470888,-0.0022860029712319374
-0.0011076416121795774,-0.0023265122435986996
-0.0010641172993928194,-0.002274984959512949
-0.0010912501020357013,-0.002318062586709857
-0.00108187401201576,-0.002311812713742256
-0.001074528438039124,-0.002315813908353448
-0.0010844719363376498,-0.0023100352846086025
-0.001074412139132619,-0.0023039684165269136
-0.0010715940734371543,-0.002339820610359311
-0.0010875447187572718,-0.002344329608604312
-0.001077460590749979,-0.0022976193577051163
-0.001075096777640283,-0.002282458823174238
-0.0010908737313002348,-0.0023627891205251217
