mcm_score,gl_mcm_score
-0.07327614724636078,-0.14940255880355835
-0.07283029705286026,-0.1486665904521942
-0.07315810024738312,-0.15022754669189453
-0.07325927913188934,-0.14947082102298737
-0.07774655520915985,-0.1593351662158966
-0.07376039773225784,-0.1489764153957367
-0.07284043729305267,-0.14951324462890625
-0.07290387153625488,-0.14940407872200012
-0.0745561420917511,-0.154006227850914
-0.07330968230962753,-0.14932939410209656
-0.07291840761899948,-0.14953765273094177
-0.07465186715126038,-0.15011444687843323
-0.07292227447032928,-0.14839887619018555
-0.07336248457431793,-0.15080173313617706
-0.07373746484518051,-0.14967051148414612
-0.07247715443372726,-0.1486985683441162
-0.07331546396017075,-0.1492519974708557
-0.07257324457168579,-0.14878928661346436
-0.07342246174812317,-0.14941903948783875
-0.07355602085590363,-0.15149740874767303
-0.07250256091356277,-0.14854249358177185
-0.07323180884122849,-0.15162509679794312
-0.07327572256326675,-0.14988085627555847
-0.07276064157485962,-0.1487865447998047
-0.07346989214420319,-0.1495538055896759
-0.07412867993116379,-0.15033377707004547
-0.07352503389120102,-0.15012508630752563
-0.07343055307865143,-0.1490393877029419
-0.07391759753227234,-0.14934507012367249
-0.07243996113538742,-0.14939528703689575
-0.07310359925031662,-0.14918316900730133
-0.07294099032878876,-0.1495615839958191
-0.07368624955415726,-0.1510438472032547
-0.0752643346786499,-0.15208137035369873
-0.07235964387655258,-0.1478133201599121
-0.0723407045006752,-0.14893434941768646
-0.07253554463386536,-0.14748984575271606
-0.07309308648109436,-0.14959102869033813
-0.07354096323251724,-0.15028361976146698
-0.07421784847974777,-0.1520555019378662
-0.0725402906537056,-0.14763110876083374
-0.07295413315296173,-0.15189866721630096
-0.07266215234994888,-0.14907094836235046
-0.07327321916818619,-0.14943057298660278
-0.07384102791547775,-0.14994047582149506
-0.07292038947343826,-0.14934223890304565
-0.07271777093410492,-0.14844588935375214
-0.073262058198452,-0.1488683521747589
-0.07578544318675995,-0.1548967808485031
-0.07380726933479309,-0.15205568075180054
-0.07247399538755417,-0.14783690869808197
-0.07458163052797318,-0.14998659491539001
-0.07329773902893066,-0.1499878466129303
-0.07618428766727448,-0.15561355650424957
-0.07356918603181839,-0.15021876990795135
-0.07311628758907318,-0.15037432312965393
-0.07345286756753922,-0.15220734477043152
-0.07341920584440231,-0.14991092681884766
-0.07280134409666061,-0.15131434798240662
-0.0723259449005127,-0.1482205092906952
-0.07414096593856812,-0.1491864174604416
-0.07243511825799942,-0.14764243364334106
-0.07318262755870819,-0.14958932995796204
-0.07739003002643585,-0.15530435740947723
-0.07373597472906113,-0.1496090292930603
-0.07345286756753922,-0.1507720649242401
-0.07483887672424316,-0.15229909121990204
-0.07375205308198929,-0.1536664366722107
-0.0724753737449646,-0.14775192737579346
-0.07288876175880432,-0.1501668393611908
-0.07308252155780792,-0.14948254823684692
-0.07508102804422379,-0.15231531858444214
-0.07570354640483856,-0.1527039110660553
-0.07680493593215942,-0.155606210231781
-0.0746343657374382,-0.15105557441711426
-0.07464168220758438,-0.1533350944519043
-0.07373478263616562,-0.14986491203308105
-0.07201296836137772,-0.14876484870910645
-0.07245036214590073,-0.14995263516902924
-0.07296868413686752,-0.14921754598617554
-0.07501845061779022,-0.15191136300563812
-0.07254357635974884,-0.14982794225215912
-0.07318894565105438,-0.15115079283714294
-0.07244059443473816,-0.14778202772140503
-0.07325457781553268,-0.14944559335708618
-0.07273083180189133,-0.14785486459732056
-0.07426725327968597,-0.15093329548835754
-0.07325269281864166,-0.14833277463912964
-0.07243732362985611,-0.14740653336048126
-0.07251792401075363,-0.1488347351551056
-0.07413771748542786,-0.15019522607326508
-0.07293040305376053,-0.14841338992118835
-0.07367345690727234,-0.15339188277721405
-0.07286534458398819,-0.14903797209262848
-0.07281829416751862,-0.14990073442459106
-0.07433900982141495,-0.1509873867034912
-0.072450652718544,-0.14944571256637573
-0.07293197512626648,-0.14924131333827972
-0.07249404489994049,-0.14833518862724304
-0.07270124554634094,-0.14897072315216064
-0.07239566743373871,-0.14874966442584991
-0.07418644428253174,-0.15164697170257568
-0.07295223325490952,-0.15063199400901794
-0.07237697392702103,-0.14741960167884827
-0.07218573242425919,-0.14687108993530273
-0.07422623783349991,-0.15182244777679443
-0.07323043048381805,-0.14901530742645264
-0.07261942327022552,-0.14985039830207825
-0.07247544080018997,-0.14902189373970032
-0.07272975146770477,-0.14942976832389832
-0.0729144737124443,-0.14841187000274658
-0.07340086251497269,-0.14973221719264984
-0.07528624683618546,-0.15495634078979492
-0.07227914780378342,-0.14793601632118225
-0.07361204922199249,-0.151630699634552
-0.07360825687646866,-0.15124455094337463
-0.07453437894582748,-0.15309496223926544
-0.07343264669179916,-0.1506163477897644
-0.07535430043935776,-0.15264520049095154
-0.07265394926071167,-0.14872699975967407
-0.07219822704792023,-0.14792290329933167
-0.07296433299779892,-0.1497495174407959
-0.07391123473644257,-0.15156149864196777
-0.07361041754484177,-0.15148118138313293
-0.07479608058929443,-0.15254127979278564
-0.07231995463371277,-0.1502390056848526
-0.07272260636091232,-0.14914949238300323
-0.0728682279586792,-0.14899149537086487
-0.07516408711671829,-0.15318997204303741
-0.0734146311879158,-0.1495307832956314
-0.07267892360687256,-0.14910684525966644
-0.07526431977748871,-0.15284448862075806
-0.07331866770982742,-0.14984643459320068
-0.07378295809030533,-0.15102142095565796
-0.07377029210329056,-0.15009021759033203
-0.07269287109375,-0.14897409081459045
-0.07332008332014084,-0.14965204894542694
-0.07457789778709412,-0.1527649462223053
-0.07492509484291077,-0.1538955718278885
-0.07583928108215332,-0.1538221538066864
-0.07289834320545197,-0.14819353818893433
-0.0723978728055954,-0.14932993054389954
-0.07229050993919373,-0.14807471632957458
-0.07265347242355347,-0.149648055434227
-0.07278817892074585,-0.1525307297706604
-0.07406002283096313,-0.15138287842273712
-0.07314280420541763,-0.14845004677772522
-0.07277435809373856,-0.1488647758960724
-0.07239037752151489,-0.14776144921779633
-0.07387252151966095,-0.1535879671573639
-0.0735119879245758,-0.14906816184520721
-0.07252426445484161,-0.14859576523303986
-0.07540304213762283,-0.1528508961200714
-0.07361485064029694,-0.15068300068378448
-0.07463353127241135,-0.1505812704563141
-0.07234814018011093,-0.14731627702713013
-0.07256568968296051,-0.14950141310691833
-0.07325249165296555,-0.14929254353046417
-0.07456327974796295,-0.1502266824245453
-0.07380197942256927,-0.15055367350578308
-0.07301501929759979,-0.15083393454551697
-0.07290475070476532,-0.1484513282775879
-0.07324498146772385,-0.15049616992473602
-0.07433103024959564,-0.15258002281188965
-0.07278242707252502,-0.14922469854354858
-0.07348689436912537,-0.14877408742904663
-0.07608813792467117,-0.155690535902977
-0.07246944308280945,-0.1480834186077118
-0.07285715639591217,-0.14811846613883972
-0.07387105375528336,-0.154281347990036
-0.07298597693443298,-0.14929047226905823
-0.07415301352739334,-0.15343131124973297
-0.07372655719518661,-0.14889684319496155
-0.07245780527591705,-0.14944547414779663
-0.07254377752542496,-0.14783018827438354
-0.07248444855213165,-0.1482577919960022
-0.07266117632389069,-0.14769551157951355
-0.0730869397521019,-0.14932364225387573
-0.07274115830659866,-0.14917807281017303
-0.07242178916931152,-0.14747577905654907
-0.07293721288442612,-0.14922921359539032
-0.07378265261650085,-0.15082275867462158
-0.07352811843156815,-0.14975616335868835
-0.07441312074661255,-0.1508176326751709
-0.07559129595756531,-0.1546671986579895
-0.07237407565116882,-0.14883548021316528
-0.07259799540042877,-0.14787770807743073
-0.07275867462158203,-0.1493251770734787
-0.07229650020599365,-0.1486770361661911
-0.07301148027181625,-0.1497122049331665
-0.073928102850914,-0.15273576974868774
-0.07273933291435242,-0.14829829335212708
-0.07615042477846146,-0.1566251963376999
-0.07366065680980682,-0.14945989847183228
-0.0721113532781601,-0.14997142553329468
-0.0727381557226181,-0.14898452162742615
-0.0750093013048172,-0.15420028567314148
-0.07241112738847733,-0.1485891342163086
-0.07409035414457321,-0.14970406889915466
-0.0724201425909996,-0.14885300397872925
-0.07280697673559189,-0.14821535348892212
-0.07294726371765137,-0.1485147923231125
-0.07360823452472687,-0.15076026320457458
-0.0750480368733406,-0.1522839069366455
-0.07279369980096817,-0.1491326242685318
-0.07287726551294327,-0.14921927452087402
-0.07303162664175034,-0.14896997809410095
-0.0744713768362999,-0.1529243290424347
-0.07241331785917282,-0.14763520658016205
-0.07273806631565094,-0.14783647656440735
-0.073134645819664,-0.1491091251373291
-0.07229301333427429,-0.1482650637626648
-0.07233356684446335,-0.14871713519096375
-0.07280322909355164,-0.14738312363624573
-0.07304025441408157,-0.14854656159877777
-0.07281619310379028,-0.14822927117347717
-0.07445979118347168,-0.15113618969917297
-0.07538159191608429,-0.15468764305114746
-0.07312333583831787,-0.148647278547287
-0.0725112035870552,-0.1481896936893463
-0.07353726774454117,-0.14866983890533447
-0.0747358500957489,-0.15240010619163513
-0.07271081954240799,-0.14906737208366394
-0.07368004322052002,-0.14967763423919678
-0.0722932294011116,-0.14743715524673462
-0.07394860684871674,-0.15177446603775024
-0.07612329721450806,-0.15356048941612244
-0.07531791925430298,-0.1531444787979126
-0.07272778451442719,-0.14831766486167908
-0.07292736321687698,-0.14832818508148193
-0.07251910120248795,-0.1476980745792389
-0.07303818315267563,-0.14892089366912842
-0.07316947728395462,-0.15016373991966248
-0.07345104962587357,-0.14900514483451843
-0.0748804360628128,-0.15207849442958832
-0.07468140870332718,-0.15335038304328918
-0.07326671481132507,-0.15054918825626373
-0.07386485487222672,-0.15420684218406677
-0.07673254609107971,-0.15466800332069397
-0.07276967912912369,-0.14806997776031494
-0.07246670871973038,-0.14859870076179504
-0.07277009636163712,-0.1501016765832901
-0.07361601293087006,-0.15190067887306213
-0.07267504930496216,-0.14951860904693604
-0.0751553624868393,-0.15519586205482483
-0.07284289598464966,-0.14962232112884521
-0.07271521538496017,-0.14762794971466064
-0.07263090461492538,-0.1489168405532837
-0.07432646304368973,-0.15032455325126648
-0.0739680752158165,-0.15031783282756805
-0.07308940589427948,-0.14858588576316833
-0.07516959309577942,-0.15177467465400696
-0.07302673906087875,-0.14871874451637268
-0.07307456433773041,-0.1483878493309021
-0.07300331443548203,-0.14854206144809723
-0.0729328915476799,-0.14770212769508362
-0.07318655401468277,-0.14881326258182526
-0.07319411635398865,-0.14998915791511536
-0.07388904690742493,-0.149580717086792
-0.0726294070482254,-0.15004798769950867
-0.07309935241937637,-0.1497739553451538
-0.07264421135187149,-0.14859384298324585
-0.07294918596744537,-0.1482616811990738
-0.07331939786672592,-0.15030157566070557
-0.07262124121189117,-0.1480855643749237
-0.07337093353271484,-0.14902359247207642
-0.07236926257610321,-0.14850904047489166
-0.07342241704463959,-0.1493377685546875
-0.07336249202489853,-0.14832381904125214
-0.07263873517513275,-0.14838725328445435
-0.07292407751083374,-0.1486772894859314
-0.07385410368442535,-0.15006309747695923
-0.07336445152759552,-0.1507629156112671
-0.07283258438110352,-0.14873605966567993
-0.07372356206178665,-0.1507822573184967
-0.07242613285779953,-0.14868652820587158
-0.07357665151357651,-0.14926376938819885
-0.07445671409368515,-0.15026161074638367
-0.07470234483480453,-0.15162327885627747
-0.07451841235160828,-0.15036872029304504
-0.07333006709814072,-0.14966757595539093
-0.07569926232099533,-0.15564608573913574
-0.07332674413919449,-0.1499899923801422
-0.07300515472888947,-0.15055914223194122
-0.07345462590456009,-0.1494145691394806
-0.07252409309148788,-0.14887681603431702
-0.07350621372461319,-0.14991964399814606
-0.07341627031564713,-0.14882737398147583
-0.07294321805238724,-0.14892469346523285
-0.07425352931022644,-0.15368694067001343
-0.07257744669914246,-0.14946198463439941
-0.07295141369104385,-0.14977820217609406
-0.07312976568937302,-0.14838451147079468
-0.07367546111345291,-0.1497899293899536
-0.07335316389799118,-0.1492605209350586
-0.07392197102308273,-0.15082204341888428
-0.07265352457761765,-0.1489851176738739
-0.0730181634426117,-0.14946433901786804
-0.07294619828462601,-0.14832359552383423
-0.07341522723436356,-0.14948448538780212
-0.0725630447268486,-0.14817112684249878
-0.07285483926534653,-0.14777496457099915
-0.07381659001111984,-0.15188997983932495
-0.07526581734418869,-0.15390384197235107
-0.07280087471008301,-0.14774945378303528
-0.0725640058517456,-0.14910849928855896
-0.07250671833753586,-0.14915813505649567
-0.07244303822517395,-0.15025417506694794
-0.07443442195653915,-0.15385031700134277
-0.07303733378648758,-0.14959371089935303
-0.07252755016088486,-0.14801806211471558
-0.0726257711648941,-0.1486736238002777
-0.07263609766960144,-0.14882513880729675
-0.07513219863176346,-0.1547326296567917
-0.07284332066774368,-0.14830556511878967
-0.0733034610748291,-0.14841270446777344
-0.0740659236907959,-0.1505410075187683
-0.07288869470357895,-0.14917698502540588
-0.0727710947394371,-0.1477613002061844
-0.07252487540245056,-0.14827710390090942
-0.07262029498815536,-0.14856740832328796
-0.07430200278759003,-0.15120495855808258
-0.07276002317667007,-0.1488751918077469
-0.07452937960624695,-0.15131759643554688
-0.07364729046821594,-0.1492222249507904
-0.07287430018186569,-0.1489083170890808
-0.07470865547657013,-0.15362080931663513
-0.07240284979343414,-0.14761872589588165
-0.07466498762369156,-0.15132980048656464
-0.07417728006839752,-0.1513293981552124
-0.07286117225885391,-0.151551753282547
-0.07315337657928467,-0.1514924019575119
-0.07248334586620331,-0.14870421588420868
-0.07482946664094925,-0.1508135199546814
-0.07258304953575134,-0.14880691468715668
-0.07250415533781052,-0.1478528380393982
-0.07287265360355377,-0.14840129017829895
-0.07490609586238861,-0.15014880895614624
-0.07449192553758621,-0.15276160836219788
-0.07345864176750183,-0.14980927109718323
-0.07302616536617279,-0.1491745561361313
-0.07435232400894165,-0.15374425053596497
-0.07251293212175369,-0.14816832542419434
-0.07278366386890411,-0.14898531138896942
-0.07389520108699799,-0.14960014820098877
-0.07320714741945267,-0.14943906664848328
-0.07377050817012787,-0.15036581456661224
-0.07228681445121765,-0.14803282916545868
-0.07381202280521393,-0.14895658195018768
-0.07366804778575897,-0.15274398028850555
-0.07280997186899185,-0.14871269464492798
-0.07423605024814606,-0.1504918932914734
-0.07339426875114441,-0.15021342039108276
-0.07305854558944702,-0.1485547423362732
-0.07270820438861847,-0.14891159534454346
-0.0735769122838974,-0.14881625771522522
-0.07263090461492538,-0.14866310358047485
-0.07292205840349197,-0.14769971370697021
-0.07334110140800476,-0.1516093909740448
-0.07580196112394333,-0.1548202633857727
-0.07254558801651001,-0.1492103487253189
-0.0750792995095253,-0.15408280491828918
-0.07470187544822693,-0.15038180351257324
-0.07343146950006485,-0.15150965750217438
-0.07359978556632996,-0.15263476967811584
-0.0731169581413269,-0.14957675337791443
-0.07428435981273651,-0.15185964107513428
-0.07561517506837845,-0.15268558263778687
-0.07359372824430466,-0.1504216492176056
-0.0729120746254921,-0.14913561940193176
-0.07357874512672424,-0.1495399922132492
-0.072824627161026,-0.14812138676643372
-0.07556397467851639,-0.15483953058719635
-0.07318122684955597,-0.14824995398521423
-0.07407476752996445,-0.1521851122379303
-0.07598663121461868,-0.1559867262840271
-0.07291396707296371,-0.14789868891239166
-0.07297250628471375,-0.14878585934638977
-0.07471373677253723,-0.1512761265039444
-0.07419564574956894,-0.15327627956867218
-0.07326111942529678,-0.1525307595729828
-0.07273195683956146,-0.1516856849193573
-0.07297908514738083,-0.14847475290298462
