mcm_score,gl_mcm_score
-0.07494388520717621,-0.15233227610588074
-0.07445920258760452,-0.15035289525985718
-0.07542470842599869,-0.15351469814777374
-0.07425981014966965,-0.15020379424095154
-0.07404531538486481,-0.14973968267440796
-0.07251258194446564,-0.1478232443332672
-0.07438437640666962,-0.1506323516368866
-0.07447269558906555,-0.15122507512569427
-0.0748845711350441,-0.15072272717952728
-0.07459056377410889,-0.14981572329998016
-0.07237156480550766,-0.14865005016326904
-0.07382838428020477,-0.1507423371076584
-0.07421933859586716,-0.1498379111289978
-0.0744682028889656,-0.15069159865379333
-0.07446947693824768,-0.15083402395248413
-0.07340678572654724,-0.14957192540168762
-0.07279359549283981,-0.1487666219472885
-0.07393345236778259,-0.14952750504016876
-0.07413095980882645,-0.15037012100219727
-0.07441843301057816,-0.1501079499721527
-0.0744248554110527,-0.1502750813961029
-0.07322913408279419,-0.14840109646320343
-0.0736330971121788,-0.1488300859928131
-0.0738895907998085,-0.15059098601341248
-0.0731988474726677,-0.14874283969402313
-0.07397680729627609,-0.14909595251083374
-0.07391458004713058,-0.14891217648983002
-0.07664687186479568,-0.15401862561702728
-0.07358495891094208,-0.14961454272270203
-0.07332809269428253,-0.15022587776184082
-0.07456034421920776,-0.1505500078201294
-0.07297015190124512,-0.147769495844841
-0.07401546835899353,-0.14961779117584229
-0.07373762130737305,-0.1492895483970642
-0.07321348786354065,-0.1492747664451599
-0.07407378405332565,-0.15017178654670715
-0.07352366298437119,-0.1508035659790039
-0.07375930994749069,-0.15002289414405823
-0.07505512982606888,-0.15055742859840393
-0.0738651305437088,-0.14878936111927032
-0.07450875639915466,-0.14991629123687744
-0.07338394224643707,-0.14880990982055664
-0.07390987128019333,-0.1501471996307373
-0.07533404976129532,-0.15075714886188507
-0.07359584420919418,-0.15000687539577484
-0.07453469187021255,-0.15128543972969055
-0.07429230213165283,-0.1495865136384964
-0.07407005876302719,-0.15148212015628815
-0.07372204214334488,-0.14933347702026367
-0.07280127704143524,-0.14939719438552856
-0.07351791858673096,-0.1511690318584442
-0.0731816291809082,-0.14912860095500946
-0.07244778424501419,-0.1485145092010498
-0.0729430541396141,-0.14966531097888947
-0.07294231653213501,-0.15051603317260742
-0.07311185449361801,-0.1493207812309265
-0.07264888286590576,-0.14825089275836945
-0.07406225800514221,-0.14967617392539978
-0.07230250537395477,-0.1485961377620697
-0.07247374951839447,-0.15328067541122437
-0.0733804926276207,-0.1490425169467926
-0.0724843367934227,-0.1475159227848053
-0.07364877313375473,-0.14919543266296387
-0.07307947427034378,-0.14913085103034973
-0.07252760976552963,-0.14777985215187073
-0.07310045510530472,-0.14896655082702637
-0.07360073924064636,-0.14957228302955627
-0.0734197273850441,-0.14848724007606506
-0.07374514639377594,-0.14923852682113647
-0.0740625187754631,-0.1500951051712036
-0.07320955395698547,-0.14867883920669556
-0.07271676510572433,-0.1491631716489792
-0.07346347719430923,-0.14985203742980957
-0.07324451208114624,-0.14939624071121216
-0.07266067713499069,-0.14831703901290894
-0.07389166206121445,-0.1505172848701477
-0.07370273023843765,-0.1489252746105194
-0.07279882580041885,-0.14899522066116333
-0.07532670348882675,-0.15423187613487244
-0.07254703342914581,-0.14714762568473816
-0.0730363205075264,-0.14932696521282196
-0.07408800721168518,-0.1500670313835144
-0.07371264696121216,-0.1508367657661438
-0.0729127898812294,-0.14796839654445648
-0.07253066450357437,-0.14777201414108276
-0.07336534559726715,-0.14884018898010254
-0.07229728996753693,-0.14816442131996155
-0.07234127819538116,-0.14831656217575073
-0.07311129570007324,-0.14932852983474731
-0.07256078720092773,-0.1487339437007904
-0.07392765581607819,-0.1490263044834137
-0.07259747385978699,-0.1488451361656189
-0.07228830456733704,-0.1484459787607193
-0.07350054383277893,-0.15058806538581848
-0.07329101115465164,-0.14964118599891663
-0.07254716008901596,-0.14832594990730286
-0.07501030713319778,-0.1509828269481659
-0.07235507667064667,-0.1476718783378601
-0.07538236677646637,-0.152847021818161
-0.07244902104139328,-0.149739071726799
-0.07298315316438675,-0.14841532707214355
-0.07262971997261047,-0.14797334372997284
-0.07267550379037857,-0.14808589220046997
-0.07407411932945251,-0.14918643236160278
-0.07324689626693726,-0.150251105427742
-0.07325060665607452,-0.14956389367580414
-0.07392817735671997,-0.15092121064662933
-0.07227674871683121,-0.14817407727241516
-0.07268907129764557,-0.14907541871070862
-0.07270614802837372,-0.14801648259162903
-0.07359881699085236,-0.15216612815856934
-0.07308690249919891,-0.14822304248809814
-0.07319822907447815,-0.1500166654586792
-0.0739712119102478,-0.14975883066654205
-0.07306043803691864,-0.150438129901886
-0.07277914881706238,-0.14860913157463074
-0.07263392210006714,-0.15064342319965363
-0.07384711503982544,-0.15411362051963806
-0.07331530004739761,-0.14951786398887634
-0.07335852086544037,-0.15017583966255188
-0.07349291443824768,-0.1494368016719818
-0.07405226677656174,-0.15043674409389496
-0.07374721020460129,-0.1501888930797577
-0.0744684562087059,-0.1497853398323059
-0.07301613688468933,-0.150143101811409
-0.07330812513828278,-0.14982357621192932
-0.07685600221157074,-0.15364906191825867
-0.07449483126401901,-0.1502700001001358
-0.07266734540462494,-0.14952212572097778
-0.07391004264354706,-0.14979520440101624
-0.07281176000833511,-0.1484680473804474
-0.07285503298044205,-0.14837168157100677
-0.07276172935962677,-0.14853277802467346
-0.07365572452545166,-0.14918556809425354
-0.07358895987272263,-0.14846622943878174
-0.07369435578584671,-0.14834019541740417
-0.07514042407274246,-0.15073943138122559
-0.07296278327703476,-0.14835748076438904
-0.07256008684635162,-0.14807221293449402
-0.07291092723608017,-0.14952239394187927
-0.07410339266061783,-0.15003597736358643
-0.07252053171396255,-0.14813947677612305
-0.07308585196733475,-0.1493842601776123
-0.07408681511878967,-0.14940696954727173
-0.07266610115766525,-0.15006186068058014
-0.07332734763622284,-0.14919030666351318
-0.07332368195056915,-0.149355947971344
-0.07456672191619873,-0.15111136436462402
-0.07400467991828918,-0.15010428428649902
-0.07409880310297012,-0.15097978711128235
-0.07339902967214584,-0.1482081413269043
-0.07224123924970627,-0.14945097267627716
-0.07314207404851913,-0.1494578719139099
-0.07343295961618423,-0.14911657571792603
-0.07350590825080872,-0.15015016496181488
-0.0723835676908493,-0.14818590879440308
-0.07274889945983887,-0.1496526300907135
-0.07421772181987762,-0.14945752918720245
-0.0725904256105423,-0.14764994382858276
-0.07253166288137436,-0.1479133814573288
-0.07224749773740768,-0.1482275128364563
-0.07342807203531265,-0.14981237053871155
-0.07393249124288559,-0.15327948331832886
-0.0732170045375824,-0.14878877997398376
-0.07256071269512177,-0.14868640899658203
-0.07360190153121948,-0.14987438917160034
-0.0731084868311882,-0.15205654501914978
-0.07320655882358551,-0.15065813064575195
-0.07369693368673325,-0.15000425279140472
-0.07312034070491791,-0.14852456748485565
-0.07337523251771927,-0.14952543377876282
-0.073282390832901,-0.1485540270805359
-0.07238669693470001,-0.14858952164649963
-0.0722874104976654,-0.14811083674430847
-0.07286085933446884,-0.1496666520833969
-0.0724208801984787,-0.14777633547782898
-0.07258757203817368,-0.1487756371498108
-0.0727023184299469,-0.14721974730491638
-0.07273194938898087,-0.14904582500457764
-0.07452496141195297,-0.15180911123752594
-0.07403772324323654,-0.14920884370803833
-0.07226818054914474,-0.14797165989875793
-0.07234364748001099,-0.1473958045244217
-0.07282335311174393,-0.1480104625225067
-0.07397614419460297,-0.15033498406410217
-0.07304225116968155,-0.1489996612071991
-0.07380564510822296,-0.15266722440719604
-0.07487758994102478,-0.15127551555633545
-0.07314923405647278,-0.14892393350601196
-0.07259184867143631,-0.14888504147529602
-0.07406383752822876,-0.14943088591098785
-0.07327636331319809,-0.14912261068820953
-0.07301134616136551,-0.14951391518115997
-0.07231110334396362,-0.15162304043769836
-0.07360536605119705,-0.14961004257202148
-0.07266973704099655,-0.14845454692840576
-0.07336382567882538,-0.14924933016300201
-0.07265429198741913,-0.15017133951187134
-0.07263123989105225,-0.14871472120285034
-0.07278317213058472,-0.14894692599773407
-0.07349919527769089,-0.15051692724227905
-0.0733867883682251,-0.14883723855018616
-0.07243116945028305,-0.1474929302930832
-0.07418704032897949,-0.1501789093017578
-0.07245298475027084,-0.14948654174804688
-0.07299041002988815,-0.14922353625297546
-0.07394583523273468,-0.1496421992778778
-0.0722120851278305,-0.14917783439159393
-0.07201293110847473,-0.14806565642356873
-0.0736221894621849,-0.1491001844406128
-0.07344310730695724,-0.1485343873500824
-0.0729655846953392,-0.14837966859340668
-0.07254031300544739,-0.1485600620508194
-0.07414217293262482,-0.14974942803382874
-0.07429715991020203,-0.14949673414230347
-0.07324838638305664,-0.15319424867630005
-0.07293467968702316,-0.14984707534313202
-0.07226486504077911,-0.14750652015209198
-0.07308008521795273,-0.15038205683231354
-0.07300310581922531,-0.15068495273590088
-0.07228770852088928,-0.1482362151145935
-0.07366109639406204,-0.15154531598091125
-0.0735015794634819,-0.14910057187080383
-0.07248923927545547,-0.14888952672481537
-0.07343082129955292,-0.14855068922042847
-0.07268374413251877,-0.148360937833786
-0.0722053050994873,-0.1484653651714325
-0.07524004578590393,-0.15696552395820618
-0.07395680248737335,-0.15038764476776123
-0.07331201434135437,-0.14925265312194824
-0.07391850650310516,-0.14939306676387787
-0.07340244203805923,-0.15120050311088562
-0.0739946961402893,-0.149151012301445
-0.07339148223400116,-0.14839208126068115
-0.0753224790096283,-0.15469923615455627
-0.07349339872598648,-0.14942127466201782
-0.07318009436130524,-0.14958101511001587
-0.0726090595126152,-0.14891967177391052
-0.07231465727090836,-0.1496177613735199
-0.07317467033863068,-0.15203756093978882
-0.07369392365217209,-0.14985765516757965
-0.07347696274518967,-0.14974038302898407
-0.07400812953710556,-0.150882750749588
-0.07212300598621368,-0.14762026071548462
-0.07384233176708221,-0.14921170473098755
-0.07329311221837997,-0.14866924285888672
-0.07285240292549133,-0.15056532621383667
-0.0731772929430008,-0.1498170793056488
-0.07383044064044952,-0.15288203954696655
-0.07314722239971161,-0.1498565524816513
-0.07263319939374924,-0.14998988807201385
-0.07243095338344574,-0.148550882935524
-0.0738806277513504,-0.15100139379501343
-0.07273443788290024,-0.14999637007713318
-0.0742826759815216,-0.15435388684272766
-0.0733390524983406,-0.1489594429731369
-0.07228770852088928,-0.1482362151145935
-0.07273420691490173,-0.1483801305294037
-0.07331100851297379,-0.1493215262889862
-0.07238389551639557,-0.14869961142539978
-0.0722607746720314,-0.14829210937023163
-0.07269637286663055,-0.14813604950904846
-0.07319508492946625,-0.15090763568878174
-0.07272600382566452,-0.1517449915409088
-0.07266190648078918,-0.14896857738494873
-0.07305215299129486,-0.14837925136089325
-0.07259588688611984,-0.1491815745830536
-0.07385758310556412,-0.15084032714366913
-0.07332862168550491,-0.14925187826156616
-0.07343193143606186,-0.14922526478767395
-0.07304667681455612,-0.14982621371746063
-0.0742105096578598,-0.15220189094543457
-0.07283872365951538,-0.14872261881828308
-0.07359516620635986,-0.1487787365913391
-0.07280135899782181,-0.1483343541622162
-0.07259824872016907,-0.14933103322982788
-0.07322226464748383,-0.14937818050384521
-0.07257900387048721,-0.14868520200252533
-0.07358990609645844,-0.14949946105480194
-0.07273345440626144,-0.14871862530708313
-0.07238378375768661,-0.1480369120836258
-0.07346060872077942,-0.1505657434463501
-0.0727575421333313,-0.14826926589012146
-0.07337748259305954,-0.14914575219154358
-0.0726407840847969,-0.1493023782968521
-0.0767621099948883,-0.15785665810108185
-0.07272724062204361,-0.14700576663017273
-0.07359184324741364,-0.15051646530628204
-0.07469310611486435,-0.1510588377714157
-0.07309818267822266,-0.15070770680904388
-0.07307938486337662,-0.14988160133361816
-0.07544776052236557,-0.1526634842157364
-0.0742478221654892,-0.14981043338775635
-0.07331956177949905,-0.14924156665802002
-0.07339462637901306,-0.14917731285095215
-0.07281874120235443,-0.14783990383148193
-0.07415740936994553,-0.1497231125831604
-0.07273493707180023,-0.1482647955417633
-0.07440977543592453,-0.14984247088432312
-0.07387647777795792,-0.15005481243133545
-0.07288315147161484,-0.14876991510391235
-0.07334833592176437,-0.15027138590812683
-0.07318472117185593,-0.14972424507141113
-0.07311509549617767,-0.14895963668823242
-0.0730617344379425,-0.14893274009227753
-0.07358744740486145,-0.1497737020254135
-0.07297404110431671,-0.14919108152389526
-0.07315760850906372,-0.15082833170890808
-0.07499869167804718,-0.15126344561576843
-0.07405690103769302,-0.14902304112911224
-0.07296166568994522,-0.14882011711597443
-0.07475067675113678,-0.15124362707138062
-0.07492738217115402,-0.15071988105773926
-0.07328452169895172,-0.14891687035560608
-0.07299572229385376,-0.1482912302017212
-0.07372663170099258,-0.1494218409061432
-0.07430780678987503,-0.15005522966384888
-0.07292412221431732,-0.14925163984298706
-0.07316260784864426,-0.14836761355400085
-0.07392068207263947,-0.1509854793548584
-0.07398460805416107,-0.15184339880943298
-0.07608825713396072,-0.15256395936012268
-0.0732506737112999,-0.14882615208625793
-0.07383304089307785,-0.1492091864347458
-0.07319127768278122,-0.14922195672988892
-0.07289551198482513,-0.14794254302978516
-0.07387939095497131,-0.14963823556900024
-0.07315123826265335,-0.14987699687480927
-0.07398629933595657,-0.14966493844985962
-0.07316646724939346,-0.14993391931056976
-0.07307833433151245,-0.15042416751384735
-0.07323836535215378,-0.14964118599891663
-0.0733601301908493,-0.1501445472240448
-0.07302092015743256,-0.14867514371871948
-0.07331674546003342,-0.14906537532806396
-0.07325726002454758,-0.14878246188163757
-0.07364550977945328,-0.1494341492652893
-0.07477662712335587,-0.1498713195323944
-0.0723075345158577,-0.14876531064510345
-0.07320699095726013,-0.14857295155525208
-0.07344502210617065,-0.14886362850666046
-0.07308806478977203,-0.14848139882087708
-0.07331829518079758,-0.14883515238761902
-0.07375836372375488,-0.14973419904708862
-0.07312498241662979,-0.15113450586795807
-0.07396848499774933,-0.1501132845878601
-0.07451366633176804,-0.15225401520729065
-0.07467552274465561,-0.15060248970985413
-0.07310286164283752,-0.14860668778419495
-0.07545875757932663,-0.15134872496128082
-0.0729731023311615,-0.1486435979604721
-0.07358593493700027,-0.14905381202697754
-0.0744665190577507,-0.1493421494960785
-0.07292914390563965,-0.1487317979335785
-0.07328581809997559,-0.14970549941062927
-0.07287504523992538,-0.14834660291671753
-0.07389228045940399,-0.14960238337516785
-0.07547066360712051,-0.15167349576950073
-0.07563095539808273,-0.15300649404525757
-0.07336759567260742,-0.1490640640258789
-0.07310882955789566,-0.14915956556797028
-0.07417581975460052,-0.14954611659049988
-0.07405147701501846,-0.15082299709320068
-0.0735609382390976,-0.14891748130321503
-0.07561924308538437,-0.15302452445030212
-0.07401764392852783,-0.14964747428894043
-0.07467957586050034,-0.15030443668365479
-0.07454294711351395,-0.14979076385498047
-0.0735461413860321,-0.1489986777305603
-0.07319110631942749,-0.1501678228378296
-0.07429586350917816,-0.15011897683143616
-0.07386373728513718,-0.14984367787837982
-0.07329215854406357,-0.1501065194606781
-0.07436532527208328,-0.15047475695610046
-0.07298705726861954,-0.14892342686653137
-0.07343092560768127,-0.14885640144348145
-0.07559175044298172,-0.1516018956899643
-0.07382361590862274,-0.14931970834732056
-0.0733097568154335,-0.14917507767677307
-0.07390528172254562,-0.1502160131931305
-0.07331336289644241,-0.14977827668190002
-0.07321402430534363,-0.14876459538936615
-0.07398159801959991,-0.14978182315826416
