mcm_score,gl_mcm_score
-0.07410936057567596,-0.15359532833099365
-0.07319097965955734,-0.1505613923072815
-0.07414554804563522,-0.15463635325431824
-0.07422523945569992,-0.1519809067249298
-0.07396632432937622,-0.15050390362739563
-0.07398903369903564,-0.15226055681705475
-0.07495318353176117,-0.15404435992240906
-0.07602699100971222,-0.15571188926696777
-0.07530459016561508,-0.15142615139484406
-0.07515016198158264,-0.1543196737766266
-0.07432716339826584,-0.15417933464050293
-0.07396935671567917,-0.15026459097862244
-0.07327408343553543,-0.15221063792705536
-0.07497907429933548,-0.15273496508598328
-0.07436183840036392,-0.1528254747390747
-0.07342153042554855,-0.1501980423927307
-0.07382585853338242,-0.152293860912323
-0.07539546489715576,-0.15402889251708984
-0.07384687662124634,-0.15233680605888367
-0.0732455626130104,-0.14902228116989136
-0.07447871565818787,-0.15209364891052246
-0.07446455955505371,-0.15348124504089355
-0.07351916283369064,-0.15164047479629517
-0.07393751293420792,-0.15249766409397125
-0.07359102368354797,-0.15178021788597107
-0.07328901439905167,-0.15030837059020996
-0.07442111521959305,-0.15064674615859985
-0.07470952719449997,-0.1533256471157074
-0.07358025014400482,-0.15294349193572998
-0.07421117275953293,-0.15232259035110474
-0.07452628016471863,-0.1505659520626068
-0.07455620169639587,-0.15268760919570923
-0.07405493408441544,-0.15224453806877136
-0.07335691899061203,-0.14957553148269653
-0.07303822785615921,-0.14892056584358215
-0.07329545170068741,-0.1506170630455017
-0.07356876134872437,-0.14901307225227356
-0.073231041431427,-0.15040969848632812
-0.07493004202842712,-0.15230032801628113
-0.07394389063119888,-0.1510649025440216
-0.07353949546813965,-0.1499711275100708
-0.0750255212187767,-0.15439143776893616
-0.07495174556970596,-0.15090590715408325
-0.07330790907144547,-0.14897339046001434
-0.07336105406284332,-0.14964962005615234
-0.07457222044467926,-0.15275481343269348
-0.0741066187620163,-0.1519654095172882
-0.07397408783435822,-0.15215575695037842
-0.07355131953954697,-0.1496475338935852
-0.07485759258270264,-0.15314777195453644
-0.07336386293172836,-0.1516474485397339
-0.07466787099838257,-0.15234613418579102
-0.07350004464387894,-0.15033282339572906
-0.07300984114408493,-0.1498776078224182
-0.07368368655443192,-0.1520504653453827
-0.07416899502277374,-0.15062788128852844
-0.07436168938875198,-0.15232262015342712
-0.07540229707956314,-0.1544291079044342
-0.07362149655818939,-0.152432382106781
-0.07316741347312927,-0.14927992224693298
-0.07584038376808167,-0.15317325294017792
-0.07320178300142288,-0.14840278029441833
-0.07395331561565399,-0.1512925922870636
-0.07291769236326218,-0.14819855988025665
-0.07460568100214005,-0.15114617347717285
-0.07319869846105576,-0.15000130236148834
-0.07374829053878784,-0.1500229388475418
-0.07308841496706009,-0.14933139085769653
-0.07461749017238617,-0.1521572321653366
-0.0741274431347847,-0.15186890959739685
-0.0746612548828125,-0.15176749229431152
-0.07290729880332947,-0.14858531951904297
-0.0751124694943428,-0.15253131091594696
-0.07325605303049088,-0.15003539621829987
-0.074297696352005,-0.15199586749076843
-0.07488145679235458,-0.15165358781814575
-0.07311824709177017,-0.14861145615577698
-0.07411041110754013,-0.150912806391716
-0.07404555380344391,-0.15221452713012695
-0.07541075348854065,-0.15476173162460327
-0.07416371256113052,-0.15225005149841309
-0.07461944222450256,-0.15289029479026794
-0.07510456442832947,-0.15335974097251892
-0.07412078976631165,-0.15263736248016357
-0.07403068989515305,-0.15228746831417084
-0.07374414056539536,-0.15010124444961548
-0.07496277987957001,-0.15372489392757416
-0.07489784806966782,-0.15249845385551453
-0.07465346157550812,-0.15095335245132446
-0.07391137629747391,-0.15099236369132996
-0.07282020151615143,-0.15008708834648132
-0.07383539527654648,-0.15034961700439453
-0.07359515875577927,-0.1509416103363037
-0.07371588051319122,-0.15127454698085785
-0.07294908165931702,-0.15158361196517944
-0.07494407892227173,-0.15230587124824524
-0.07422982156276703,-0.15101702511310577
-0.07390806078910828,-0.15003721415996552
-0.0727984681725502,-0.14899541437625885
-0.07592017203569412,-0.15457497537136078
-0.07298115640878677,-0.14973105490207672
-0.07685673981904984,-0.15582412481307983
-0.07322988659143448,-0.1517726629972458
-0.07376355677843094,-0.15065979957580566
-0.0735986977815628,-0.14975079894065857
-0.07324863225221634,-0.1499110758304596
-0.07370252162218094,-0.14965099096298218
-0.07284759730100632,-0.1497664451599121
-0.07356338202953339,-0.15091775357723236
-0.07337156683206558,-0.14939552545547485
-0.07313515245914459,-0.14987927675247192
-0.0727943554520607,-0.1496555358171463
-0.0735754743218422,-0.14999046921730042
-0.0744783878326416,-0.15223821997642517
-0.0754690021276474,-0.15388180315494537
-0.07419829070568085,-0.15133967995643616
-0.07504446059465408,-0.15410161018371582
-0.07365698367357254,-0.15054744482040405
-0.07414770871400833,-0.1516725718975067
-0.07620146870613098,-0.15284255146980286
-0.07324826717376709,-0.14935952425003052
-0.07726017385721207,-0.15419946610927582
-0.07374600321054459,-0.1523786187171936
-0.07306279242038727,-0.14871016144752502
-0.07471629977226257,-0.15266010165214539
-0.07562573254108429,-0.15209999680519104
-0.07309050858020782,-0.1492631435394287
-0.0730210468173027,-0.14987212419509888
-0.07312650233507156,-0.15095216035842896
-0.07288076728582382,-0.15071405470371246
-0.07892812788486481,-0.15932947397232056
-0.07559316605329514,-0.15315091609954834
-0.07591679692268372,-0.15322965383529663
-0.07320893555879593,-0.14932283759117126
-0.07355161756277084,-0.15090197324752808
-0.07299822568893433,-0.14959058165550232
-0.0764874815940857,-0.1538538932800293
-0.0728156641125679,-0.15276050567626953
-0.07507310062646866,-0.15190087258815765
-0.0733925923705101,-0.15012097358703613
-0.07407607138156891,-0.15190796554088593
-0.07361044734716415,-0.15090715885162354
-0.07287656515836716,-0.14942170679569244
-0.07651800662279129,-0.15292513370513916
-0.07501087337732315,-0.15262985229492188
-0.07388539612293243,-0.1497914344072342
-0.07421945035457611,-0.1506078839302063
-0.07264699041843414,-0.1492953598499298
-0.07700598239898682,-0.15649831295013428
-0.07569277286529541,-0.15306347608566284
-0.07359448820352554,-0.15209080278873444
-0.07402623444795609,-0.1504996418952942
-0.07309858500957489,-0.15114514529705048
-0.07304270565509796,-0.151655912399292
-0.07319147139787674,-0.14834126830101013
-0.07652408629655838,-0.15670327842235565
-0.0759994313120842,-0.15499651432037354
-0.07391246408224106,-0.15185138583183289
-0.07289699465036392,-0.15037918090820312
-0.07422331720590591,-0.151600182056427
-0.07375814020633698,-0.15064886212348938
-0.07765492796897888,-0.15800988674163818
-0.07297608256340027,-0.14955678582191467
-0.07285676896572113,-0.14870302379131317
-0.0740145817399025,-0.15128609538078308
-0.07297439873218536,-0.14898036420345306
-0.07533062994480133,-0.1530381441116333
-0.07557722926139832,-0.1539173424243927
-0.07381269335746765,-0.15096484124660492
-0.07302410900592804,-0.14901259541511536
-0.07312263548374176,-0.1522495597600937
-0.07289577275514603,-0.14869949221611023
-0.07337052375078201,-0.15209662914276123
-0.07560593634843826,-0.15384188294410706
-0.07560964673757553,-0.15322506427764893
-0.07401807606220245,-0.15094086527824402
-0.07310410588979721,-0.14870885014533997
-0.07532230764627457,-0.15184727311134338
-0.07307685911655426,-0.1487026959657669
-0.07492920011281967,-0.15232506394386292
-0.07263690233230591,-0.14863330125808716
-0.07289272546768188,-0.14956539869308472
-0.07363725453615189,-0.15193983912467957
-0.07270103693008423,-0.15068556368350983
-0.07384615391492844,-0.15055596828460693
-0.07368774712085724,-0.15085163712501526
-0.07562258839607239,-0.15521091222763062
-0.07354473322629929,-0.14924773573875427
-0.07247977703809738,-0.14935362339019775
-0.07319086045026779,-0.15073612332344055
-0.07290969789028168,-0.14877662062644958
-0.07812408357858658,-0.1561642587184906
-0.07388760894536972,-0.15010151267051697
-0.07441003620624542,-0.15271833539009094
-0.0726766511797905,-0.15196333825588226
-0.07281374931335449,-0.15008533000946045
-0.07332764565944672,-0.14821654558181763
-0.07416355609893799,-0.15000644326210022
-0.07242382317781448,-0.15017104148864746
-0.07338845729827881,-0.14970844984054565
-0.07532645016908646,-0.15343034267425537
-0.0749557837843895,-0.15506453812122345
-0.07492125779390335,-0.15278378129005432
-0.07307902723550797,-0.1498802900314331
-0.07499223947525024,-0.15260007977485657
-0.07298601418733597,-0.14847995340824127
-0.07372764497995377,-0.15114280581474304
-0.07359760254621506,-0.1502004861831665
-0.0740554928779602,-0.15112115442752838
-0.07522337138652802,-0.15361714363098145
-0.0749799907207489,-0.15260881185531616
-0.07648877054452896,-0.15528835356235504
-0.07343710958957672,-0.15002751350402832
-0.07368544489145279,-0.15190505981445312
-0.0752662718296051,-0.15399879217147827
-0.07425398379564285,-0.15298855304718018
-0.07438472658395767,-0.152174711227417
-0.07459675520658493,-0.15213455259799957
-0.07320231199264526,-0.14909832179546356
-0.07307296246290207,-0.1510809361934662
-0.07279449701309204,-0.14884622395038605
-0.07471635192632675,-0.15162110328674316
-0.0758073553442955,-0.15347221493721008
-0.07444233447313309,-0.1511770486831665
-0.07299822568893433,-0.14959058165550232
-0.07454218715429306,-0.15268640220165253
-0.0760522186756134,-0.15274803340435028
-0.0740167573094368,-0.15005698800086975
-0.07309027016162872,-0.1496836096048355
-0.07415565848350525,-0.15361875295639038
-0.07389756292104721,-0.1497865468263626
-0.07291141152381897,-0.14965271949768066
-0.07355844974517822,-0.151972234249115
-0.07341711968183517,-0.15237095952033997
-0.07407022267580032,-0.15004730224609375
-0.07397779077291489,-0.15209302306175232
-0.0738920047879219,-0.14990457892417908
-0.07346457988023758,-0.1513373702764511
-0.07563385367393494,-0.15552635490894318
-0.0754116103053093,-0.15321582555770874
-0.0737805962562561,-0.15199126303195953
-0.0746619924902916,-0.15271562337875366
-0.07495953142642975,-0.1541690230369568
-0.07318522036075592,-0.1517324000597
-0.07330720871686935,-0.15032485127449036
-0.07404518127441406,-0.15065130591392517
-0.074360191822052,-0.1517149806022644
-0.0738653615117073,-0.15047377347946167
-0.07387112081050873,-0.15127728879451752
-0.07380326837301254,-0.15101198852062225
-0.07374493032693863,-0.1501942276954651
-0.07537201046943665,-0.15326064825057983
-0.07322480529546738,-0.15146076679229736
-0.0759999230504036,-0.15286189317703247
-0.07302454113960266,-0.14823397994041443
-0.07363636046648026,-0.15222248435020447
-0.07431673258543015,-0.15137282013893127
-0.07546475529670715,-0.1522834748029709
-0.07480346411466599,-0.15127626061439514
-0.07322517782449722,-0.1508622169494629
-0.07327181100845337,-0.14886149764060974
-0.07313710451126099,-0.14937686920166016
-0.07430676370859146,-0.15150797367095947
-0.07364775985479355,-0.15117916464805603
-0.07542429119348526,-0.15295451879501343
-0.07408284395933151,-0.1516714245080948
-0.07451079785823822,-0.1516604721546173
-0.07307685911655426,-0.1487026959657669
-0.07393950968980789,-0.15071076154708862
-0.07472138106822968,-0.15104523301124573
-0.07381906360387802,-0.1519838273525238
-0.07472604513168335,-0.15214090049266815
-0.07877852022647858,-0.15900948643684387
-0.0734875425696373,-0.15025879442691803
-0.07332421094179153,-0.14962077140808105
-0.0739426240324974,-0.1514875590801239
-0.0731286033987999,-0.14959384500980377
-0.07359258830547333,-0.14889603853225708
-0.07396579533815384,-0.15291786193847656
-0.07322663068771362,-0.1498299241065979
-0.07633700966835022,-0.15503215789794922
-0.07330168038606644,-0.15093928575515747
-0.0736844465136528,-0.15107327699661255
-0.07714274525642395,-0.15433934330940247
-0.07291707396507263,-0.1496569663286209
-0.07367486506700516,-0.1502777338027954
-0.0730988010764122,-0.14882990717887878
-0.07338740676641464,-0.15112538635730743
-0.07377499341964722,-0.1526484340429306
-0.07266688346862793,-0.15216828882694244
-0.07402564585208893,-0.1510416865348816
-0.07581904530525208,-0.15494495630264282
-0.07519470155239105,-0.15345071256160736
-0.07663807272911072,-0.15526679158210754
-0.07307756692171097,-0.1492425799369812
-0.07401823252439499,-0.15137521922588348
-0.07460292428731918,-0.1519920825958252
-0.07391920685768127,-0.1505448818206787
-0.07341320812702179,-0.14982926845550537
-0.07546038925647736,-0.15165778994560242
-0.0738576129078865,-0.15084204077720642
-0.073004350066185,-0.1488882303237915
-0.07343601435422897,-0.1496461182832718
-0.07437911629676819,-0.15366670489311218
-0.07477583736181259,-0.15235969424247742
-0.07505375891923904,-0.1525874137878418
-0.07623143494129181,-0.15289351344108582
-0.0740009993314743,-0.1511693298816681
-0.0744529590010643,-0.1523633748292923
-0.07323990762233734,-0.1504800021648407
-0.07454091310501099,-0.15427672863006592
-0.07318457216024399,-0.14998245239257812
-0.07337725907564163,-0.15136009454727173
-0.07714274525642395,-0.15433934330940247
-0.07457605749368668,-0.151844322681427
-0.07340233772993088,-0.1497492641210556
-0.07380010187625885,-0.1511726975440979
-0.0738225132226944,-0.15139713883399963
-0.074737548828125,-0.15200716257095337
-0.07393701374530792,-0.15322664380073547
-0.07457534223794937,-0.15359169244766235
-0.07288190722465515,-0.1492081582546234
-0.07554889470338821,-0.15464457869529724
-0.0741039514541626,-0.15016238391399384
-0.07300411909818649,-0.15063826739788055
-0.07453947514295578,-0.15146666765213013
-0.07277771830558777,-0.14961642026901245
-0.0736064687371254,-0.14897263050079346
-0.07475503534078598,-0.15259306132793427
-0.07335832715034485,-0.15002751350402832
-0.0738145112991333,-0.15271523594856262
-0.0740491971373558,-0.14999598264694214
-0.07326552271842957,-0.14960598945617676
-0.07360579818487167,-0.15094509720802307
-0.07327663898468018,-0.14972470700740814
-0.07265575230121613,-0.15107932686805725
-0.07332191616296768,-0.15163591504096985
-0.07519805431365967,-0.15298433601856232
-0.07313044369220734,-0.14864572882652283
-0.07372577488422394,-0.14888997375965118
-0.07390251755714417,-0.1516871154308319
-0.07449904084205627,-0.15290236473083496
-0.07281019538640976,-0.15038049221038818
-0.07415060698986053,-0.15085697174072266
-0.07448513060808182,-0.1510840356349945
-0.07342454791069031,-0.15273889899253845
-0.07364626973867416,-0.1529330611228943
-0.07313413172960281,-0.14958560466766357
-0.07401081919670105,-0.1505386233329773
-0.073158398270607,-0.1500055491924286
-0.0728025808930397,-0.1496138572692871
-0.07404116541147232,-0.1496371328830719
-0.07329552620649338,-0.14941102266311646
-0.07316351681947708,-0.15335766971111298
-0.07521345466375351,-0.15180662274360657
-0.07369473576545715,-0.15020227432250977
-0.07515666633844376,-0.15267398953437805
-0.07349350303411484,-0.15027084946632385
-0.07382740825414658,-0.15115033090114594
-0.07373528927564621,-0.1509396731853485
-0.07422260195016861,-0.1507190465927124
-0.07403931021690369,-0.1509871929883957
-0.07302122563123703,-0.14950105547904968
-0.07413415610790253,-0.15146589279174805
-0.07322009652853012,-0.1492445170879364
-0.07321664690971375,-0.1497616469860077
-0.0745297372341156,-0.15229156613349915
-0.07657545059919357,-0.15525008738040924
-0.07322290539741516,-0.14923985302448273
-0.07447081059217453,-0.15153443813323975
-0.07396591454744339,-0.15075361728668213
-0.07550481706857681,-0.15320292115211487
-0.07412102818489075,-0.15027567744255066
-0.07411762326955795,-0.15209059417247772
-0.0729798972606659,-0.1492619514465332
-0.07267449051141739,-0.1494883894920349
-0.07338365912437439,-0.15070398151874542
-0.07350509613752365,-0.1496400237083435
-0.07445423305034637,-0.15228527784347534
-0.07527925074100494,-0.15241870284080505
-0.0735132247209549,-0.15025174617767334
-0.07423287630081177,-0.15344564616680145
-0.07292987406253815,-0.14929360151290894
-0.07485341280698776,-0.15243740379810333
