mcm_score,gl_mcm_score
-0.07344795763492584,-0.15377205610275269
-0.07204984873533249,-0.14793887734413147
-0.07288413494825363,-0.14949771761894226
-0.07259228825569153,-0.14850716292858124
-0.07368850708007812,-0.14962083101272583
-0.07269970327615738,-0.14863784611225128
-0.07323262095451355,-0.14906427264213562
-0.07304458320140839,-0.1486758589744568
-0.07216659188270569,-0.14729157090187073
-0.0724128782749176,-0.15087559819221497
-0.07312937080860138,-0.1500350534915924
-0.07259427011013031,-0.14842075109481812
-0.07299166917800903,-0.14946210384368896
-0.07278190553188324,-0.14789769053459167
-0.07252049446105957,-0.1487276256084442
-0.07245133817195892,-0.14925837516784668
-0.07243914157152176,-0.1481015533208847
-0.07316506654024124,-0.14870232343673706
-0.07268789410591125,-0.14944951236248016
-0.07215186953544617,-0.14721161127090454
-0.07326137274503708,-0.1487599015235901
-0.07290495187044144,-0.14774364233016968
-0.07277178764343262,-0.14846044778823853
-0.07201326638460159,-0.1479879468679428
-0.07314840704202652,-0.1530769169330597
-0.0729575902223587,-0.14814823865890503
-0.07301434874534607,-0.14824514091014862
-0.07259288430213928,-0.14854975044727325
-0.07253541052341461,-0.14926472306251526
-0.07214463502168655,-0.1508970409631729
-0.07218153029680252,-0.1482657790184021
-0.07279122620820999,-0.1495932638645172
-0.07338634878396988,-0.14899225533008575
-0.073290154337883,-0.1543271839618683
-0.07265174388885498,-0.1487600952386856
-0.0719652771949768,-0.1477806568145752
-0.07333008944988251,-0.14963412284851074
-0.07259191572666168,-0.14771123230457306
-0.07249727845191956,-0.14792877435684204
-0.07797914743423462,-0.15412837266921997
-0.07348418980836868,-0.14882433414459229
-0.07280974090099335,-0.14841791987419128
-0.0728096142411232,-0.14822345972061157
-0.0726260244846344,-0.14867673814296722
-0.07265005260705948,-0.14782114326953888
-0.07335302978754044,-0.15057799220085144
-0.07229249179363251,-0.14827607572078705
-0.07263852655887604,-0.14934979379177094
-0.07282578200101852,-0.1477448046207428
-0.0719798356294632,-0.14847004413604736
-0.07287030667066574,-0.14930206537246704
-0.07267480343580246,-0.14884153008460999
-0.07278146594762802,-0.14897015690803528
-0.07517002522945404,-0.15053847432136536
-0.07225346565246582,-0.14946210384368896
-0.07298537343740463,-0.15045398473739624
-0.07220859825611115,-0.14905354380607605
-0.07265935838222504,-0.14807596802711487
-0.0726713016629219,-0.14878907799720764
-0.07224822044372559,-0.14936023950576782
-0.07222150266170502,-0.1474398821592331
-0.0732981339097023,-0.15022827684879303
-0.07224101573228836,-0.14800119400024414
-0.07261011004447937,-0.14867806434631348
-0.07311493903398514,-0.1503756195306778
-0.0726642981171608,-0.1484318971633911
-0.07233048230409622,-0.14779964089393616
-0.07265249639749527,-0.1485874056816101
-0.07230741530656815,-0.1474846452474594
-0.07373711466789246,-0.1502847671508789
-0.07250557094812393,-0.14799398183822632
-0.07272637635469437,-0.14954324066638947
-0.07264763861894608,-0.14804711937904358
-0.07279502600431442,-0.14903777837753296
-0.07263300567865372,-0.15054473280906677
-0.07270573824644089,-0.1510380506515503
-0.07298144698143005,-0.15049634873867035
-0.07257067412137985,-0.14792314171791077
-0.0724511370062828,-0.14813630282878876
-0.07228696346282959,-0.14823885262012482
-0.07197954505681992,-0.14802640676498413
-0.0737033411860466,-0.15022879838943481
-0.07243487238883972,-0.14847293496131897
-0.07274071127176285,-0.14972446858882904
-0.07326246052980423,-0.14876344799995422
-0.07276666909456253,-0.14901530742645264
-0.07286500185728073,-0.14885500073432922
-0.07274127006530762,-0.14877402782440186
-0.07336653023958206,-0.14846296608448029
-0.07249503582715988,-0.14881153404712677
-0.07206764072179794,-0.1503823697566986
-0.07317335903644562,-0.14909252524375916
-0.07322226464748383,-0.1490868330001831
-0.07264501601457596,-0.14922426640987396
-0.07359631359577179,-0.1493099182844162
-0.07247728854417801,-0.14842337369918823
-0.07232245802879333,-0.14794084429740906
-0.07229149341583252,-0.14891469478607178
-0.07245586067438126,-0.1487058401107788
-0.0724019706249237,-0.14852261543273926
-0.07211654633283615,-0.14807164669036865
-0.07216423749923706,-0.14796394109725952
-0.07301952689886093,-0.14858895540237427
-0.07384911179542542,-0.14908522367477417
-0.07275766134262085,-0.14819791913032532
-0.07262914627790451,-0.14816148579120636
-0.07335950434207916,-0.15179741382598877
-0.07256773859262466,-0.14918869733810425
-0.07216888666152954,-0.14794161915779114
-0.0727921798825264,-0.14945657551288605
-0.07212456315755844,-0.1503453254699707
-0.07214905321598053,-0.14707878232002258
-0.07271991670131683,-0.15032309293746948
-0.07297193259000778,-0.14959201216697693
-0.07239492982625961,-0.1478809118270874
-0.07311132550239563,-0.14946573972702026
-0.07255841046571732,-0.14886485040187836
-0.07240841537714005,-0.14818191528320312
-0.07228031009435654,-0.1485009789466858
-0.07269654422998428,-0.14960072934627533
-0.07278355956077576,-0.14977270364761353
-0.07290749251842499,-0.14898788928985596
-0.07270749658346176,-0.1493992656469345
-0.07236588001251221,-0.1487332582473755
-0.07249436527490616,-0.14821544289588928
-0.07319186627864838,-0.15057072043418884
-0.07280128449201584,-0.14768469333648682
-0.07300126552581787,-0.14867746829986572
-0.07238734513521194,-0.14832504093647003
-0.07284628599882126,-0.1483525037765503
-0.07240481674671173,-0.14796915650367737
-0.07268264144659042,-0.1501581370830536
-0.0728505477309227,-0.14855962991714478
-0.07243888080120087,-0.15003550052642822
-0.07238082587718964,-0.14752717316150665
-0.07253192365169525,-0.14792084693908691
-0.07247710227966309,-0.1478481888771057
-0.07267982512712479,-0.14819979667663574
-0.07329273968935013,-0.14988437294960022
-0.07218636572360992,-0.148078054189682
-0.07337034493684769,-0.14937764406204224
-0.07263834029436111,-0.14968076348304749
-0.07349295914173126,-0.1497625708580017
-0.0722251832485199,-0.14731472730636597
-0.07216838002204895,-0.14957672357559204
-0.07241132110357285,-0.1477426290512085
-0.07263170927762985,-0.14817899465560913
-0.07339605689048767,-0.14860448241233826
-0.07291392982006073,-0.1480296552181244
-0.07242587208747864,-0.14859989285469055
-0.07289038598537445,-0.14999458193778992
-0.07457616925239563,-0.1495642364025116
-0.07239808887243271,-0.14825668931007385
-0.07257165014743805,-0.14877337217330933
-0.07222472876310349,-0.14771977066993713
-0.07314352691173553,-0.1494484841823578
-0.0726403221487999,-0.14863288402557373
-0.07226182520389557,-0.14774245023727417
-0.07330310344696045,-0.15011286735534668
-0.07293280214071274,-0.14855897426605225
-0.07216759771108627,-0.14895038306713104
-0.0727943703532219,-0.14932233095169067
-0.07246983796358109,-0.14855822920799255
-0.07248113304376602,-0.14952319860458374
-0.07277170568704605,-0.1497088074684143
-0.07229477167129517,-0.14771579205989838
-0.07284118980169296,-0.14864131808280945
-0.07222600281238556,-0.14796870946884155
-0.07211029529571533,-0.14911368489265442
-0.07240624725818634,-0.14885544776916504
-0.0725773349404335,-0.14962664246559143
-0.07314197719097137,-0.15005964040756226
-0.07381041347980499,-0.14964880049228668
-0.07291685789823532,-0.14884503185749054
-0.07317953556776047,-0.14798378944396973
-0.07277093827724457,-0.14790129661560059
-0.07240032404661179,-0.1498548835515976
-0.0722389742732048,-0.14816252887248993
-0.07216200232505798,-0.14922986924648285
-0.07225602865219116,-0.1479201316833496
-0.07409759610891342,-0.14965873956680298
-0.07292364537715912,-0.14868026971817017
-0.07255809009075165,-0.1485082060098648
-0.0731552392244339,-0.14892801642417908
-0.07240975648164749,-0.1488322615623474
-0.07280813157558441,-0.14902907609939575
-0.07219599932432175,-0.1475817859172821
-0.07280687987804413,-0.14958806335926056
-0.07201352715492249,-0.1483086347579956
-0.07283495366573334,-0.14907538890838623
-0.07276752591133118,-0.14816254377365112
-0.07190823554992676,-0.14777728915214539
-0.07297319173812866,-0.1490497887134552
-0.07300855964422226,-0.14880576729774475
-0.07232531160116196,-0.14837485551834106
-0.07404775172472,-0.15177610516548157
-0.07232820987701416,-0.1475081443786621
-0.07229403406381607,-0.14869904518127441
-0.07376588881015778,-0.1496407389640808
-0.07239136099815369,-0.1469680368900299
-0.07300350069999695,-0.1493561565876007
-0.07248394191265106,-0.14948919415473938
-0.0731438547372818,-0.15101368725299835
-0.07313814014196396,-0.14922592043876648
-0.07390549033880234,-0.15013910830020905
-0.07312672585248947,-0.14899036288261414
-0.07256938517093658,-0.14831829071044922
-0.07264317572116852,-0.14771771430969238
-0.07230126112699509,-0.1515696793794632
-0.07227836549282074,-0.14897769689559937
-0.0734083503484726,-0.149579718708992
-0.07270614057779312,-0.1492035686969757
-0.07300535589456558,-0.14987194538116455
-0.07269260287284851,-0.14884299039840698
-0.07285849004983902,-0.14792364835739136
-0.07254895567893982,-0.148184135556221
-0.0725533738732338,-0.15006276965141296
-0.07231428474187851,-0.1484432816505432
-0.07255126535892487,-0.1488925665616989
-0.07332689315080643,-0.14931991696357727
-0.07265642285346985,-0.1490187644958496
-0.07285626232624054,-0.14858660101890564
-0.07272844016551971,-0.14956216514110565
-0.07253427058458328,-0.14901119470596313
-0.07237157225608826,-0.14928290247917175
-0.07248269766569138,-0.14722305536270142
-0.07238665968179703,-0.1492043435573578
-0.07265464961528778,-0.1483428180217743
-0.0723077654838562,-0.14931707084178925
-0.07321024686098099,-0.14888960123062134
-0.0723753347992897,-0.14735400676727295
-0.07238052040338516,-0.1477784812450409
-0.07255913317203522,-0.14990171790122986
-0.0723576471209526,-0.1473385989665985
-0.07225923240184784,-0.14748160541057587
-0.07221061736345291,-0.14773480594158173
-0.07283300906419754,-0.14825448393821716
-0.07240764796733856,-0.14786061644554138
-0.07223106920719147,-0.14757242798805237
-0.07207384705543518,-0.14896754920482635
-0.07322173565626144,-0.14941105246543884
-0.07366123050451279,-0.1506936103105545
-0.07222416251897812,-0.147136852145195
-0.0723891630768776,-0.14828559756278992
-0.07348794490098953,-0.15091358125209808
-0.07225196063518524,-0.14795532822608948
-0.07268942147493362,-0.1480593979358673
-0.07244697213172913,-0.1483798325061798
-0.07287386804819107,-0.1498274803161621
-0.0724019780755043,-0.14706072211265564
-0.07248472422361374,-0.14810174703598022
-0.07321162521839142,-0.14937067031860352
-0.07322299480438232,-0.1525784432888031
-0.0736769437789917,-0.14941135048866272
-0.07278811931610107,-0.14990854263305664
-0.0724049061536789,-0.14802256226539612
-0.07319856435060501,-0.14938436448574066
-0.07430616021156311,-0.1500971019268036
-0.07235115021467209,-0.14821527898311615
-0.07312551885843277,-0.15009967982769012
-0.07252492755651474,-0.1481672078371048
-0.07242615520954132,-0.14990662038326263
-0.07342643290758133,-0.14897823333740234
-0.07249728590250015,-0.1490168273448944
-0.07219938933849335,-0.1490907073020935
-0.07191336899995804,-0.14792922139167786
-0.0724082663655281,-0.14891162514686584
-0.07256966084241867,-0.14803290367126465
-0.0726359635591507,-0.14796458184719086
-0.07212459295988083,-0.14674009382724762
-0.07253861427307129,-0.14998281002044678
-0.07261432707309723,-0.14727053046226501
-0.07220586389303207,-0.14868125319480896
-0.07301034033298492,-0.14845985174179077
-0.07420547306537628,-0.15023544430732727
-0.0731043890118599,-0.1499638557434082
-0.07234406471252441,-0.14999224245548248
-0.07268965989351273,-0.1490081548690796
-0.07409306615591049,-0.1504092514514923
-0.07332421839237213,-0.1495244801044464
-0.07331613451242447,-0.1489052176475525
-0.07245229929685593,-0.14889732003211975
-0.07289686799049377,-0.15085138380527496
-0.07269162684679031,-0.1486821472644806
-0.07259248942136765,-0.14828616380691528
-0.0726579874753952,-0.1479240208864212
-0.07235398143529892,-0.14897501468658447
-0.07265757769346237,-0.1482957899570465
-0.07213035970926285,-0.1482221782207489
-0.07219234853982925,-0.14837464690208435
-0.07292214781045914,-0.14771831035614014
-0.07230720669031143,-0.14777983725070953
-0.07204070687294006,-0.1478874236345291
-0.07385406643152237,-0.1497475802898407
-0.07253029197454453,-0.1492423266172409
-0.07274552434682846,-0.1481781005859375
-0.07265589386224747,-0.1489868313074112
-0.0724678784608841,-0.1482250988483429
-0.0733308419585228,-0.14926263689994812
-0.07308114320039749,-0.14969059824943542
-0.07215750962495804,-0.14906564354896545
-0.07248692214488983,-0.14877724647521973
-0.07297521084547043,-0.14861339330673218
-0.07347320020198822,-0.14993253350257874
-0.07204233109951019,-0.14696046710014343
-0.07252831012010574,-0.14769352972507477
-0.07252005487680435,-0.1476536989212036
-0.07225031405687332,-0.14804479479789734
-0.0725056380033493,-0.14961157739162445
-0.07239096611738205,-0.15027688443660736
-0.07274604588747025,-0.14856001734733582
-0.07324834913015366,-0.14912280440330505
-0.07267127931118011,-0.1477847695350647
-0.07257290184497833,-0.1503523737192154
-0.07265546172857285,-0.1489023119211197
-0.0725327581167221,-0.14917132258415222
-0.07294493168592453,-0.149511456489563
-0.07344922423362732,-0.15017582476139069
-0.07274952530860901,-0.14883407950401306
-0.07228833436965942,-0.14914783835411072
-0.0724700540304184,-0.1472601592540741
-0.07341330498456955,-0.1495271474123001
-0.07204017788171768,-0.14860108494758606
-0.07220998406410217,-0.14784017205238342
-0.07310321182012558,-0.1491292417049408
-0.07267381995916367,-0.15015193819999695
-0.07236754149198532,-0.14725413918495178
-0.0728447437286377,-0.1494038701057434
-0.07296323031187057,-0.14844843745231628
-0.07279665768146515,-0.14875930547714233
-0.07251063734292984,-0.14850395917892456
-0.07328285276889801,-0.14926710724830627
-0.07219085842370987,-0.14818041026592255
-0.0725298523902893,-0.14791196584701538
-0.07238217443227768,-0.14916962385177612
-0.07328620553016663,-0.14825260639190674
-0.0723893940448761,-0.14851176738739014
-0.07323352247476578,-0.14842653274536133
-0.07231159508228302,-0.14863321185112
-0.07346071302890778,-0.14838190376758575
-0.0726982057094574,-0.14835670590400696
-0.07279274612665176,-0.14886373281478882
-0.07315194606781006,-0.15011730790138245
-0.07310352474451065,-0.14898830652236938
-0.07293243706226349,-0.1488235592842102
-0.07263240218162537,-0.14824670553207397
-0.07266831398010254,-0.1493939608335495
-0.07237586379051208,-0.14897890388965607
-0.07234974205493927,-0.14850792288780212
-0.07218869030475616,-0.14739151298999786
-0.07264456152915955,-0.14843755960464478
-0.07234750688076019,-0.14738254249095917
-0.07248608767986298,-0.1487029641866684
-0.07314684987068176,-0.14857137203216553
-0.0726054310798645,-0.14757674932479858
-0.07379625737667084,-0.1514291763305664
-0.07231699675321579,-0.14856810867786407
-0.07279548794031143,-0.14905908703804016
-0.07248792797327042,-0.14849890768527985
-0.07349572330713272,-0.1483849585056305
-0.07297249138355255,-0.14950622618198395
-0.07261332124471664,-0.148294597864151
-0.07222133874893188,-0.1476326882839203
-0.0726543441414833,-0.14913418889045715
-0.07311389595270157,-0.1495264768600464
-0.07256004214286804,-0.14953070878982544
-0.07277759164571762,-0.14843961596488953
-0.07379510998725891,-0.1492905616760254
-0.07238594442605972,-0.14822164177894592
-0.07288841903209686,-0.1486077904701233
-0.07279843837022781,-0.149063378572464
-0.07213963568210602,-0.14798302948474884
-0.0726000964641571,-0.149552583694458
-0.07317047566175461,-0.14862734079360962
-0.07272316515445709,-0.14852015674114227
-0.07288593798875809,-0.14910903573036194
-0.07228747755289078,-0.14919748902320862
-0.07287038862705231,-0.14950746297836304
-0.0729999840259552,-0.14946016669273376
-0.07189291715621948,-0.14806729555130005
-0.072440966963768,-0.14816513657569885
-0.07284854352474213,-0.14893969893455505
-0.07224825024604797,-0.14778149127960205
-0.07229241728782654,-0.14891812205314636
