mcm_score,gl_mcm_score
-0.0743374451994896,-0.15012799203395844
-0.07347532361745834,-0.15430618822574615
-0.07609190791845322,-0.15464048087596893
-0.07466202974319458,-0.15116918087005615
-0.07756649702787399,-0.15556886792182922
-0.07273340970277786,-0.14865362644195557
-0.07230095565319061,-0.14987128973007202
-0.07250487804412842,-0.1471523642539978
-0.07269994169473648,-0.14818821847438812
-0.07305939495563507,-0.14881742000579834
-0.07504802197217941,-0.1509944647550583
-0.07352433353662491,-0.1511039137840271
-0.07325427979230881,-0.14942830801010132
-0.07273876667022705,-0.14849773049354553
-0.07261190563440323,-0.14845314621925354
-0.07322055846452713,-0.14957141876220703
-0.07301211357116699,-0.14929258823394775
-0.07349366694688797,-0.1500030905008316
-0.07465166598558426,-0.1510721743106842
-0.0756615400314331,-0.15068452060222626
-0.07379846274852753,-0.15059348940849304
-0.07255492359399796,-0.14828264713287354
-0.07335687428712845,-0.15005996823310852
-0.07311035692691803,-0.14863982796669006
-0.07285249978303909,-0.14965029060840607
-0.07325468957424164,-0.1494216024875641
-0.0736011266708374,-0.1498454213142395
-0.07606739550828934,-0.15454843640327454
-0.07307048887014389,-0.1484335958957672
-0.07304323464632034,-0.14860409498214722
-0.07364878803491592,-0.1499241292476654
-0.07732974737882614,-0.15275269746780396
-0.07241082936525345,-0.14891591668128967
-0.07583077251911163,-0.1518002152442932
-0.07265371829271317,-0.15039213001728058
-0.07853500545024872,-0.1577434092760086
-0.07543370127677917,-0.1513095200061798
-0.07597734779119492,-0.1532238870859146
-0.07351771742105484,-0.15009742975234985
-0.0732014924287796,-0.15128791332244873
-0.07706256955862045,-0.15491116046905518
-0.0729503184556961,-0.14872431755065918
-0.07306711375713348,-0.14890137314796448
-0.07279521971940994,-0.14965689182281494
-0.07299985736608505,-0.14960959553718567
-0.07371324300765991,-0.15102781355381012
-0.07506093382835388,-0.1525820791721344
-0.07376944273710251,-0.15115241706371307
-0.07754476368427277,-0.15651381015777588
-0.07456765323877335,-0.15371307730674744
-0.07270819693803787,-0.1502017080783844
-0.07217218726873398,-0.14910796284675598
-0.07319464534521103,-0.14937207102775574
-0.07523610442876816,-0.15413078665733337
-0.07351978123188019,-0.14992675185203552
-0.07337983697652817,-0.14931997656822205
-0.07387702912092209,-0.14927709102630615
-0.0728563591837883,-0.14914678037166595
-0.0758703202009201,-0.15127117931842804
-0.07680405676364899,-0.15558241307735443
-0.07375936955213547,-0.14908882975578308
-0.07302819192409515,-0.151680588722229
-0.0722956508398056,-0.14788249135017395
-0.07389204204082489,-0.15179774165153503
-0.07339504361152649,-0.1486506462097168
-0.07260742038488388,-0.14901705086231232
-0.07274772971868515,-0.15032050013542175
-0.07250663638114929,-0.14982633292675018
-0.07422155141830444,-0.15030306577682495
-0.07405005395412445,-0.15089066326618195
-0.07487459480762482,-0.15633317828178406
-0.07641234248876572,-0.15442657470703125
-0.07638617604970932,-0.15638497471809387
-0.07402762770652771,-0.15223176777362823
-0.07594545185565948,-0.15569400787353516
-0.07257282733917236,-0.1493649035692215
-0.0736255869269371,-0.15025532245635986
-0.07477673143148422,-0.15368318557739258
-0.07305950671434402,-0.14943662285804749
-0.07359098643064499,-0.15050087869167328
-0.07429869472980499,-0.15254056453704834
-0.07404161244630814,-0.15092231333255768
-0.07343052327632904,-0.1499941349029541
-0.07606729120016098,-0.15353503823280334
-0.07345233112573624,-0.15170930325984955
-0.07417453080415726,-0.15066874027252197
-0.0747869461774826,-0.15391230583190918
-0.07383124530315399,-0.14966586232185364
-0.07271499931812286,-0.14922957122325897
-0.07319796085357666,-0.14953714609146118
-0.07340855151414871,-0.15137580037117004
-0.07511693239212036,-0.15479028224945068
-0.07435932010412216,-0.1525476574897766
-0.07336512953042984,-0.1496034860610962
-0.07526465505361557,-0.15355297923088074
-0.07470294088125229,-0.15221497416496277
-0.07452235370874405,-0.15228717029094696
-0.07305910438299179,-0.14821285009384155
-0.07367813587188721,-0.15083149075508118
-0.07428108155727386,-0.15357449650764465
-0.0766330361366272,-0.15484245121479034
-0.07254739105701447,-0.1486157774925232
-0.07693077623844147,-0.15588176250457764
-0.07423461973667145,-0.1521855741739273
-0.07288388162851334,-0.14905358850955963
-0.07255590707063675,-0.14909428358078003
-0.07349030673503876,-0.15013141930103302
-0.07379202544689178,-0.15152810513973236
-0.07270114123821259,-0.14858415722846985
-0.07375185191631317,-0.15068815648555756
-0.07294858992099762,-0.14987176656723022
-0.07649540901184082,-0.1556033343076706
-0.07379265874624252,-0.15085700154304504
-0.07449159771203995,-0.15026086568832397
-0.0741073489189148,-0.1513393670320511
-0.07301878929138184,-0.14950034022331238
-0.07354915887117386,-0.15120229125022888
-0.07362823188304901,-0.14945973455905914
-0.07336129993200302,-0.15013441443443298
-0.0763513594865799,-0.15458446741104126
-0.07349544763565063,-0.14978989958763123
-0.07347895205020905,-0.14933937788009644
-0.07419657707214355,-0.1517178863286972
-0.07604887336492538,-0.15344613790512085
-0.07394402474164963,-0.1513357013463974
-0.07289090007543564,-0.14881235361099243
-0.07427921891212463,-0.1513233780860901
-0.07762283831834793,-0.15756091475486755
-0.07454745471477509,-0.1506187915802002
-0.0775456577539444,-0.15359964966773987
-0.0744037851691246,-0.1531129777431488
-0.07272344082593918,-0.1499447524547577
-0.0733477771282196,-0.14964182674884796
-0.07327790558338165,-0.14968028664588928
-0.07253208756446838,-0.14858897030353546
-0.0728299468755722,-0.15016257762908936
-0.07600203901529312,-0.15517911314964294
-0.07408463209867477,-0.15249978005886078
-0.07645717263221741,-0.1561916619539261
-0.07302018254995346,-0.149629145860672
-0.07297047972679138,-0.1489870548248291
-0.07264582812786102,-0.14925551414489746
-0.07663655281066895,-0.15399092435836792
-0.07386620342731476,-0.15023720264434814
-0.0746939554810524,-0.15228278934955597
-0.07267908751964569,-0.1499188244342804
-0.0739043727517128,-0.15183888375759125
-0.07621461153030396,-0.15393885970115662
-0.07426607608795166,-0.1530693769454956
-0.07433310896158218,-0.15029695630073547
-0.07574965059757233,-0.15271258354187012
-0.07593649625778198,-0.15341362357139587
-0.0725797787308693,-0.1486620157957077
-0.07621434330940247,-0.15693095326423645
-0.07324777543544769,-0.1497601419687271
-0.07323262095451355,-0.1501069962978363
-0.07551954686641693,-0.1530146598815918
-0.0736214816570282,-0.15068629384040833
-0.0761781856417656,-0.15432415902614594
-0.0747276321053505,-0.15127038955688477
-0.07332513481378555,-0.1510852724313736
-0.07313504815101624,-0.15034747123718262
-0.07588726282119751,-0.15373557806015015
-0.07406552135944366,-0.15034985542297363
-0.07361910492181778,-0.14970193803310394
-0.07426773756742477,-0.15070576965808868
-0.07563407719135284,-0.15416762232780457
-0.07254008948802948,-0.14812970161437988
-0.0760108157992363,-0.15265300869941711
-0.0745333880186081,-0.15088847279548645
-0.07487626373767853,-0.15482549369335175
-0.07312147319316864,-0.14899130165576935
-0.07400882989168167,-0.15058565139770508
-0.07406692951917648,-0.14999531209468842
-0.07556182891130447,-0.15265202522277832
-0.07371246069669724,-0.15185615420341492
-0.0754440426826477,-0.1533648669719696
-0.07396494597196579,-0.15258216857910156
-0.07560702413320541,-0.1535888910293579
-0.0724160447716713,-0.14900679886341095
-0.07567253708839417,-0.1538270264863968
-0.07388919591903687,-0.15056660771369934
-0.07319244742393494,-0.1497136354446411
-0.07520028948783875,-0.15232503414154053
-0.07375343143939972,-0.15064944326877594
-0.07251857966184616,-0.1484532207250595
-0.07395172119140625,-0.15112605690956116
-0.07424021512269974,-0.15066367387771606
-0.07325563579797745,-0.15019568800926208
-0.07310573011636734,-0.15094004571437836
-0.07414349913597107,-0.14999444782733917
-0.07274498045444489,-0.14850986003875732
-0.07396169006824493,-0.15218517184257507
-0.07416979223489761,-0.1526556760072708
-0.07378902286291122,-0.15010285377502441
-0.07429194450378418,-0.15152473747730255
-0.07360518723726273,-0.15167200565338135
-0.07379879802465439,-0.15174564719200134
-0.0734689012169838,-0.15104646980762482
-0.07396351546049118,-0.15124592185020447
-0.0732581615447998,-0.15027272701263428
-0.07397747039794922,-0.15403661131858826
-0.0747636929154396,-0.1540105640888214
-0.0734880194067955,-0.1500999927520752
-0.07414382696151733,-0.15002286434173584
-0.07604893296957016,-0.15430141985416412
-0.07390585541725159,-0.1509195864200592
-0.07353921234607697,-0.14946198463439941
-0.07378792762756348,-0.1508427858352661
-0.07371394336223602,-0.15042823553085327
-0.07618814706802368,-0.15598435699939728
-0.07324770838022232,-0.15016315877437592
-0.07239186018705368,-0.1490750014781952
-0.074738509953022,-0.15160325169563293
-0.07349187880754471,-0.15041540563106537
-0.07345724105834961,-0.14973488450050354
-0.07437369227409363,-0.15354302525520325
-0.07210417836904526,-0.14806489646434784
-0.07470304518938065,-0.1542189121246338
-0.07421553134918213,-0.15121662616729736
-0.07479212433099747,-0.1541958451271057
-0.07377694547176361,-0.1507948935031891
-0.07330431789159775,-0.14948013424873352
-0.07288064062595367,-0.14943645894527435
-0.07260196655988693,-0.14953871071338654
-0.07328271865844727,-0.14990505576133728
-0.07394484430551529,-0.15180015563964844
-0.07478784769773483,-0.15264204144477844
-0.07479377835988998,-0.1514921337366104
-0.0726955384016037,-0.14919701218605042
-0.0746157243847847,-0.15410450100898743
-0.07274414598941803,-0.14889515936374664
-0.07502461224794388,-0.15201076865196228
-0.07435256242752075,-0.15200552344322205
-0.07293161749839783,-0.14960035681724548
-0.07305776327848434,-0.14936989545822144
-0.07325704395771027,-0.14961063861846924
-0.07328053563833237,-0.14915873110294342
-0.07297107577323914,-0.14972993731498718
-0.07449980825185776,-0.15360471606254578
-0.07435176521539688,-0.1515502631664276
-0.07247346639633179,-0.15052738785743713
-0.07610268890857697,-0.15360212326049805
-0.07291542738676071,-0.15198326110839844
-0.07473324239253998,-0.15340223908424377
-0.07377349585294724,-0.1502266526222229
-0.07515870779752731,-0.15371772646903992
-0.07496944069862366,-0.15331557393074036
-0.07519836723804474,-0.1553318202495575
-0.07509942352771759,-0.15441203117370605
-0.07512695342302322,-0.1532081663608551
-0.07349732518196106,-0.1490609496831894
-0.07259880006313324,-0.14881354570388794
-0.0766485333442688,-0.15524309873580933
-0.0729898139834404,-0.14928469061851501
-0.07532978802919388,-0.15222057700157166
-0.07376963645219803,-0.15174081921577454
-0.07277493923902512,-0.14860130846500397
-0.07225101441144943,-0.14876717329025269
-0.07679370790719986,-0.15581023693084717
-0.07255773991346359,-0.14875870943069458
-0.07442262023687363,-0.15252059698104858
-0.07351955026388168,-0.15376996994018555
-0.07650762051343918,-0.1541241705417633
-0.0736740455031395,-0.14984023571014404
-0.07418346405029297,-0.15272559225559235
-0.07467341423034668,-0.15424129366874695
-0.07283444702625275,-0.14903990924358368
-0.07353181391954422,-0.15215438604354858
-0.07233777642250061,-0.14908474683761597
-0.07403344660997391,-0.1523447036743164
-0.07235192507505417,-0.14870835840702057
-0.07472693920135498,-0.15416273474693298
-0.07368580996990204,-0.15039348602294922
-0.07587850838899612,-0.1547662615776062
-0.07420898228883743,-0.15012255311012268
-0.07427998632192612,-0.15126346051692963
-0.07569222152233124,-0.15274867415428162
-0.07627749443054199,-0.15605229139328003
-0.07521350681781769,-0.15294548869132996
-0.07285802066326141,-0.1489933729171753
-0.07284481823444366,-0.15122902393341064
-0.07312342524528503,-0.15008223056793213
-0.07337228953838348,-0.15024200081825256
-0.07272802293300629,-0.14978854358196259
-0.07387619465589523,-0.15199196338653564
-0.07397283613681793,-0.15035146474838257
-0.07274036109447479,-0.14844974875450134
-0.0740450993180275,-0.1507425755262375
-0.07308358699083328,-0.14970925450325012
-0.07338237017393112,-0.15030723810195923
-0.07227875292301178,-0.1481325626373291
-0.07276248186826706,-0.14837275445461273
-0.07266948372125626,-0.1486847847700119
-0.07383111119270325,-0.15065141022205353
-0.07320492714643478,-0.1492655873298645
-0.0732872411608696,-0.14979363977909088
-0.07291464507579803,-0.1490604281425476
-0.07307878881692886,-0.14846143126487732
-0.0731450617313385,-0.1496293693780899
-0.07407267391681671,-0.15083695948123932
-0.07279946655035019,-0.14833733439445496
-0.07285726070404053,-0.14950290322303772
-0.07314193993806839,-0.15004679560661316
-0.07291418313980103,-0.14976948499679565
-0.07259544730186462,-0.15022066235542297
-0.07236994802951813,-0.14843761920928955
-0.07264003902673721,-0.14907625317573547
-0.07305489480495453,-0.1488613486289978
-0.0733882337808609,-0.15026669204235077
-0.07272806763648987,-0.15090686082839966
-0.07378464192152023,-0.1506800800561905
-0.07306604832410812,-0.15173369646072388
-0.07524979114532471,-0.15217551589012146
-0.07390857487916946,-0.15000125765800476
-0.07314898818731308,-0.14874503016471863
-0.0728071928024292,-0.14781498908996582
-0.07450525462627411,-0.15381431579589844
-0.07412096112966537,-0.14947405457496643
-0.07354600727558136,-0.14969667792320251
-0.0737062469124794,-0.1509895622730255
-0.07294124364852905,-0.14783737063407898
-0.07328634709119797,-0.14977462589740753
-0.07335364818572998,-0.1493965983390808
-0.07421020418405533,-0.15424498915672302
-0.07309262454509735,-0.1487419605255127
-0.07301180809736252,-0.14839833974838257
-0.0730019211769104,-0.14845991134643555
-0.07281474024057388,-0.14817145466804504
-0.0739540383219719,-0.1504315733909607
-0.07321561127901077,-0.1507619023323059
-0.07335152477025986,-0.14994943141937256
-0.07271542400121689,-0.15101085603237152
-0.0742519423365593,-0.15098166465759277
-0.07240920513868332,-0.14869970083236694
-0.07343729585409164,-0.15030108392238617
-0.0729193463921547,-0.14931580424308777
-0.07420980930328369,-0.15396834909915924
-0.07250945270061493,-0.1489122211933136
-0.07490690797567368,-0.151136577129364
-0.07331360131502151,-0.14898774027824402
-0.07307643443346024,-0.14901471138000488
-0.0728764757514,-0.14888693392276764
-0.07524757087230682,-0.15658357739448547
-0.07341552525758743,-0.1493762731552124
-0.07252601534128189,-0.1490398347377777
-0.07307592779397964,-0.1498313546180725
-0.07293917238712311,-0.14907428622245789
-0.0732140764594078,-0.14862468838691711
-0.07408461719751358,-0.1499798446893692
-0.07250608503818512,-0.14910468459129333
-0.07265111058950424,-0.14804373681545258
-0.07248546183109283,-0.14885655045509338
-0.07270903885364532,-0.14788493514060974
-0.07308635860681534,-0.14951825141906738
-0.07318088412284851,-0.14846456050872803
-0.07314753532409668,-0.14915283024311066
-0.07426323741674423,-0.15183556079864502
-0.07285485416650772,-0.14824286103248596
-0.07299374043941498,-0.14848828315734863
-0.07319281995296478,-0.14877082407474518
-0.0730305016040802,-0.14892497658729553
-0.07257901877164841,-0.15060210227966309
-0.07284103333950043,-0.14876610040664673
-0.07340618222951889,-0.15053807199001312
-0.07405932992696762,-0.14926055073738098
-0.07286469638347626,-0.14980164170265198
-0.07291007041931152,-0.14953544735908508
-0.07329130917787552,-0.15036821365356445
-0.07374496757984161,-0.15049877762794495
-0.0736483559012413,-0.15066012740135193
-0.07326208055019379,-0.14881983399391174
-0.07273387908935547,-0.15300217270851135
-0.07268495857715607,-0.14863455295562744
-0.07321349531412125,-0.14922399818897247
-0.0729595422744751,-0.15004557371139526
-0.07268553972244263,-0.14954513311386108
-0.07365135848522186,-0.14912918210029602
-0.07488735765218735,-0.15211015939712524
-0.07296297699213028,-0.14967074990272522
-0.07323278486728668,-0.14801910519599915
-0.0734824687242508,-0.14865568280220032
