mcm_score,gl_mcm_score
-0.0011116599198430777,-0.0023716434370726347
-0.0010887031676247716,-0.002285426016896963
-0.0010842418996617198,-0.0023682350292801857
-0.001122344401665032,-0.0024120844900608063
-0.0011108900653198361,-0.002406841143965721
-0.001095987856388092,-0.0023941700346767902
-0.0011007859138771892,-0.002380822319537401
-0.0011144467862322927,-0.002396309981122613
-0.0010928050614893436,-0.0023154541850090027
-0.00111228390596807,-0.002372181275859475
-0.0010905420640483499,-0.002360217273235321
-0.0010901864152401686,-0.002396451774984598
-0.0010936642065644264,-0.002380081918090582
-0.0010773311369121075,-0.0023863627575337887
-0.0011013317853212357,-0.0024318431969732046
-0.0010894929291680455,-0.00233262381516397
-0.0011219962034374475,-0.0023879222571849823
-0.0011104113655164838,-0.0023520616814494133
-0.0010794802801683545,-0.0023695407435297966
-0.0010722456499934196,-0.002321170875802636
-0.001123352674767375,-0.002421426819637418
-0.0011065693106502295,-0.002346969675272703
-0.0010976297780871391,-0.0023803790099918842
-0.0011214487021788955,-0.002457595430314541
-0.0010864268988370895,-0.002328552771359682
-0.0011114586377516389,-0.0024314578622579575
-0.001090781413950026,-0.0023489247541874647
-0.0011075774673372507,-0.002356625162065029
-0.0010865654330700636,-0.002319331979379058
-0.0011457575019448996,-0.0024592108093202114
-0.001100492081604898,-0.002365174237638712
-0.0010874480940401554,-0.0023345930967479944
-0.0010978345526382327,-0.002344499109312892
-0.001103302463889122,-0.0023845587857067585
-0.0010791104286909103,-0.0022723255679011345
-0.0011149822967126966,-0.002366070169955492
-0.0010950604919344187,-0.002332549775019288
-0.0010890531120821834,-0.00235131848603487
-0.0010776370763778687,-0.0023478663060814142
-0.0011025305138900876,-0.002349904738366604
-0.001101505826227367,-0.002354642376303673
-0.0010775008704513311,-0.0023522465489804745
-0.0011072492925450206,-0.0023439680226147175
-0.0011097295209765434,-0.0024312108289450407
-0.001104211900383234,-0.0024182680062949657
-0.0010818460723385215,-0.0023597024846822023
-0.0011046977015212178,-0.0023692487739026546
-0.0010928218252956867,-0.0023734495043754578
-0.0011144274612888694,-0.0024222228676080704
-0.0011043460108339787,-0.002375340322032571
-0.0011304571526125073,-0.002389784436672926
-0.001085617346689105,-0.0023484574630856514
-0.0010705735767260194,-0.0023359917104244232
-0.0011020005913451314,-0.002374527510255575
-0.001117139239795506,-0.002435248577967286
-0.0011186955962330103,-0.0023813671432435513
-0.001092000282369554,-0.0023816493339836597
-0.001111011952161789,-0.002445974387228489
-0.0010891451966017485,-0.002313337754458189
-0.0011036337818950415,-0.0023841329384595156
-0.0010945374378934503,-0.0024027088657021523
-0.001103002461604774,-0.002342026215046644
-0.0010960870422422886,-0.002349643036723137
-0.0011265181237831712,-0.0024042786099016666
-0.0011206319322809577,-0.00241569010540843
-0.001106329495087266,-0.0023742252960801125
-0.0010909655829891562,-0.002319580176845193
-0.0011052920017391443,-0.002423918340355158
-0.0011158701963722706,-0.0024019689299166203
-0.0010799538576975465,-0.002390640787780285
-0.0011082658311352134,-0.0023952005431056023
-0.0011084635043516755,-0.0023752665147185326
-0.0011409278959035873,-0.0024268608540296555
-0.001112534198909998,-0.002409987384453416
-0.001114971935749054,-0.002400659490376711
-0.0011245105415582657,-0.0024297961499542
-0.001123199239373207,-0.002420348348096013
-0.0011120567796751857,-0.0023944191634655
-0.0010972764575853944,-0.002310768235474825
-0.0010862633353099227,-0.0023106886073946953
-0.0010833732085302472,-0.00231616897508502
-0.0010850289836525917,-0.0023696015123277903
-0.0010745469480752945,-0.0023371889255940914
-0.0010874115396291018,-0.0023176330141723156
-0.001091676764190197,-0.0023258328437805176
-0.0010921522043645382,-0.002328640315681696
-0.0011140661081299186,-0.0024372320622205734
-0.0010959496721625328,-0.0023543634451925755
-0.0011156420223414898,-0.0023830740246921778
-0.0011275470023974776,-0.002401770558208227
-0.0011010972084477544,-0.0023671286180615425
-0.001106232637539506,-0.0023544307332485914
-0.0011081747943535447,-0.00238117016851902
-0.001096381456591189,-0.0023498455993831158
-0.0011078928364440799,-0.002353659365326166
-0.0011184492614120245,-0.002446382772177458
-0.0010983162792399526,-0.0023451661691069603
-0.0011044538114219904,-0.002403360791504383
-0.0010920807253569365,-0.002318853745236993
-0.0011034572962671518,-0.0023622983135282993
-0.0011088945902884007,-0.0023722886107861996
-0.0010937334736809134,-0.0024366045836359262
-0.001088780234567821,-0.002342287916690111
-0.0010759340366348624,-0.002363119972869754
-0.0011132697109133005,-0.0024303370155394077
-0.0011198818683624268,-0.0023988489992916584
-0.0010850473772734404,-0.0023780788760632277
-0.0011029050219804049,-0.002387886168435216
-0.0010985617991536856,-0.0023575606755912304
-0.0011048621963709593,-0.0024228079710155725
-0.0011015620548278093,-0.0023507745936512947
-0.0011171522783115506,-0.00234250258654356
-0.001088067889213562,-0.0023858777713030577
-0.001081708469428122,-0.00233120983466506
-0.0011072002816945314,-0.0023536630906164646
-0.0011058615054935217,-0.002362831961363554
-0.0011086922604590654,-0.00238052592612803
-0.0011278812307864428,-0.002441219985485077
-0.0010946599068120122,-0.0023397314362227917
-0.0010936212493106723,-0.0023688022047281265
-0.0010943015804514289,-0.0024601975455880165
-0.0010918742045760155,-0.002379939192906022
-0.0010759540600702167,-0.0022607124410569668
-0.0010798758594319224,-0.002317665610462427
-0.0011352000292390585,-0.0024442151188850403
-0.0010863742791116238,-0.0023363297805190086
-0.001082609873265028,-0.0023263106122612953
-0.0010987133719027042,-0.002344616688787937
-0.0010692938230931759,-0.002296845428645611
-0.0011038454249501228,-0.002363824285566807
-0.0010899651097133756,-0.002329315757378936
-0.001116967760026455,-0.0024145697243511677
-0.0011101163690909743,-0.0024360492825508118
-0.0010893659200519323,-0.0023569618351757526
-0.0010796888964250684,-0.00230251532047987
-0.0010912169236689806,-0.0023428427521139383
-0.001112055848352611,-0.002375954296439886
-0.0011065201833844185,-0.002516531851142645
-0.0010854441206902266,-0.0023223564494401217
-0.0010648352326825261,-0.0022652114275842905
-0.0010852220002561808,-0.002342029707506299
-0.0011148409685119987,-0.002397075528278947
-0.0010856023291125894,-0.0022990950383245945
-0.0011077533708885312,-0.0023634335957467556
-0.0011392744490876794,-0.0024389843456447124
-0.0011048208689317107,-0.002420117612928152
-0.0010911535937339067,-0.0023803068324923515
-0.0011100994888693094,-0.0023858333006501198
-0.0011321513447910547,-0.0023916682694107294
-0.0010911107528954744,-0.002378756646066904
-0.0010976442135870457,-0.0024019964039325714
-0.001103910617530346,-0.002353656804189086
-0.0010950351133942604,-0.0023913178592920303
-0.001097087631933391,-0.0023727337829768658
-0.001085154595784843,-0.002305207308381796
-0.0010690949857234955,-0.002338796854019165
-0.0011116296518594027,-0.0024009416811168194
-0.0010914644226431847,-0.0023502095136791468
-0.0011057931696996093,-0.002373394789174199
-0.0010710370261222124,-0.002294862875714898
-0.0010955187026411295,-0.0023180129937827587
-0.0011002504033967853,-0.0023833601735532284
-0.0010947296395897865,-0.002371454145759344
-0.0011080859694629908,-0.0023916922509670258
-0.0010884326184168458,-0.0023118099197745323
-0.0011131885694339871,-0.0023861199151724577
-0.001082550617866218,-0.002304291818290949
-0.0011120382696390152,-0.002437193877995014
-0.0010862594936043024,-0.002365168184041977
-0.0011153589002788067,-0.002422079909592867
-0.0010818906594067812,-0.002328842878341675
-0.0010872033890336752,-0.002340360777452588
-0.0010858600726351142,-0.002352940384298563
-0.0010978286154568195,-0.0022996508050709963
-0.0010949969291687012,-0.002367753069847822
-0.0011014366755262017,-0.0023823976516723633
-0.0011017505312338471,-0.0023755664005875587
-0.0010949706193059683,-0.002451282925903797
-0.0010902624344453216,-0.0023275380954146385
-0.0010804471094161272,-0.002359624020755291
-0.0010902764042839408,-0.002476679626852274
-0.0010994307231158018,-0.002378177596256137
-0.0010885070078074932,-0.0023384508676826954
-0.0011101227719336748,-0.002392836380749941
-0.0011156679829582572,-0.002449613530188799
-0.0011343531077727675,-0.0023972862400114536
-0.0011066871229559183,-0.002345358720049262
-0.0011045904830098152,-0.002396214287728071
-0.0011003570398315787,-0.0023722785990685225
-0.001088832737877965,-0.0023397563491016626
-0.0010975073091685772,-0.00240496639162302
-0.0010929119307547808,-0.0023927162401378155
-0.0011106823803856969,-0.002389440545812249
-0.0010887740645557642,-0.0023665784392505884
-0.0011141013819724321,-0.0024465741589665413
-0.0010989551665261388,-0.00232190964743495
-0.0011112234788015485,-0.002376420656219125
-0.001118310960009694,-0.0024351102765649557
-0.0010953809833154082,-0.002371936570852995
-0.0010862592607736588,-0.0023200190626084805
-0.0011189930373802781,-0.0024435059167444706
-0.0010987172136083245,-0.00238121603615582
-0.00110455765388906,-0.0024506505578756332
-0.0011018527438864112,-0.0023064352571964264
-0.00110738689545542,-0.0024526077322661877
-0.0010995097691193223,-0.0023534325882792473
-0.001108042779378593,-0.0024037137627601624
-0.0011232884135097265,-0.002420648466795683
-0.0010824385099112988,-0.002433700952678919
-0.001092673628591001,-0.0023636501282453537
-0.0011087192688137293,-0.002393833827227354
-0.001084597664885223,-0.002347707748413086
-0.0010768503416329622,-0.0023230351507663727
-0.0011311813723295927,-0.002387526212260127
-0.0011035093339160085,-0.0024034217931330204
-0.0010979234939441085,-0.002371579874306917
-0.0011084070429205894,-0.002407871652394533
-0.0011230837553739548,-0.0024148630909621716
-0.0010927486000582576,-0.0023479892406612635
-0.0010946814436465502,-0.0024391477927565575
-0.0010966799454763532,-0.0023386040702462196
-0.0010937140323221684,-0.002369480673223734
-0.0011008940637111664,-0.002295025158673525
-0.0010859535541385412,-0.002369007095694542
-0.001091966638341546,-0.0023681079037487507
-0.001086500589735806,-0.0024825038854032755
-0.0010912519646808505,-0.0025474349968135357
-0.0010914797894656658,-0.0024673230946063995
-0.0011128527112305164,-0.0024373605847358704
-0.0011310052359476686,-0.002449804451316595
-0.0010919716442003846,-0.002379490528255701
-0.0011046422878280282,-0.0023855087347328663
-0.0011057668598368764,-0.002339970786124468
-0.0011163618182763457,-0.002370188944041729
-0.0010960657382383943,-0.002355511300265789
-0.0011133188381791115,-0.0024196202866733074
-0.0010940894717350602,-0.0024191243574023247
-0.0010931669967249036,-0.0023843978997319937
-0.0011084991274401546,-0.002411358989775181
-0.0010810159146785736,-0.0023586752358824015
-0.0011026076972484589,-0.0023424560204148293
-0.0011195268016308546,-0.0024461490102112293
-0.0010977528290823102,-0.0023979356046766043
-0.0011001878883689642,-0.002350769704207778
-0.0011121227871626616,-0.0023581115528941154
-0.0010920818895101547,-0.0023218856658786535
-0.0010921473149210215,-0.0023747943341732025
-0.0011264095082879066,-0.0023824614472687244
-0.001092482008971274,-0.0024008452892303467
-0.0011294945143163204,-0.0024383077397942543
-0.0010971205774694681,-0.0024000220000743866
-0.0011177744017913938,-0.002446828642860055
-0.0010932621080428362,-0.0023587802425026894
-0.0011171387741342187,-0.002430524444207549
-0.001094945939257741,-0.002415137831121683
-0.0011052085319533944,-0.002334078773856163
-0.0011100355768576264,-0.002400508616119623
-0.0010915759485214949,-0.002319745719432831
-0.0011272685369476676,-0.0024342453107237816
-0.0010786289349198341,-0.0023401875514537096
-0.0010809067171067,-0.0023047281429171562
-0.001083069248124957,-0.0023462302051484585
-0.0010955175384879112,-0.0023607476614415646
-0.0011040542740374804,-0.0024026946630328894
-0.0010896525345742702,-0.0026114564388990402
-0.0010816772701218724,-0.002360548824071884
-0.0010835457360371947,-0.0023415195755660534
-0.001100500114262104,-0.0023819427005946636
-0.0011171658989042044,-0.002477691974490881
-0.0010856580920517445,-0.0023478358052670956
-0.001105121336877346,-0.0023611702490597963
-0.0010889364639297128,-0.0023014023900032043
-0.001088338322006166,-0.0023041749373078346
-0.0011131565552204847,-0.0023895492777228355
-0.001099519431591034,-0.002354798838496208
-0.0011018115328624845,-0.002374237170442939
-0.001099472283385694,-0.0023532265331596136
-0.0010985879926010966,-0.0023068476002663374
-0.0010753636015579104,-0.002390432171523571
-0.0011311121052131057,-0.0024569681845605373
-0.0011119591072201729,-0.00244227796792984
-0.0011246316134929657,-0.0024449662305414677
-0.0011080123949795961,-0.0023535131476819515
-0.001106426352635026,-0.002377802040427923
-0.001088394783437252,-0.0023481366224586964
-0.0010903641814365983,-0.002395089715719223
-0.0010847538942471147,-0.0024441825225949287
-0.00110762903932482,-0.002366374246776104
-0.0011217885185033083,-0.0024333023466169834
-0.001095947460271418,-0.0023515368811786175
-0.0010916655883193016,-0.0022859391756355762
-0.0011090304469689727,-0.0023992457427084446
-0.0011193513637408614,-0.0024005183950066566
-0.0011016082717105746,-0.0023767813108861446
-0.0010862216586247087,-0.002330837305635214
-0.0010866661323234439,-0.0024361899122595787
-0.0010916618630290031,-0.002380671910941601
-0.0011356462491676211,-0.002458338625729084
-0.001095911837182939,-0.002329404465854168
-0.0010852464474737644,-0.002426089718937874
-0.00109915342181921,-0.002392151625826955
-0.0011370258871465921,-0.002442200668156147
-0.001131216762587428,-0.0024534713011235
-0.0011038125958293676,-0.002370343776419759
-0.0011207954958081245,-0.002423175610601902
-0.0010763907339423895,-0.0022756997495889664
-0.0011290692491456866,-0.0024570440873503685
-0.0010890158591791987,-0.002335075754672289
-0.0010860603069886565,-0.0023842602968215942
-0.0010876861633732915,-0.0022923783399164677
-0.0011221359018236399,-0.002386195119470358
-0.0010996784549206495,-0.002418735297396779
-0.0010812414111569524,-0.0023247816134244204
-0.0010936637409031391,-0.0024085184559226036
-0.0011018038494512439,-0.0024385303258895874
-0.0010967813432216644,-0.0023835161700844765
-0.001108420081436634,-0.0024383130948990583
-0.0011173102539032698,-0.0024141925387084484
-0.0010916093597188592,-0.00241195410490036
-0.0010819503804668784,-0.0022871801629662514
-0.0011040837271139026,-0.002382989041507244
-0.0011039149248972535,-0.0023430888541042805
-0.0010908570839092135,-0.0023621462751179934
-0.0010921490611508489,-0.0023402473889291286
-0.0010742060840129852,-0.0023697323631495237
-0.00110724160913378,-0.002391992835327983
-0.0010962291853502393,-0.002344923559576273
-0.0011071331100538373,-0.0023948736488819122
-0.0011220602318644524,-0.0023833834566175938
-0.0010958185885101557,-0.0023631795775145292
-0.00108217797242105,-0.002320210449397564
-0.001108829164877534,-0.002364506945014
-0.0011076630325987935,-0.0023629493080079556
-0.0011055553331971169,-0.002372391987591982
-0.0011111139319837093,-0.0023993884678930044
-0.0011090050684288144,-0.002412753878161311
-0.0010948291746899486,-0.002307240618392825
-0.0010957871563732624,-0.002369931899011135
-0.001075565698556602,-0.0023036780767142773
