mcm_score,gl_mcm_score
-0.0011064381105825305,-0.0023279101587831974
-0.0011104181176051497,-0.002359216334298253
-0.0011102926218882203,-0.002341421553865075
-0.001092249876819551,-0.0023226034827530384
-0.0011213140096515417,-0.0023992236237972975
-0.00114284863229841,-0.0023980324622243643
-0.001088145188987255,-0.002333213109523058
-0.0011244512861594558,-0.00242718867957592
-0.0011071271728724241,-0.0023268358781933784
-0.0011235076235607266,-0.0024049803614616394
-0.0010719802230596542,-0.0022493707947432995
-0.0011161062866449356,-0.002361520892009139
-0.001124013913795352,-0.002403207588940859
-0.0010935633908957243,-0.002357386751100421
-0.0011069689644500613,-0.0023586940951645374
-0.0010811423417180777,-0.002314729616045952
-0.0011147537734359503,-0.002370550762861967
-0.0011494760401546955,-0.0024635440204292536
-0.0011150850914418697,-0.00235312944278121
-0.0011081462725996971,-0.002350189257413149
-0.0011307195527479053,-0.0024165580980479717
-0.0010834126733243465,-0.002270863391458988
-0.0011495939688757062,-0.002468540333211422
-0.0011304476065561175,-0.00238139764405787
-0.0011113035725429654,-0.002386633772403002
-0.0011448728619143367,-0.0024441471323370934
-0.0011014532065019011,-0.002379237674176693
-0.001121485373005271,-0.0024304226972162724
-0.0011304591316729784,-0.0024102237075567245
-0.0011233279947191477,-0.0023959886748343706
-0.0010909440461546183,-0.002319738734513521
-0.0010956195183098316,-0.0023274363484233618
-0.0010948027484118938,-0.0023765056394040585
-0.0011216156417503953,-0.002363205421715975
-0.0011139236157760024,-0.002362918108701706
-0.0011184454197064042,-0.0023748099338263273
-0.001124394009821117,-0.0024004478473216295
-0.0010918424231931567,-0.0023153710644692183
-0.0011121517745777965,-0.0023990022018551826
-0.0011209170334041119,-0.002353120595216751
-0.0011094175279140472,-0.0023846752010285854
-0.0010960273211821914,-0.002349137095734477
-0.001125093549489975,-0.0024321656674146652
-0.0011252322001382709,-0.0023939532693475485
-0.0011388609418645501,-0.0024140020832419395
-0.0010835628490895033,-0.0023001821245998144
-0.0010997029021382332,-0.0023512612096965313
-0.0011206240160390735,-0.002426424063742161
-0.0010508912382647395,-0.0021909568458795547
-0.001095582265406847,-0.0023284023627638817
-0.0011056414805352688,-0.002343498170375824
-0.001094601466320455,-0.0023628678172826767
-0.001148877665400505,-0.002461144234985113
-0.0010995786869898438,-0.002328413538634777
-0.001067019416950643,-0.002249170560389757
-0.0011180778965353966,-0.0023786467500030994
-0.0011019172379747033,-0.002319994382560253
-0.001072647632099688,-0.0022838932927697897
-0.0011339591583237052,-0.0023982496932148933
-0.0010851433034986258,-0.002337747486308217
-0.0011000928934663534,-0.002335137687623501
-0.001105493283830583,-0.0023407526314258575
-0.0011295421281829476,-0.002408588072285056
-0.0011136337416246533,-0.002355994191020727
-0.001139777130447328,-0.002422851277515292
-0.0011294260621070862,-0.0024121678434312344
-0.001138876425102353,-0.002425654325634241
-0.0011131061473861337,-0.0023723288904875517
-0.0010724448366090655,-0.0023026210255920887
-0.001116394530981779,-0.002394429873675108
-0.0011233108816668391,-0.002419564872980118
-0.001119612017646432,-0.002408248372375965
-0.0011278584133833647,-0.002395039424300194
-0.0010835513239726424,-0.0022577056661248207
-0.0010996415512636304,-0.002394902752712369
-0.0011135087115690112,-0.0023971153423190117
-0.0011494026985019445,-0.0024250620044767857
-0.0011197214480489492,-0.0023759747855365276
-0.0010966149857267737,-0.0023464602418243885
-0.0010870068799704313,-0.002340268809348345
-0.0011058123782277107,-0.002358651254326105
-0.0011079736286774278,-0.0023878298234194517
-0.0011210861848667264,-0.002401529811322689
-0.0011156066320836544,-0.002409295178949833
-0.0011328896507620811,-0.002429998479783535
-0.0011066508013755083,-0.002388828434050083
-0.0011118208058178425,-0.002345432760193944
-0.0011245919158682227,-0.0023772004060447216
-0.0010768306674435735,-0.002331969328224659
-0.0011271149851381779,-0.0024110455997288227
-0.0011191521771252155,-0.0024124388583004475
-0.0011114313965663314,-0.0024099666625261307
-0.0011139160487800837,-0.0023579085245728493
-0.0010900376364588737,-0.0023550884798169136
-0.0010883574141189456,-0.002331899479031563
-0.0011209171498194337,-0.0023891758173704147
-0.001091085490770638,-0.0023394194431602955
-0.0011238486040383577,-0.0024147515650838614
-0.0011117234826087952,-0.0023523662239313126
-0.0010929980780929327,-0.0023430415894836187
-0.0011115046218037605,-0.0023800856433808804
-0.0011163204908370972,-0.002379629760980606
-0.0010904797818511724,-0.002283976413309574
-0.0010814525885507464,-0.0022789952345192432
-0.0010875173611566424,-0.002335419412702322
-0.0011541154235601425,-0.002460524905472994
-0.0010742751182988286,-0.0022842218168079853
-0.0010866924421861768,-0.0023421007208526134
-0.0010706105967983603,-0.0022842041216790676
-0.0010902363574132323,-0.0022915476001799107
-0.0011203349567949772,-0.0023827068507671356
-0.0011150293285027146,-0.0023947779554873705
-0.0010934533784165978,-0.002329181646928191
-0.0010801112512126565,-0.0022443304769694805
-0.0011267499066889286,-0.0024058064445853233
-0.0010864080395549536,-0.002342878608033061
-0.0010785108897835016,-0.0022815032862126827
-0.0010743214515969157,-0.0022702168207615614
-0.001102057984098792,-0.0023511704057455063
-0.001138694933615625,-0.002433189656585455
-0.0011087951716035604,-0.002365127205848694
-0.0011154228122904897,-0.002399415709078312
-0.001088484306819737,-0.002328042406588793
-0.0011202695313841105,-0.0024262848310172558
-0.0011024449486285448,-0.002365635707974434
-0.0010828699450939894,-0.0022800930310040712
-0.0010779820149764419,-0.002249604556709528
-0.001107953255996108,-0.0023933593183755875
-0.0011127491015940905,-0.002349970629438758
-0.001077574910596013,-0.0022613517940044403
-0.001090178731828928,-0.002366387750953436
-0.001117455423809588,-0.002417434938251972
-0.001082356902770698,-0.0022791833616793156
-0.0010933978483080864,-0.0023221918381750584
-0.0010913313599303365,-0.00236489181406796
-0.001068413956090808,-0.0022379071451723576
-0.0011248388327658176,-0.0024443373549729586
-0.0011388013372197747,-0.0024448202457278967
-0.0010828867089003325,-0.0023479601368308067
-0.001093355007469654,-0.0023217112757265568
-0.0010747042251750827,-0.002310067182406783
-0.0010809577070176601,-0.0023642624728381634
-0.0011390011059120297,-0.0024264950770884752
-0.001074603060260415,-0.0023361393250524998
-0.0010772154200822115,-0.0023710960522294044
-0.0011066088918596506,-0.002326676854863763
-0.0010810773819684982,-0.002308520022779703
-0.0011079286923632026,-0.0024376907385885715
-0.0010897835018113256,-0.002277952153235674
-0.0011453867191448808,-0.0024325023405253887
-0.0010868421522900462,-0.00226891553029418
-0.0010951856384053826,-0.0023452138993889093
-0.0010994727490469813,-0.002318606711924076
-0.0011125250020995736,-0.0024151834659278393
-0.001103793503716588,-0.0024032858200371265
-0.0011126623721793294,-0.002360919024795294
-0.001098320703022182,-0.002332730684429407
-0.001077551394701004,-0.00228511868044734
-0.0010789106599986553,-0.002244657138362527
-0.001067612785845995,-0.0022316696122288704
-0.0010877569438889623,-0.0023422783706337214
-0.0011117550311610103,-0.0023783082142472267
-0.0011164748575538397,-0.0023711835965514183
-0.001107637071982026,-0.0023756397422403097
-0.001082462491467595,-0.0022884351201355457
-0.0010752556845545769,-0.0023924964480102062
-0.0010923348600044847,-0.0023466190323233604
-0.001081850379705429,-0.002269324380904436
-0.0010743835009634495,-0.0023515131324529648
-0.00110244273673743,-0.0023735850118100643
-0.0010805383790284395,-0.002466567326337099
-0.001107614953070879,-0.0023960485123097897
-0.001079290872439742,-0.0022618307266384363
-0.0011394784087315202,-0.002440896350890398
-0.001076123327948153,-0.002284067217260599
-0.001126873423345387,-0.0024131624959409237
-0.0010767905041575432,-0.0022656323853880167
-0.0011394869070500135,-0.0024368492886424065
-0.001116940169595182,-0.0023924927227199078
-0.0010923566296696663,-0.002284607384353876
-0.0011323589133098722,-0.002421410521492362
-0.0010683934669941664,-0.002291240729391575
-0.0010766935301944613,-0.0022869305685162544
-0.0010901781497523189,-0.0023501687683165073
-0.001073740771971643,-0.002234754618257284
-0.0011210537049919367,-0.002413686364889145
-0.0010799544397741556,-0.00235034991055727
-0.001104196417145431,-0.0023716026917099953
-0.0011126695899292827,-0.002348314505070448
-0.001088495715521276,-0.0023790081031620502
-0.001065014279447496,-0.0022918623872101307
-0.0010723571758717299,-0.0022923541255295277
-0.0011039585806429386,-0.0023674070835113525
-0.0011246921494603157,-0.0024260999634861946
-0.00114245165605098,-0.0024267295375466347
-0.001121781999245286,-0.0024120130110532045
-0.001099114422686398,-0.002428199630230665
-0.0010845824144780636,-0.0023141587153077126
-0.0010929717682301998,-0.002339585917070508
-0.0010938047198578715,-0.0023023970425128937
-0.0010772580280900002,-0.0022636032663285732
-0.0011035603238269687,-0.0024029910564422607
-0.0011075837537646294,-0.002404476050287485
-0.0010997398057952523,-0.0023898291401565075
-0.0010830435203388333,-0.0024006543681025505
-0.0010915495222434402,-0.0023504826240241528
-0.001072556246072054,-0.002253767102956772
-0.0010746133048087358,-0.0022833719849586487
-0.0011123231379315257,-0.0024102283641695976
-0.0011088592000305653,-0.002424082951620221
-0.0011010926682502031,-0.0023692084942013025
-0.0010691459756344557,-0.0022242111153900623
-0.001083289971575141,-0.0022926428355276585
-0.0011102153221145272,-0.0023821014910936356
-0.0010774723486974835,-0.0022643129341304302
-0.0010853075655177236,-0.0022802473977208138
-0.0010925345122814178,-0.0022904840297997
-0.0010930757271125913,-0.0023520709946751595
-0.0010785323102027178,-0.002330055460333824
-0.0011056169169023633,-0.0023292251862585545
-0.0010732044465839863,-0.002294957172125578
-0.0011053582420572639,-0.002419620519503951
-0.001072988728992641,-0.002282951958477497
-0.0011254340643063188,-0.002411158289760351
-0.0010905133094638586,-0.0023028142750263214
-0.0011066844454035163,-0.0023303998168557882
-0.0011139645939692855,-0.0023750150576233864
-0.0010916315950453281,-0.0023435335606336594
-0.0011290505062788725,-0.0024199741892516613
-0.0011013724142685533,-0.002363653853535652
-0.0011336972238495946,-0.0023982205893844366
-0.0010945935500785708,-0.002335028722882271
-0.0010927951661869884,-0.002319877967238426
-0.0010998733341693878,-0.002377089112997055
-0.001107738702557981,-0.0023403328377753496
-0.001105824252590537,-0.00236161844804883
-0.0010861698538064957,-0.002277091611176729
-0.0011411417508497834,-0.0024375198408961296
-0.001121103879995644,-0.002391967223957181
-0.0011251327814534307,-0.002414159942418337
-0.0011077825911343098,-0.0023903343826532364
-0.0011202534660696983,-0.0024075666442513466
-0.0011501610279083252,-0.002468209248036146
-0.001105857314541936,-0.0023617323022335768
-0.0011070750188082457,-0.0023745670914649963
-0.0011338085168972611,-0.002411586232483387
-0.0011293436400592327,-0.002409699372947216
-0.0010940742213279009,-0.0023349043913185596
-0.001071828999556601,-0.002252013422548771
-0.0011106248712167144,-0.0023577059619128704
-0.001113426173105836,-0.0023701228201389313
-0.0011366892140358686,-0.002449261024594307
-0.0011263631749898195,-0.0023900275118649006
-0.0010971418814733624,-0.0023731770925223827
-0.0011365233222022653,-0.002435635309666395
-0.0011063895653933287,-0.0023869560100138187
-0.001108867465518415,-0.0023621562868356705
-0.001130701624788344,-0.0024025230668485165
-0.001099981484003365,-0.0024280576035380363
-0.0010877273743972182,-0.002357342280447483
-0.0011079935356974602,-0.0023789373226463795
-0.0010782612953335047,-0.002347850240767002
-0.0011156988330185413,-0.002421167679131031
-0.0011291628470644355,-0.002425338374450803
-0.0011400736402720213,-0.0024281293153762817
-0.0011053180787712336,-0.002327276859432459
-0.0011336434399709105,-0.002395286923274398
-0.0011171151418238878,-0.002405895385891199
-0.0011240667663514614,-0.002406671177595854
-0.0011292652925476432,-0.0025398919824510813
-0.0010914275189861655,-0.002362452447414398
-0.0011231547687202692,-0.002413452137261629
-0.0011095174122601748,-0.0023958845995366573
-0.001141290063969791,-0.002440914511680603
-0.0011048858286812901,-0.0024034599773585796
-0.0011125890305265784,-0.002372315153479576
-0.0011439246591180563,-0.002440148498862982
-0.0011208229698240757,-0.002399684861302376
-0.001114763435907662,-0.0025955040473490953
-0.0011325604282319546,-0.0024000024423003197
-0.0011015536729246378,-0.0023832456208765507
-0.0010945242829620838,-0.0023489450104534626
-0.0011140663409605622,-0.002378357108682394
-0.0011492016492411494,-0.0024324890691787004
-0.0011089135659858584,-0.0023754334542900324
-0.0011123777367174625,-0.0023911395110189915
-0.0011095216032117605,-0.002380629535764456
-0.0011176401749253273,-0.0023854596074670553
-0.0011318828910589218,-0.00244718324393034
-0.0011068204184994102,-0.002389061963185668
-0.0011157393455505371,-0.002392231486737728
-0.0011418935609981418,-0.002436031587421894
-0.0011303036008030176,-0.0023769643157720566
-0.0011346025858074427,-0.0024098658468574286
-0.0011451098835095763,-0.002458894858136773
-0.001114540034905076,-0.0023982084821909666
-0.0011342362267896533,-0.0024102008901536465
-0.0011085319565609097,-0.0023798474576324224
-0.00112309237010777,-0.002425825223326683
-0.001079354784451425,-0.002313542179763317
-0.0011502481065690517,-0.00244130939245224
-0.0011171054793521762,-0.002428509993478656
-0.0010890851262956858,-0.0023327351082116365
-0.0011189638171344995,-0.002413582056760788
-0.001118332496844232,-0.0024141643662005663
-0.0011192824458703399,-0.0024056436959654093
-0.0010946174152195454,-0.0023411456495523453
-0.0011039625387638807,-0.0023947935551404953
-0.001135279075242579,-0.002434088848531246
-0.001106090610846877,-0.0023619690909981728
-0.0011373611632734537,-0.0024405764415860176
-0.00110294867772609,-0.002384057268500328
-0.0010853662388399243,-0.002317506354302168
-0.0011309852125123143,-0.0024135964922606945
-0.001129658194258809,-0.0024112951941788197
-0.0011247640941292048,-0.0023949244059622288
-0.0011275381548330188,-0.0024222475476562977
-0.0011001202510669827,-0.0023877390194684267
-0.0011110907653346658,-0.0023892424069344997
-0.0011313115246593952,-0.0024025822058320045
-0.0011187108466401696,-0.002457335591316223
-0.0010985793778672814,-0.002374520292505622
-0.001133027602918446,-0.0024054984096437693
-0.0010972752934321761,-0.002330326708033681
-0.001120949862524867,-0.0024062511511147022
-0.001115509425289929,-0.002352200448513031
-0.001116198138333857,-0.002381992992013693
-0.001093536731787026,-0.0023575800005346537
-0.0011120932176709175,-0.0023689114023
-0.001096716383472085,-0.0023665139451622963
-0.00111359020229429,-0.0023833438754081726
-0.0011427347781136632,-0.0024605519138276577
-0.001146554364822805,-0.002446252154186368
-0.0010994799667969346,-0.0023939739912748337
-0.001110785873606801,-0.0023480872623622417
-0.0010782728204503655,-0.002324019791558385
-0.0011166390031576157,-0.002389226108789444
-0.001121158362366259,-0.00241430988535285
-0.001127766678109765,-0.0023912498727440834
-0.0011280301259830594,-0.00244329497218132
