mcm_score,gl_mcm_score
-0.001138577121309936,-0.0024346914142370224
-0.0011402599047869444,-0.002449984196573496
-0.0011180853471159935,-0.002496396889910102
-0.001139639294706285,-0.0024339891970157623
-0.0011379701318219304,-0.0024379906244575977
-0.0011378934141248465,-0.0024204421788454056
-0.0011406831908971071,-0.0024321703240275383
-0.0011301079066470265,-0.00242437981069088
-0.0011432459577918053,-0.002466818317770958
-0.0011336341267451644,-0.002436736598610878
-0.001142534427344799,-0.002431324915960431
-0.0011395117035135627,-0.002430620836094022
-0.0011424361728131771,-0.002422614023089409
-0.001133427955210209,-0.0024225073866546154
-0.0011402772506698966,-0.002437046729028225
-0.0011334114242345095,-0.002428922103717923
-0.001135860220529139,-0.0024292715825140476
-0.0011401450028643012,-0.0024215220473706722
-0.0011358741903677583,-0.0024223821237683296
-0.0011406054254621267,-0.002432943321764469
-0.0011359197087585926,-0.0024350592866539955
-0.001140689360909164,-0.0024255821481347084
-0.001128025003708899,-0.0024007163010537624
-0.0011383683886379004,-0.002431129105389118
-0.0011429570149630308,-0.0024392101913690567
-0.0011360071366652846,-0.002435299102216959
-0.0011370168067514896,-0.0024335887283086777
-0.0011387489503249526,-0.002429815474897623
-0.0011425407137721777,-0.002433480229228735
-0.001140024047344923,-0.0024332134053111076
-0.0011400212533771992,-0.0024423098657280207
-0.0011388546554371715,-0.0024328483268618584
-0.0011380367213860154,-0.002419609110802412
-0.001140430336818099,-0.002429307671263814
-0.0011400001822039485,-0.002459524665027857
-0.0011049294844269753,-0.002419515047222376
-0.0011363164521753788,-0.002470081439241767
-0.0011328824330121279,-0.002446929458528757
-0.0011131076607853174,-0.0024212002754211426
-0.0011412580497562885,-0.002477311296388507
-0.0011375652393326163,-0.002469015773385763
-0.0011353465961292386,-0.002491535386070609
-0.0011319053592160344,-0.002430002437904477
-0.0011283498024567962,-0.0024488181807100773
-0.0010935589671134949,-0.0025180766824632883
-0.0011304034851491451,-0.0024712460581213236
-0.0011394869070500135,-0.0024781362153589725
-0.0011322243371978402,-0.002437340561300516
-0.00113167823292315,-0.002448840532451868
-0.0011355637107044458,-0.0024332632310688496
-0.0011307329405099154,-0.0024821246042847633
-0.0011440522503107786,-0.002473842818289995
-0.0011194662656635046,-0.0023982147686183453
-0.0011033937335014343,-0.0023971579503268003
-0.001140343607403338,-0.0024577630683779716
-0.0011290105758234859,-0.0024203406646847725
-0.0011298509780317545,-0.0024210854899138212
-0.00110435311216861,-0.0023877969942986965
-0.0011288076639175415,-0.002483634278178215
-0.0011340060736984015,-0.002475585788488388
-0.001141910906881094,-0.0024595074355602264
-0.0011365660466253757,-0.002481479663401842
-0.0011389630381017923,-0.0024833856150507927
-0.001137007144279778,-0.002464229939505458
-0.001125427195802331,-0.002448153216391802
-0.0011372346198186278,-0.0024423147551715374
-0.0011219742009416223,-0.0024833232164382935
-0.0011222687317058444,-0.0024013379588723183
-0.0011311221169307828,-0.0024210824631154537
-0.001134655438363552,-0.0024886666797101498
-0.0011263677151873708,-0.00243020080961287
-0.001132854144088924,-0.002461530501022935
-0.0011418686481192708,-0.0024763355031609535
-0.0011135515524074435,-0.00246114912442863
-0.0011459450470283628,-0.0024509525392204523
-0.0011244619963690639,-0.0024617628660053015
-0.0011066823499277234,-0.0024653205182403326
-0.001132975798100233,-0.00244782748632133
-0.00113946374040097,-0.002479308983311057
-0.0011436098720878363,-0.0024410178884863853
-0.001141203916631639,-0.0024643209762871265
-0.0011332541471347213,-0.002467423677444458
-0.0011332909343764186,-0.0024821741972118616
-0.0011080007534474134,-0.0024331919848918915
-0.001124763279221952,-0.002434834837913513
-0.0011345177190378308,-0.002428236184641719
-0.0011242290493100882,-0.002482077106833458
-0.0011377934133633971,-0.0024592033587396145
-0.0011306303786113858,-0.0024270564317703247
-0.0011216613929718733,-0.002446188125759363
-0.0011438430519774556,-0.002453738125041127
-0.00113503762986511,-0.002506144344806671
-0.0011310743866488338,-0.002456687856465578
-0.0011208991054445505,-0.002427989849820733
-0.0011392664164304733,-0.0024446656461805105
-0.0011384576791897416,-0.0024601039476692677
-0.001122955116443336,-0.0024175005964934826
-0.0011409977450966835,-0.002469670493155718
-0.0011391572188585997,-0.0024621691554784775
-0.0010989670408889651,-0.0024409322068095207
-0.0011278248857706785,-0.0024374760687351227
-0.0011468675220385194,-0.0024779585655778646
-0.0011448574950918555,-0.0024462651927024126
-0.0011372552253305912,-0.00245267478749156
-0.0011309148976579309,-0.0024263709783554077
-0.001123585388995707,-0.0024181967601180077
-0.0011349647538736463,-0.0024476349353790283
-0.0011145946336910129,-0.002441583899781108
-0.0011232877150177956,-0.0024427794851362705
-0.0011243073968216777,-0.002408673521131277
-0.0011383603559806943,-0.0024195800069719553
-0.0011361109791323543,-0.002410982269793749
-0.0011407132260501385,-0.0024598208256065845
-0.0011310871923342347,-0.002489199861884117
-0.00113326171413064,-0.0024367510341107845
-0.0011394382454454899,-0.0024705627001821995
-0.0011313743889331818,-0.0024465546011924744
-0.0011438356013968587,-0.002454678528010845
-0.0011346093378961086,-0.002446441911160946
-0.001137613202445209,-0.0024528945796191692
-0.0011316202580928802,-0.002434354741126299
-0.0011292084818705916,-0.0024395519867539406
-0.0011477944208309054,-0.002457693452015519
-0.0011275715660303831,-0.0024568408261984587
-0.0011218952713534236,-0.0024170964024960995
-0.00109146221075207,-0.0023509454913437366
-0.0011303682113066316,-0.002438162686303258
-0.0011476419167593122,-0.0024607565719634295
-0.001124392612837255,-0.0025068146642297506
-0.001126111252233386,-0.0024577195290476084
-0.0011346645187586546,-0.0024382295086979866
-0.0011365312384441495,-0.0024233406875282526
-0.0011266727233305573,-0.0024571954272687435
-0.0011268341913819313,-0.002475283108651638
-0.0011444727424532175,-0.002487561432644725
-0.0011433211620897055,-0.002451204461976886
-0.0011460210662335157,-0.002476425375789404
-0.0011390764266252518,-0.0024551530368626118
-0.0011155827669426799,-0.0024017845280468464
-0.001144093694165349,-0.002460502553731203
-0.00114988605491817,-0.0024460218846797943
-0.001133076031692326,-0.0024246610701084137
-0.0011480078101158142,-0.002476128051057458
-0.001147486618719995,-0.002459172857925296
-0.0011439528316259384,-0.0024672476574778557
-0.0011433875188231468,-0.002457693684846163
-0.0011494713835418224,-0.002451507840305567
-0.0011392722371965647,-0.002468745457008481
-0.0010781241580843925,-0.0023739926982671022
-0.0011426429264247417,-0.0024758202489465475
-0.0011488476302474737,-0.002469124738126993
-0.0011382621014490724,-0.002431861124932766
-0.0011440302478149533,-0.0024623842909932137
-0.0011421280214563012,-0.002463093027472496
-0.001134302350692451,-0.002503211610019207
-0.00114095164462924,-0.0024916722904890776
-0.0011419841321185231,-0.002464373130351305
-0.0011096398811787367,-0.00245461892336607
-0.0011453561019152403,-0.0024811222683638334
-0.0011018319055438042,-0.002394381444901228
-0.001147355535067618,-0.0024636643938720226
-0.001139195403084159,-0.002460203133523464
-0.0010883432114496827,-0.002314315177500248
-0.0011477451771497726,-0.0024907137267291546
-0.001096696825698018,-0.0024252976290881634
-0.0011390625732019544,-0.00244503328576684
-0.0010969385039061308,-0.002419631462544203
-0.0011452629696577787,-0.0024380097165703773
-0.0011242278851568699,-0.002436881186440587
-0.0011080007534474134,-0.002413972280919552
-0.0011466812575235963,-0.0024588447995483875
-0.0011459735687822104,-0.0024664185475558043
-0.001141975517384708,-0.002473073545843363
-0.0011465838178992271,-0.0024627787061035633
-0.0010991996387019753,-0.0024238978512585163
-0.001146111753769219,-0.00244916882365942
-0.0011471615871414542,-0.002455258509144187
-0.0011217562714591622,-0.0023931912146508694
-0.0011438827496021986,-0.002453175373375416
-0.0011494006030261517,-0.0024916210677474737
-0.001124613918364048,-0.002535986714065075
-0.0011424614349380136,-0.0024905246682465076
-0.0011392858577892184,-0.0024537723511457443
-0.0011545740999281406,-0.0024514137767255306
-0.001119807013310492,-0.0024035125970840454
-0.001109704957343638,-0.002397869247943163
-0.0011420113733038306,-0.002439746167510748
-0.001140501699410379,-0.0024501215666532516
-0.0011426794808357954,-0.002409656997770071
-0.0011192156234756112,-0.002427898347377777
-0.00112462870310992,-0.0025333222001791
-0.0011488650925457478,-0.0024478095583617687
-0.001102925161831081,-0.0024114781990647316
-0.0011291918344795704,-0.0024618366733193398
-0.0011384282261133194,-0.002425130922347307
-0.0011077300878241658,-0.0025616874918341637
-0.0011177704436704516,-0.0024350201711058617
-0.0011567991459742188,-0.0024358939845114946
-0.0011241571046411991,-0.002423889935016632
-0.0011112468782812357,-0.002394278533756733
-0.0011232048273086548,-0.002447791863232851
-0.001133848913013935,-0.002432578708976507
-0.0011246378999203444,-0.00242945970967412
-0.0011161923175677657,-0.0024370108731091022
-0.0011341443751007318,-0.0024663214571774006
-0.0011299018515273929,-0.0025114426389336586
-0.0011073818895965815,-0.0024504167959094048
-0.0011225070338696241,-0.0024149534292519093
-0.0011262205662205815,-0.002392423339188099
-0.001100729568861425,-0.00236011715605855
-0.001123855821788311,-0.0024632373824715614
-0.0011204162146896124,-0.0023839017376303673
-0.0011370268184691668,-0.0024283677339553833
-0.0011367661645635962,-0.0024242401123046875
-0.0011361732613295317,-0.0025202471297234297
-0.001118155661970377,-0.0024879055563360453
-0.0011173808015882969,-0.0024664641823619604
-0.0011177974520251155,-0.0024171858094632626
-0.0011034692870453,-0.0024866522289812565
-0.0011128319893032312,-0.002403034595772624
-0.001110462355427444,-0.0023890663869678974
-0.0011195758124813437,-0.002387349959462881
-0.0011221007443964481,-0.0023758262395858765
-0.0011290309485048056,-0.0023898030631244183
-0.0011243100743740797,-0.00239500030875206
-0.0011314296862110496,-0.002454235218465328
-0.0011100375559180975,-0.002434076275676489
-0.0010983932297676802,-0.0023779692128300667
-0.0011342804646119475,-0.002459864830598235
-0.0011225800262764096,-0.0025373147800564766
-0.0011274769203737378,-0.002404581755399704
-0.0011412253370508552,-0.0024397866800427437
-0.0011203753529116511,-0.0024725296534597874
-0.0011218037689104676,-0.0024256869219243526
-0.0011264559580013156,-0.0025333943776786327
-0.0011330593843013048,-0.0024393033236265182
-0.0011393242748454213,-0.0024980586022138596
-0.0011395313777029514,-0.0024593519046902657
-0.0011291195405647159,-0.002483074087649584
-0.0011146075557917356,-0.002454685512930155
-0.0011571729555726051,-0.0024597991723567247
-0.0011139357229694724,-0.0024276957847177982
-0.0011320844059810042,-0.002403362886980176
-0.0011055043432861567,-0.0024201408959925175
-0.0011098497780039907,-0.002458591479808092
-0.001122659188695252,-0.002451057778671384
-0.0011180017609149218,-0.0024899665731936693
-0.0011477459920570254,-0.002452842891216278
-0.0011278912425041199,-0.0023933411575853825
-0.0011152502847835422,-0.002422277582809329
-0.0011280428152531385,-0.00242313789203763
-0.0011140868300572038,-0.002449718303978443
-0.0011547711910679936,-0.0024722060188651085
-0.0011085964506492019,-0.002426055260002613
-0.0011284477077424526,-0.002402327489107847
-0.0011225693160668015,-0.002392364665865898
-0.0011335904709994793,-0.002463169861584902
-0.0011200759327039123,-0.00244376203045249
-0.001130374032072723,-0.002522374503314495
-0.001112686237320304,-0.0024203695356845856
-0.0011179624125361443,-0.002430320717394352
-0.0011155377142131329,-0.002394513925537467
-0.001122961868532002,-0.0023892391473054886
-0.0011496376246213913,-0.002470531966537237
-0.0011117698159068823,-0.002383656334131956
-0.0011141715804114938,-0.0024309158325195312
-0.0011301239719614387,-0.0023937681689858437
-0.0011388669954612851,-0.0024294275790452957
-0.001104574417695403,-0.0024362830445170403
-0.0011022317921742797,-0.002384411171078682
-0.0011276467703282833,-0.0024169052485376596
-0.0011157655389979482,-0.002375849988311529
-0.0011259535094723105,-0.0024003498256206512
-0.0011414126493036747,-0.0024068239144980907
-0.0011281217448413372,-0.0023956014774739742
-0.0011183074675500393,-0.0024993789847940207
-0.0011311130365356803,-0.0024586974177509546
-0.0011237821308895946,-0.002405555220320821
-0.0011117680696770549,-0.002394088078290224
-0.001129815704189241,-0.002407768741250038
-0.0011587167391553521,-0.002461386378854513
-0.0011454145424067974,-0.0024522929452359676
-0.001147133531048894,-0.002505658660084009
-0.0011270999675616622,-0.002415564376860857
-0.0011061837431043386,-0.00246893847361207
-0.001134124118834734,-0.00249188463203609
-0.0011444975389167666,-0.0024591945111751556
-0.0011418276699259877,-0.0024651868734508753
-0.001143445959314704,-0.002444175072014332
-0.0011259341845288873,-0.0024272180162370205
-0.0011489426251500845,-0.0024655854795128107
-0.0011418439680710435,-0.0024402206763625145
-0.001140541979111731,-0.0024436661042273045
-0.0011403916869312525,-0.002446759259328246
-0.0011500132968649268,-0.002465609461069107
-0.00114409439265728,-0.0024635610170662403
-0.0011482941918075085,-0.002465947065502405
-0.0011350298300385475,-0.0024407231248915195
-0.0011510854819789529,-0.00246898690238595
-0.0011248851660639048,-0.002421458251774311
-0.0011334125883877277,-0.002458662260323763
-0.0011317686876282096,-0.0025891372933983803
-0.0011043145786970854,-0.002432030625641346
-0.0011301895137876272,-0.0024344180710613728
-0.001146031660027802,-0.002459344919770956
-0.0011378938797861338,-0.0024562461767345667
-0.001142909750342369,-0.002448516897857189
-0.0011437387438490987,-0.002469009952619672
-0.001143894623965025,-0.0024624434299767017
-0.0011407621204853058,-0.0024660411290824413
-0.001133633661083877,-0.002430400811135769
-0.0011418615467846394,-0.002453447785228491
-0.0011438640067353845,-0.0024556254502385855
-0.001132406760007143,-0.0024419829715043306
-0.0011526751331984997,-0.0024496042169630527
-0.0011452707694843411,-0.00246259244158864
-0.001142773893661797,-0.0024597030133008957
-0.0011414227774366736,-0.002441232092678547
-0.0011452357284724712,-0.002452867804095149
-0.0011455160565674305,-0.002468891441822052
-0.0011496427468955517,-0.0024696986656636
-0.0011511120246723294,-0.0024673370644450188
-0.0011394330067560077,-0.0024488435592502356
-0.0011420603841543198,-0.0024716882035136223
-0.0011428907746449113,-0.002457371447235346
-0.0011514564976096153,-0.002467971295118332
-0.0011458139633759856,-0.00245561171323061
-0.0011448683217167854,-0.0024460796266794205
-0.0011383563978597522,-0.0024543553590774536
-0.0011425764532759786,-0.0024720903020352125
-0.0011474979110062122,-0.002457516733556986
-0.0011508341412991285,-0.0024584797210991383
-0.0011463051196187735,-0.0024746661074459553
-0.001144908368587494,-0.002459633629769087
-0.0011444245465099812,-0.0024341659154742956
-0.0011226240312680602,-0.002440000418573618
-0.0011205516057088971,-0.002404946368187666
-0.0011491056066006422,-0.0024471846409142017
-0.0011372104054316878,-0.00245983200147748
-0.0011274704011157155,-0.002442377619445324
