mcm_score,gl_mcm_score
-0.0011220487067475915,-0.0024097806308418512
-0.001127099385485053,-0.002435824368149042
-0.0011119246482849121,-0.0024040488060563803
-0.0011140838032588363,-0.0023955106735229492
-0.001116882311180234,-0.0024019782431423664
-0.001117503154091537,-0.0024374322965741158
-0.0011165993055328727,-0.0024250163696706295
-0.001099470304325223,-0.0023796865716576576
-0.0011073836358264089,-0.0023980308324098587
-0.0011050101602450013,-0.0023708706721663475
-0.0011403093812987208,-0.0024635992012917995
-0.0011049493914470077,-0.0024129259400069714
-0.0011242693290114403,-0.002425017300993204
-0.001132047618739307,-0.002488410100340843
-0.0011105439625680447,-0.002417915966361761
-0.0011265641078352928,-0.002408780623227358
-0.0011050911853089929,-0.002417278941720724
-0.001121097826398909,-0.0024382781703025103
-0.0011321773054078221,-0.0024111182428896427
-0.0011313146678730845,-0.0024677454493939877
-0.0011235360288992524,-0.0024068299680948257
-0.0010972429299727082,-0.0023270258679986
-0.0011064768768846989,-0.0024127536453306675
-0.001110511482693255,-0.002403109334409237
-0.0011193889658898115,-0.0024264371022582054
-0.0011208084179088473,-0.0024587269872426987
-0.001096506486646831,-0.0024047757033258677
-0.0011291319970041513,-0.002451046369969845
-0.0011361665092408657,-0.0024743955582380295
-0.0011063232086598873,-0.0023678946308791637
-0.0011246341746300459,-0.0024097897112369537
-0.0011364573147147894,-0.00244297762401402
-0.0011306609958410263,-0.0024112295359373093
-0.0011003537802025676,-0.0024051866494119167
-0.0011249750386923552,-0.0023776551242917776
-0.0011240646708756685,-0.0023993931245058775
-0.0011118879774585366,-0.0023520803079009056
-0.0011154121020808816,-0.0023866300471127033
-0.0011257210280746222,-0.002416346687823534
-0.0011121105635538697,-0.0024109436199069023
-0.0011188546195626259,-0.0024430928751826286
-0.0011146198958158493,-0.0024709186982363462
-0.001134798163548112,-0.0024724085815250874
-0.001110168406739831,-0.0024043372832238674
-0.0011224658228456974,-0.0024714767932891846
-0.0010938075138255954,-0.002370837377384305
-0.001114915357902646,-0.002365649212151766
-0.001105841132812202,-0.002389615634456277
-0.0011062906123697758,-0.002522276947274804
-0.001120546250604093,-0.002376516815274954
-0.0010853646090254188,-0.002409081906080246
-0.0011341155041009188,-0.002420468023046851
-0.0011372669832780957,-0.002442877506837249
-0.001088718418031931,-0.0024303148966282606
-0.0011100724805146456,-0.0025256937369704247
-0.0011200282024219632,-0.0023873397149145603
-0.001084635267034173,-0.0024419911205768585
-0.0011115089291706681,-0.002428560284897685
-0.0011376321781426668,-0.002414607908576727
-0.0011218000436201692,-0.002465337049216032
-0.0011406936682760715,-0.0024469327181577682
-0.0010996947530657053,-0.0023351069539785385
-0.0011054198257625103,-0.00242078909650445
-0.001128644566051662,-0.002412013243883848
-0.0010967290727421641,-0.0023820577189326286
-0.0011100874980911613,-0.002380059566348791
-0.0011412304593250155,-0.0024075082037597895
-0.0011000757804140449,-0.0024392621126025915
-0.0011104772565886378,-0.002387098502367735
-0.0011183787137269974,-0.002395910443738103
-0.0011373644229024649,-0.0024289614520967007
-0.0011055381037294865,-0.0023519741371273994
-0.0010915338061749935,-0.0023438287898898125
-0.0011156827677041292,-0.0023695314303040504
-0.0010848668171092868,-0.00242392485961318
-0.0010942032095044851,-0.002420086180791259
-0.0010987657587975264,-0.0024119610898196697
-0.0011172237573191524,-0.0023736143484711647
-0.0011055588256567717,-0.002386047039180994
-0.0011021775426343083,-0.0023777917958796024
-0.0011180602014064789,-0.0023749331012368202
-0.0011034649796783924,-0.0023827957920730114
-0.001115879393182695,-0.0023757601156830788
-0.001097317086532712,-0.002491286024451256
-0.0011093092616647482,-0.0023608249612152576
-0.0011230508098378778,-0.002438807161524892
-0.0010998594807460904,-0.0023930224124342203
-0.0011383125092834234,-0.002443449106067419
-0.0011238943552598357,-0.0023882463574409485
-0.0011150817153975368,-0.0023644850589334965
-0.0011142417788505554,-0.00238332012668252
-0.0011063073761761189,-0.002371769165620208
-0.0010872469283640385,-0.002373035065829754
-0.0011188586940988898,-0.0024066350888460875
-0.0010988288559019566,-0.002394253620877862
-0.001126987161114812,-0.0024090551305562258
-0.0011200547451153398,-0.0024133308324962854
-0.0011117160320281982,-0.002410278655588627
-0.0011169390054419637,-0.0024037272669374943
-0.0011248808586969972,-0.0024001251440495253
-0.0011085906298831105,-0.002366167725995183
-0.0011051296023651958,-0.002381582511588931
-0.0011178076965734363,-0.0023826388642191887
-0.0011075552320107818,-0.0024097990244627
-0.0011251100804656744,-0.002449757419526577
-0.001113861333578825,-0.002409772016108036
-0.0011283449130132794,-0.0024092881940305233
-0.001100426889024675,-0.002401589648798108
-0.0011371384607627988,-0.0024450253695249557
-0.001092257327400148,-0.0023517697118222713
-0.0011018305085599422,-0.0024063359014689922
-0.0011055497452616692,-0.002363144885748625
-0.0010807386133819818,-0.0024489974603056908
-0.001130761462263763,-0.002429072977975011
-0.00112454267218709,-0.00242582056671381
-0.001076439511962235,-0.0023993230424821377
-0.0011293290881440043,-0.0024436856620013714
-0.0011337107280269265,-0.002428794279694557
-0.0010926632676273584,-0.0023519154638051987
-0.0010973965981975198,-0.0023954357020556927
-0.001108265481889248,-0.002444335725158453
-0.001103349612094462,-0.0023470616433769464
-0.0011204199399799109,-0.002414497546851635
-0.0010989157017320395,-0.0024848177563399076
-0.0011146848555654287,-0.002387773245573044
-0.0010903277434408665,-0.0023341458290815353
-0.0010988630820065737,-0.0025025075301527977
-0.0011178270215168595,-0.002394840121269226
-0.001124823116697371,-0.002410761546343565
-0.0011214807163923979,-0.0023930503521114588
-0.001102313632145524,-0.002374296309426427
-0.0011066541774198413,-0.002344285137951374
-0.0011063084239140153,-0.002388568827882409
-0.0011148819467052817,-0.002364516956731677
-0.0011256946017965674,-0.0023949770256876945
-0.001112121855840087,-0.002380720805376768
-0.0011388821294531226,-0.002412924775853753
-0.0011032572947442532,-0.0024121440947055817
-0.0011150119826197624,-0.0024329060688614845
-0.0011201066663488746,-0.0024180819746106863
-0.001141462824307382,-0.002505552489310503
-0.0011203885078430176,-0.002400664146989584
-0.0011208626674488187,-0.0023613572120666504
-0.0011339344782754779,-0.002408262575045228
-0.001118302345275879,-0.0024501921143382788
-0.0011111703934147954,-0.0024346746504306793
-0.001117504434660077,-0.002436053939163685
-0.0011251340620219707,-0.0024146633222699165
-0.0011142761213704944,-0.0023937225341796875
-0.0011409511789679527,-0.002446475438773632
-0.0011088945902884007,-0.0023605255410075188
-0.0010947153205052018,-0.0024460358545184135
-0.0010710377246141434,-0.002411732915788889
-0.0011330024572089314,-0.0023967877496033907
-0.0010959372157230973,-0.002434749621897936
-0.0011229696683585644,-0.0023818763438612223
-0.0011293772840872407,-0.002384267980232835
-0.0011136193061247468,-0.0023836747277528048
-0.0011252503609284759,-0.002369527705013752
-0.0011143638985231519,-0.0024788137525320053
-0.0010955088073387742,-0.0023829489946365356
-0.001129694632254541,-0.002455179812386632
-0.0011112644569948316,-0.0023605842143297195
-0.0011120757553726435,-0.0024007163010537624
-0.001136158942244947,-0.002416340634226799
-0.001135427737608552,-0.0024362895637750626
-0.0010952942539006472,-0.0023574798833578825
-0.0010886561358347535,-0.0023424983955919743
-0.0011222756002098322,-0.0024401643313467503
-0.0011225775815546513,-0.002460297429934144
-0.0011098573449999094,-0.0023614903911948204
-0.001134608406573534,-0.0024277842603623867
-0.0011067510349676013,-0.0023770735133439302
-0.0011341009521856904,-0.002459571696817875
-0.0011198531137779355,-0.0023926151916384697
-0.001100272173061967,-0.0024891304783523083
-0.001137394574470818,-0.0024457634426653385
-0.0010896320454776287,-0.002436587121337652
-0.0011046051513403654,-0.0025003324262797832
-0.0011217303108423948,-0.0024107517674565315
-0.0010868021054193377,-0.002325661014765501
-0.001123948022723198,-0.00237066438421607
-0.0011048534652218223,-0.002378614852204919
-0.0011270497925579548,-0.002389028435572982
-0.001134816207922995,-0.00241949874907732
-0.0011075343936681747,-0.0023544635623693466
-0.0011191745288670063,-0.0025128498673439026
-0.0011083121644333005,-0.002373193856328726
-0.0011154345702379942,-0.00241034640930593
-0.0011353897862136364,-0.002440001117065549
-0.0010996750788763165,-0.0023554936051368713
-0.0011169140925630927,-0.0024391580373048782
-0.0011067560408264399,-0.0023503585252910852
-0.001118662767112255,-0.0023544393479824066
-0.00112998578697443,-0.0024126460775732994
-0.0011048767482861876,-0.002419896889477968
-0.0011242441833019257,-0.0023894179612398148
-0.0011183909373357892,-0.002383668441325426
-0.0011154684470966458,-0.0024381307885050774
-0.0011283067287877202,-0.0024755606427788734
-0.0010995743796229362,-0.002390854060649872
-0.001119093969464302,-0.0023560666013509035
-0.0011350088752806187,-0.0024487869814038277
-0.0011235823621973395,-0.0024260221980512142
-0.0010947174159809947,-0.0023656650446355343
-0.001126710674725473,-0.0024406579323112965
-0.0011415706248953938,-0.0024419547989964485
-0.0011118041584268212,-0.002390091773122549
-0.001112628378905356,-0.0023683994077146053
-0.0011181207373738289,-0.0024417981039732695
-0.0011232615215703845,-0.0024035037495195866
-0.001098919310607016,-0.002398441080003977
-0.0010984239634126425,-0.002377527765929699
-0.0011270307004451752,-0.002434348687529564
-0.0010894801234826446,-0.0024752202443778515
-0.0010864550713449717,-0.0023865378461778164
-0.0011275801807641983,-0.002443830482661724
-0.0011359418276697397,-0.0024576252326369286
-0.0011170305078849196,-0.002414228394627571
-0.0011109239421784878,-0.002416579984128475
-0.0011138982372358441,-0.002371106995269656
-0.001120618893764913,-0.0024560410529375076
-0.0011381128570064902,-0.002485463861376047
-0.0011240914463996887,-0.0024019666016101837
-0.0011192427482455969,-0.002398173790425062
-0.0011345441453158855,-0.0025017901789397
-0.0011278275633230805,-0.0024541160091757774
-0.0011436932254582644,-0.0024701112415641546
-0.0011295428266748786,-0.0024204286746680737
-0.001132129575125873,-0.002454333007335663
-0.001111077144742012,-0.002377669792622328
-0.001089068129658699,-0.0023693805560469627
-0.0011326060630381107,-0.0024142474867403507
-0.0011288529494777322,-0.00245105242356658
-0.0011299814796075225,-0.002416389063000679
-0.0010947376722469926,-0.002383172744885087
-0.0011171530932188034,-0.002418399788439274
-0.0010959752835333347,-0.0023541231639683247
-0.0011309070978313684,-0.002406048122793436
-0.001129862735979259,-0.0024132023099809885
-0.0011435054475441575,-0.0024537849240005016
-0.001127053052186966,-0.002428349107503891
-0.001139932544901967,-0.002440572949126363
-0.0011074758367612958,-0.0024167047813534737
-0.0011265970533713698,-0.0024700164794921875
-0.001115155522711575,-0.0023959281388670206
-0.0011000314261764288,-0.0024402537383139133
-0.0011141332797706127,-0.0024086192715913057
-0.001122662564739585,-0.002526835072785616
-0.00111244001891464,-0.0023925113491714
-0.001096051186323166,-0.002322802785784006
-0.0011150884674862027,-0.0024190437979996204
-0.001137266051955521,-0.0024295407347381115
-0.0011046436848118901,-0.0024113869294524193
-0.001123850466683507,-0.002448458457365632
-0.0011358216870576143,-0.0024736253544688225
-0.0011521447449922562,-0.002499987371265888
-0.0011370250722393394,-0.0024611996486783028
-0.0011011400492861867,-0.0023763426579535007
-0.0011112506035715342,-0.002409302396699786
-0.0011199223808944225,-0.0024118581786751747
-0.00113438640255481,-0.0024649384431540966
-0.0011015174677595496,-0.00241337763145566
-0.001135540660470724,-0.00241776742041111
-0.001121510867960751,-0.0024154172278940678
-0.0011256422149017453,-0.002434314228594303
-0.0011241358006373048,-0.002469514962285757
-0.001123755588196218,-0.0023696916177868843
-0.0011285319924354553,-0.002407052321359515
-0.0011207580100744963,-0.0023768406827002764
-0.0011269728420302272,-0.002401135629042983
-0.0011225530179217458,-0.002435340778902173
-0.0011301639024168253,-0.002472615335136652
-0.0011327789397910237,-0.0024193041026592255
-0.0011175909312441945,-0.0024017207324504852
-0.0010968437418341637,-0.0023868682328611612
-0.0011187102645635605,-0.002427436877042055
-0.0011298615718260407,-0.002438317984342575
-0.0011205901391804218,-0.002425671787932515
-0.001117980107665062,-0.0024009072221815586
-0.0011226458009332418,-0.0024044886231422424
-0.0011354036396369338,-0.0025189712177962065
-0.0011317526223137975,-0.002443262143060565
-0.0010926079703494906,-0.002389098983258009
-0.0011297689052298665,-0.00242196349427104
-0.0011089373147115111,-0.0023501524701714516
-0.0011242703767493367,-0.0024514158722013235
-0.0011270894901826978,-0.0025120761711150408
-0.0011065318249166012,-0.002379086334258318
-0.0011283571366220713,-0.002449450083076954
-0.0011222681496292353,-0.0024409121833741665
-0.001113325241021812,-0.0024289118591696024
-0.0011232596589252353,-0.002396183554083109
-0.0011234763078391552,-0.002407735213637352
-0.0011149292113259435,-0.0024117850698530674
-0.0011367673287168145,-0.0024319938383996487
-0.001126158982515335,-0.0023698261938989162
-0.0011468137381598353,-0.0024503322783857584
-0.0011071468470618129,-0.0023657898418605328
-0.0011196809355169535,-0.002411450259387493
-0.0011292051058262587,-0.002412879839539528
-0.0011301313061267138,-0.002421232406049967
-0.0011289088288322091,-0.0024032285436987877
-0.0011460811365395784,-0.0024352888576686382
-0.0011118805268779397,-0.00240613566711545
-0.0011014793999493122,-0.002490504179149866
-0.0011300669284537435,-0.00241543585434556
-0.0010916023747995496,-0.0024029435589909554
-0.0011342368088662624,-0.0024540952872484922
-0.0011304045328870416,-0.002441671909764409
-0.001109669217839837,-0.0023950980976223946
-0.0011239938903599977,-0.0024168421514332294
-0.001122523914091289,-0.002439348492771387
-0.001107003539800644,-0.0023793887812644243
-0.001124030677601695,-0.0023766516242176294
-0.0011324761435389519,-0.0024586915969848633
-0.0011138583067804575,-0.0024379114620387554
-0.0011377923656255007,-0.0024705633986741304
-0.0010987854329869151,-0.0023411153815686703
-0.0011183400638401508,-0.002413337118923664
-0.00113126658834517,-0.0024141548201441765
-0.001106622046791017,-0.002412568312138319
-0.0011254457058385015,-0.0024289903230965137
-0.0010974167380481958,-0.0023887786082923412
-0.001124476664699614,-0.002427434315904975
-0.0011032067704945803,-0.0024032043293118477
-0.0011348994448781013,-0.0024390597827732563
-0.0011074665235355496,-0.00237385556101799
-0.0011290570255368948,-0.0024525639601051807
-0.0011340482160449028,-0.002415792550891638
-0.001137254061177373,-0.0024740456137806177
-0.0010814686538651586,-0.0024665615055710077
-0.0010895790765061975,-0.00240689842030406
-0.001128885429352522,-0.00244454899802804
-0.0011229662923142314,-0.002369170542806387
-0.0011246759677305818,-0.0024070399813354015
-0.001114163314923644,-0.002421167679131031
-0.0011258024023845792,-0.002436021575704217
-0.0011157923145219684,-0.002457636408507824
-0.0011215715203434229,-0.002507607452571392
-0.0011414740001782775,-0.0024412572383880615
