mcm_score,gl_mcm_score
-0.0011313151335343719,-0.00240037078037858
-0.0011119634145870805,-0.0023770746774971485
-0.0011168945347890258,-0.002430995926260948
-0.0011089815525338054,-0.0023433947935700417
-0.0011225207708775997,-0.0024256836622953415
-0.0010843927739188075,-0.002295103156939149
-0.0010766624473035336,-0.0023547797463834286
-0.0010831373510882258,-0.002371917013078928
-0.0011089001782238483,-0.0024244063533842564
-0.0010901185451075435,-0.002331006806343794
-0.0011092571076005697,-0.0023616948164999485
-0.0010809715604409575,-0.002318626968190074
-0.0010761807207018137,-0.002272767946124077
-0.0010778033174574375,-0.002284430433064699
-0.0011090905172750354,-0.0023617995902895927
-0.00113986199721694,-0.0024584229104220867
-0.001096731168217957,-0.002357804449275136
-0.0011339407647028565,-0.00245760940015316
-0.001090012607164681,-0.0023228393401950598
-0.0010833429405465722,-0.0023163591977208853
-0.0011190942022949457,-0.002428943058475852
-0.0010769023792818189,-0.0022806222550570965
-0.0011233893455937505,-0.0023921923711895943
-0.0011037373915314674,-0.0024084714241325855
-0.0011372128501534462,-0.0024355356581509113
-0.0011047740699723363,-0.0024223702494055033
-0.0011080693220719695,-0.002421674784272909
-0.0011433407198637724,-0.0024455920793116093
-0.0011333638103678823,-0.002416950883343816
-0.00112414569593966,-0.0024570925161242485
-0.0010671253548935056,-0.002282166387885809
-0.0011204610345885158,-0.002429413143545389
-0.001105054747313261,-0.002384225372225046
-0.001081168302334845,-0.0023484784178435802
-0.0010919084306806326,-0.0023873327299952507
-0.0011230092495679855,-0.00240703159943223
-0.0011355524184182286,-0.002471934538334608
-0.0010926468530669808,-0.0023355132434517145
-0.0011186596238985658,-0.0023904931731522083
-0.0011352879228070378,-0.0024428379256278276
-0.0011094105429947376,-0.0023723882623016834
-0.0011120152194052935,-0.0023908535949885845
-0.0011018350487574935,-0.0024475734680891037
-0.0010911691933870316,-0.0024028108455240726
-0.001115861814469099,-0.0023824283853173256
-0.0011232090182602406,-0.0023798735346645117
-0.0011249500093981624,-0.002486272482201457
-0.001136718550696969,-0.002472982741892338
-0.001114084618166089,-0.002425330923870206
-0.0011120943818241358,-0.0023981663398444653
-0.0010839056922122836,-0.002341671846807003
-0.0011054297210648656,-0.002470832085236907
-0.0010867147939279675,-0.00244024395942688
-0.0010996059281751513,-0.002380991354584694
-0.0011292258277535439,-0.0024675370659679174
-0.0011100075207650661,-0.002337521407753229
-0.0010891082929447293,-0.002290732692927122
-0.0011022404069080949,-0.0023353211581707
-0.0011288082459941506,-0.002400063443928957
-0.0010921929497271776,-0.002402485813945532
-0.0011383703676983714,-0.002432050183415413
-0.001095001818612218,-0.0022973509039729834
-0.0010996926575899124,-0.0023719610180705786
-0.0010997309582307935,-0.0023533352650702
-0.0011213753605261445,-0.0024153334088623524
-0.001101542147807777,-0.002359155798330903
-0.001129769254475832,-0.0024271653965115547
-0.0011254948331043124,-0.002495691180229187
-0.0011064400896430016,-0.002354460535570979
-0.0010735095711424947,-0.0022763293236494064
-0.0011466910364106297,-0.002475749235600233
-0.0011231362586840987,-0.002395505551248789
-0.0010987332789227366,-0.0024295500479638577
-0.0010850299149751663,-0.0023471780586987734
-0.0010786158964037895,-0.002333957701921463
-0.001108314492739737,-0.0024163066409528255
-0.0011081615230068564,-0.002341214334592223
-0.0011307821841910481,-0.002400335855782032
-0.001105118659324944,-0.0024159636814147234
-0.0011215427657589316,-0.002392753027379513
-0.0011061652330681682,-0.0024390164762735367
-0.001130056451074779,-0.0024312366731464863
-0.0011080270633101463,-0.0023679202422499657
-0.0011337887262925506,-0.0024448439944535494
-0.00109849963337183,-0.0023212647065520287
-0.0010826634243130684,-0.0023262971080839634
-0.0011094472138211131,-0.0023789219558238983
-0.00113592273555696,-0.00243099732324481
-0.0011023567058146,-0.0023233527317643166
-0.0011050680186599493,-0.0023734942078590393
-0.0011399255599826574,-0.002448492217808962
-0.001101262983866036,-0.002403892809525132
-0.0011406928533688188,-0.002438739873468876
-0.0011070534819737077,-0.002320371102541685
-0.001120304106734693,-0.0024025302845984697
-0.0011223644251003861,-0.0024177536834031343
-0.0011055937502533197,-0.002382060047239065
-0.0011110355844721198,-0.0023637842386960983
-0.0011263368651270866,-0.002402794547379017
-0.001142409280873835,-0.0024369866587221622
-0.001108651515096426,-0.002410702407360077
-0.0011023938423022628,-0.002366656204685569
-0.001113837817683816,-0.0024148928932845592
-0.0011099284747615457,-0.0023199832066893578
-0.0010873485589399934,-0.00230793422088027
-0.0011058109812438488,-0.0024671766441315413
-0.0011227342765778303,-0.002412698697298765
-0.001121513545513153,-0.0024054525420069695
-0.001106665818952024,-0.0024121003225445747
-0.00114581105299294,-0.0024537406861782074
-0.0011166227050125599,-0.0023716166615486145
-0.0010841410839930177,-0.00228413799777627
-0.0011286281514912844,-0.0024553616531193256
-0.001081690308637917,-0.0023676713462918997
-0.0011432007886469364,-0.0024822810664772987
-0.0011038067750632763,-0.002320232568308711
-0.0011030620662495494,-0.002415454015135765
-0.0011000058148056269,-0.0023332778364419937
-0.0011267850641161203,-0.0024597086012363434
-0.0011189496144652367,-0.00238929595798254
-0.0011230491800233722,-0.002390068955719471
-0.001103691291064024,-0.00239400751888752
-0.001086959964595735,-0.0022878707386553288
-0.001122335554100573,-0.002408965490758419
-0.001114354468882084,-0.0024067037738859653
-0.0010960536310449243,-0.002367480657994747
-0.0011277295416221023,-0.002456237096339464
-0.0011512143537402153,-0.002459287643432617
-0.0010928214760497212,-0.00231009884737432
-0.0011027129366993904,-0.002380991820245981
-0.0011109055485576391,-0.002406863495707512
-0.00112725084181875,-0.002389810048043728
-0.001122104818932712,-0.0024113242980092764
-0.0010984011460095644,-0.0023097030352801085
-0.00107283191755414,-0.0022637895308434963
-0.00110889773350209,-0.0023385868407785892
-0.0010796363931149244,-0.0023136488161981106
-0.0010869597317650914,-0.0024514528922736645
-0.0010890617268159986,-0.0023568887263536453
-0.0010750808287411928,-0.0022974589373916388
-0.0010940023930743337,-0.002368845045566559
-0.0011067636078223586,-0.0023788546677678823
-0.001124467933550477,-0.002434425288811326
-0.0011421485105529428,-0.0024742165114730597
-0.0011111510684713721,-0.0023853592574596405
-0.001126778544858098,-0.0023913634940981865
-0.0010871851118281484,-0.002293035387992859
-0.0011289853136986494,-0.0024276524782180786
-0.0011102801654487848,-0.002400413155555725
-0.0010802504839375615,-0.0022534539457410574
-0.0011100275442004204,-0.002356046810746193
-0.0011067523155361414,-0.002368224784731865
-0.0011174052488058805,-0.0023818830959498882
-0.001103680464439094,-0.0023668562062084675
-0.0011249210219830275,-0.0024245083332061768
-0.001107306219637394,-0.00242377957329154
-0.0010969132417812943,-0.002311187796294689
-0.0010793711990118027,-0.0022875824943184853
-0.0010931955184787512,-0.002390972338616848
-0.0011215704726055264,-0.0024174442514777184
-0.0011418426875025034,-0.002417260780930519
-0.0011145041789859533,-0.002518758410587907
-0.00111256109084934,-0.0024099303409457207
-0.0011321486672386527,-0.00244442792609334
-0.0011336104944348335,-0.002447813283652067
-0.0011031696340069175,-0.002407483523711562
-0.0011004498228430748,-0.0024198072496801615
-0.0010840182658284903,-0.0023506535217165947
-0.0011286307126283646,-0.002437608316540718
-0.0010926375398412347,-0.002359651029109955
-0.0011103455908596516,-0.0023381076753139496
-0.0010760356672108173,-0.0022427914664149284
-0.0011227511567994952,-0.002452139277011156
-0.0011064924765378237,-0.0023847375996410847
-0.001125148730352521,-0.002458450850099325
-0.0011227159993723035,-0.0024034788366407156
-0.0010883029317483306,-0.002277195453643799
-0.0011213836260139942,-0.002407578518614173
-0.0010992451570928097,-0.002386233303695917
-0.0010966832051053643,-0.0023684268817305565
-0.0011053316993638873,-0.002364901825785637
-0.0010953263845294714,-0.0024015679955482483
-0.001101285801269114,-0.002393136965110898
-0.001136283972300589,-0.0024559292942285538
-0.0011020981473848224,-0.0023906398564577103
-0.0011387864360585809,-0.002460513962432742
-0.0010770263615995646,-0.0023710785899311304
-0.0011041922261938453,-0.0023749819956719875
-0.001078463508747518,-0.0023023728281259537
-0.001121483277529478,-0.002431830856949091
-0.001139140804298222,-0.0024287684354931116
-0.001115736667998135,-0.0024108653888106346
-0.0011296129086986184,-0.0025249989703297615
-0.0011101963464170694,-0.002360390033572912
-0.0011211428791284561,-0.0024022143334150314
-0.0011420783121138811,-0.0024135163985192776
-0.0011283111525699496,-0.0023990620393306017
-0.0010882843052968383,-0.0023318245075643063
-0.0011486957082524896,-0.0024756761267781258
-0.0010968708666041493,-0.0023697190918028355
-0.0011256650323048234,-0.0024252240546047688
-0.0010764292674139142,-0.0023150043562054634
-0.0010947396513074636,-0.002287512179464102
-0.0011196484556421638,-0.0024110097438097
-0.0011125352466478944,-0.0023984829895198345
-0.0010823006741702557,-0.002392943250015378
-0.0010918923653662205,-0.002395564690232277
-0.0011116641107946634,-0.002356360200792551
-0.0011408805148676038,-0.002466384321451187
-0.001075135893188417,-0.0022994563914835453
-0.0011135950917378068,-0.0024111506063491106
-0.001111598452553153,-0.0023367987014353275
-0.0010990002192556858,-0.0023814234882593155
-0.0011061850236728787,-0.0023749410174787045
-0.0011464105919003487,-0.002462613396346569
-0.001119157881475985,-0.002389032393693924
-0.0011244079796597362,-0.002404254861176014
-0.0011205833870917559,-0.0023735216818749905
-0.0011212244862690568,-0.0024263658560812473
-0.0011240517487749457,-0.002429468557238579
-0.0010939190397039056,-0.002422321354970336
-0.0011276704026386142,-0.0024429443292319775
-0.0011078407987952232,-0.002433324232697487
-0.0011318811448290944,-0.00244515179656446
-0.00112871581222862,-0.002417780924588442
-0.0011310921981930733,-0.002429573331028223
-0.0011345027014613152,-0.002410618122667074
-0.001085562165826559,-0.0022602009121328592
-0.0010923600057139993,-0.0023247695062309504
-0.001085577649064362,-0.00245263846591115
-0.001128476345911622,-0.002419658238068223
-0.0011178007116541266,-0.002381691010668874
-0.0011059344979003072,-0.0023721307516098022
-0.0010948212584480643,-0.002336353063583374
-0.0011064744321629405,-0.002376892603933811
-0.0011060258839279413,-0.0024108141660690308
-0.0011143222218379378,-0.0023801361676305532
-0.001115205348469317,-0.002358416561037302
-0.0011314190924167633,-0.0023925448767840862
-0.0010752397356554866,-0.0022864248603582382
-0.0011004179250448942,-0.0023520884569734335
-0.001117410371080041,-0.0023660333827137947
-0.0011428483994677663,-0.0024724891409277916
-0.0010988039430230856,-0.0023789231199771166
-0.0011271422263234854,-0.0023973900824785233
-0.0011120905401185155,-0.0023462572135031223
-0.0011280280305072665,-0.0024085287004709244
-0.00114144547842443,-0.002482125535607338
-0.0010698577389121056,-0.0023161787539720535
-0.0011087619932368398,-0.002391648478806019
-0.0011380729265511036,-0.0024627987295389175
-0.0011217616265639663,-0.002452259650453925
-0.0010981218656525016,-0.002370390808209777
-0.00111091579310596,-0.0023524300195276737
-0.0011066404404118657,-0.002383133629336953
-0.0011099436087533832,-0.002418805379420519
-0.0010857769520953298,-0.0023514856584370136
-0.0010818159207701683,-0.002249285811558366
-0.0011158417910337448,-0.0024003968574106693
-0.0010722978040575981,-0.0022829854860901833
-0.0010895476443693042,-0.0023162984289228916
-0.0011237735161557794,-0.0024143503978848457
-0.001094939885661006,-0.00238246307708323
-0.0010916758328676224,-0.00231683487072587
-0.0011029812740162015,-0.0023406040854752064
-0.0011142956791445613,-0.0023704860359430313
-0.001095214975066483,-0.0023858079221099615
-0.0010841323528438807,-0.0022775609977543354
-0.001090994686819613,-0.0023228763602674007
-0.001120970817282796,-0.002633984200656414
-0.0011108658509328961,-0.0023852051235735416
-0.0011133550433441997,-0.0024249348789453506
-0.0010871738195419312,-0.0023627059999853373
-0.0010937867918983102,-0.0023792609572410583
-0.0011315083829686046,-0.0024008683394640684
-0.0011235139099881053,-0.002465352416038513
-0.0011106014717370272,-0.002392743481323123
-0.0011218549916520715,-0.0023613283410668373
-0.0011078407987952232,-0.0023520449176430702
-0.0010928745614364743,-0.0023557739332318306
-0.00111823296174407,-0.002409367123618722
-0.0011137870606034994,-0.0024096695706248283
-0.00108759431168437,-0.00233626551926136
-0.0011329877888783813,-0.002423926955088973
-0.0011152212973684072,-0.002381232101470232
-0.0011008138535544276,-0.0023974564392119646
-0.0011204173788428307,-0.002392966765910387
-0.001139726140536368,-0.0024683400988578796
-0.0010952326701954007,-0.002425846643745899
-0.0011205587070435286,-0.0024125142954289913
-0.001108696567825973,-0.0023797377943992615
-0.0010956109035760164,-0.0023671058006584644
-0.0010735882679000497,-0.002251190599054098
-0.0011041508987545967,-0.002377863973379135
-0.0010977715719491243,-0.00250283838249743
-0.0010930729331448674,-0.0023796188179403543
-0.0010918662883341312,-0.0023522742558270693
-0.001107043237425387,-0.0023444287944585085
-0.0011341444915160537,-0.002429910935461521
-0.0011013741604983807,-0.0023523408453911543
-0.001138848951086402,-0.0024820752441883087
-0.0011013776529580355,-0.0023180795833468437
-0.0010790468659251928,-0.0023140236735343933
-0.0011345248203724623,-0.0024440570268779993
-0.001098908600397408,-0.0023421836085617542
-0.001091444632038474,-0.002324789296835661
-0.0010808369843289256,-0.002298003062605858
-0.0011133503867313266,-0.0025606430135667324
-0.0011033591581508517,-0.0024332269094884396
-0.0010976246558129787,-0.00235243933275342
-0.0011388640850782394,-0.0024315793998539448
-0.001102497219108045,-0.002397786360234022
-0.0010810804087668657,-0.0023475587368011475
-0.0011092482600361109,-0.00235639582388103
-0.001142552006058395,-0.0024529139045625925
-0.0011122669093310833,-0.0023539564572274685
-0.0011044526472687721,-0.002342932391911745
-0.0011196923442184925,-0.0023993225768208504
-0.001123053953051567,-0.0024196768645197153
-0.0011064286809414625,-0.0023776069283485413
-0.0011137626133859158,-0.002370835980400443
-0.0011185221374034882,-0.002400107216089964
-0.0011064531281590462,-0.0023530926555395126
-0.001076537068001926,-0.0023854956962168217
-0.0011203045723959804,-0.0024199204053729773
-0.001117320149205625,-0.002376916818320751
-0.001107862452045083,-0.0024158614687621593
-0.001120271859690547,-0.002392807975411415
-0.0011184780159965158,-0.0024421410635113716
-0.0010862182825803757,-0.002294851467013359
-0.0011098532704636455,-0.0023830700665712357
-0.0010990164009854198,-0.002455719979479909
-0.0011250546667724848,-0.002424051985144615
-0.001144363428466022,-0.0024423899594694376
-0.0011137205874547362,-0.0023584580048918724
-0.0011034959461539984,-0.0023823711089789867
-0.001141741406172514,-0.0024736239574849606
-0.0011326972162351012,-0.0024529157672077417
-0.0011090701445937157,-0.002337091136723757
-0.0011223447509109974,-0.002404085360467434
