mcm_score,gl_mcm_score
-0.07441823184490204,-0.14997580647468567
-0.07653390616178513,-0.1531217098236084
-0.07361310720443726,-0.14946472644805908
-0.07359009236097336,-0.15075266361236572
-0.07369212806224823,-0.14910396933555603
-0.07349637150764465,-0.1491135060787201
-0.07319188117980957,-0.1491704136133194
-0.07547660917043686,-0.15317419171333313
-0.07240801304578781,-0.14873364567756653
-0.07339049875736237,-0.14980675280094147
-0.07286279648542404,-0.14811736345291138
-0.07318449020385742,-0.1498418152332306
-0.07283204048871994,-0.14861750602722168
-0.07302819937467575,-0.14879357814788818
-0.07223040610551834,-0.1483217477798462
-0.07780151814222336,-0.1549767702817917
-0.07539977878332138,-0.15272486209869385
-0.07776226103305817,-0.1542627364397049
-0.07343538105487823,-0.1496848165988922
-0.0731494203209877,-0.14922329783439636
-0.07595150172710419,-0.15290793776512146
-0.07319866120815277,-0.148433119058609
-0.07256484031677246,-0.1472717523574829
-0.07231145352125168,-0.14926467835903168
-0.0727546364068985,-0.14965945482254028
-0.07428359240293503,-0.15026937425136566
-0.07353627681732178,-0.14914624392986298
-0.07752415537834167,-0.15465864539146423
-0.07365822046995163,-0.1502634882926941
-0.07376323640346527,-0.15020793676376343
-0.0740477591753006,-0.1511537730693817
-0.07264666259288788,-0.14816683530807495
-0.07743486016988754,-0.15324316918849945
-0.07305950671434402,-0.14952179789543152
-0.07548835873603821,-0.15092389285564423
-0.07327313721179962,-0.14897257089614868
-0.07464195787906647,-0.15145552158355713
-0.07406861335039139,-0.15128155052661896
-0.07491996139287949,-0.15186983346939087
-0.07547437399625778,-0.15092870593070984
-0.07565025240182877,-0.15201927721500397
-0.07283703982830048,-0.14986225962638855
-0.0738113522529602,-0.15077289938926697
-0.07486595213413239,-0.15107795596122742
-0.0731133371591568,-0.1485615372657776
-0.07692188769578934,-0.154362291097641
-0.07379839569330215,-0.15046148002147675
-0.07644673436880112,-0.15359272062778473
-0.07761425524950027,-0.15373122692108154
-0.07310992479324341,-0.148840069770813
-0.07292056828737259,-0.14897894859313965
-0.07314134389162064,-0.14873914420604706
-0.07344257831573486,-0.1487373411655426
-0.0729537084698677,-0.1483984887599945
-0.0726800486445427,-0.14921894669532776
-0.07417987287044525,-0.15135321021080017
-0.0737522691488266,-0.15076613426208496
-0.07416678965091705,-0.15066444873809814
-0.07306499034166336,-0.14912152290344238
-0.07244139909744263,-0.14788998663425446
-0.0738973617553711,-0.15058910846710205
-0.07765789330005646,-0.15425340831279755
-0.0758192166686058,-0.1528003215789795
-0.0762900784611702,-0.15247902274131775
-0.07328182458877563,-0.1490536630153656
-0.07620131969451904,-0.1539725363254547
-0.07311487942934036,-0.1485232710838318
-0.07595667988061905,-0.1526188850402832
-0.07682208716869354,-0.15539103746414185
-0.0731133222579956,-0.1494119018316269
-0.07277746498584747,-0.14825394749641418
-0.07363864779472351,-0.15152877569198608
-0.07607647031545639,-0.1541440784931183
-0.07410987466573715,-0.15036413073539734
-0.07335324585437775,-0.14968079328536987
-0.07334873080253601,-0.1492055356502533
-0.07347024232149124,-0.1493465155363083
-0.07305561006069183,-0.1490354686975479
-0.07299778610467911,-0.1479489654302597
-0.07288744300603867,-0.1490548849105835
-0.07535253465175629,-0.15238618850708008
-0.07226652652025223,-0.14842569828033447
-0.07285764068365097,-0.1488625407218933
-0.07414326071739197,-0.15120254456996918
-0.07268984615802765,-0.14828062057495117
-0.07521753013134003,-0.15106520056724548
-0.07387220114469528,-0.15001839399337769
-0.07274849712848663,-0.14905932545661926
-0.07604276388883591,-0.15274307131767273
-0.07226645201444626,-0.14796636998653412
-0.07319718599319458,-0.14875295758247375
-0.07417984306812286,-0.14936162531375885
-0.07238289713859558,-0.14822837710380554
-0.07321411371231079,-0.1491960734128952
-0.07327792048454285,-0.14960560202598572
-0.07603775709867477,-0.15239515900611877
-0.07311942428350449,-0.14869855344295502
-0.07299277931451797,-0.14928600192070007
-0.07403386384248734,-0.15003515779972076
-0.07409197092056274,-0.15012328326702118
-0.07411705702543259,-0.15085044503211975
-0.07330882549285889,-0.14839355647563934
-0.07342660427093506,-0.1513756811618805
-0.07343362271785736,-0.14933019876480103
-0.07339892536401749,-0.1489870548248291
-0.0755428820848465,-0.15180793404579163
-0.07611171156167984,-0.15349704027175903
-0.07268360257148743,-0.15031132102012634
-0.0734226256608963,-0.14948323369026184
-0.0729093849658966,-0.1490001082420349
-0.07654415816068649,-0.15189996361732483
-0.07361526787281036,-0.15057101845741272
-0.07588502019643784,-0.1529904156923294
-0.0725763812661171,-0.14810214936733246
-0.07350072264671326,-0.14926329255104065
-0.07323621213436127,-0.1501590609550476
-0.07506804913282394,-0.15065860748291016
-0.07713159918785095,-0.15382733941078186
-0.07607779651880264,-0.15285298228263855
-0.07283814251422882,-0.14867830276489258
-0.07248510420322418,-0.1488109678030014
-0.07424747198820114,-0.1517367959022522
-0.07346726953983307,-0.14820867776870728
-0.07245799154043198,-0.14798811078071594
-0.0735413059592247,-0.1505298614501953
-0.07487766444683075,-0.1518407166004181
-0.07488633692264557,-0.15081509947776794
-0.0757821574807167,-0.1535634696483612
-0.07381609082221985,-0.1501280665397644
-0.07723897695541382,-0.15545311570167542
-0.0746832862496376,-0.15112918615341187
-0.07454068213701248,-0.1503729522228241
-0.073542021214962,-0.14835064113140106
-0.07302418351173401,-0.14852093160152435
-0.07396550476551056,-0.14886508882045746
-0.07370486110448837,-0.1513291895389557
-0.0729827731847763,-0.14819630980491638
-0.07648453116416931,-0.15261530876159668
-0.07295321673154831,-0.14916583895683289
-0.07304941862821579,-0.14844268560409546
-0.07414665818214417,-0.15036657452583313
-0.07282602787017822,-0.1484462022781372
-0.07369192689657211,-0.1493614763021469
-0.07277896255254745,-0.1491527557373047
-0.07445207238197327,-0.1517411470413208
-0.07357107102870941,-0.14982745051383972
-0.07315408438444138,-0.14878927171230316
-0.07646676898002625,-0.15278685092926025
-0.0729541927576065,-0.1480373740196228
-0.0728527158498764,-0.14890187978744507
-0.07264368236064911,-0.148858904838562
-0.07639436423778534,-0.15245294570922852
-0.07304655760526657,-0.14833058416843414
-0.07265457510948181,-0.1487104445695877
-0.0729767382144928,-0.14882631599903107
-0.0741574764251709,-0.14951390027999878
-0.07288709282875061,-0.14807651937007904
-0.07285114377737045,-0.14758917689323425
-0.07319063693284988,-0.14843082427978516
-0.07268442213535309,-0.14718487858772278
-0.07412156462669373,-0.149301677942276
-0.07294325530529022,-0.147992342710495
-0.07303772121667862,-0.14781591296195984
-0.07268021255731583,-0.14795173704624176
-0.07296397536993027,-0.14827170968055725
-0.07287783920764923,-0.1478791981935501
-0.07277049869298935,-0.14854930341243744
-0.07291378825902939,-0.14873962104320526
-0.07269662618637085,-0.1487526148557663
-0.07316139340400696,-0.14945194125175476
-0.07380169630050659,-0.14832405745983124
-0.07260974496603012,-0.14749333262443542
-0.07314127683639526,-0.14847692847251892
-0.07674748450517654,-0.1526915431022644
-0.0731261596083641,-0.14854711294174194
-0.07295293360948563,-0.14864443242549896
-0.07358026504516602,-0.14793574810028076
-0.07225695252418518,-0.14840294420719147
-0.07239273935556412,-0.14810913801193237
-0.07299179583787918,-0.14899972081184387
-0.07364821434020996,-0.14815819263458252
-0.07282670587301254,-0.14833801984786987
-0.07258428633213043,-0.14768928289413452
-0.07361892610788345,-0.1499270349740982
-0.0726950615644455,-0.14775726199150085
-0.07277769595384598,-0.14852896332740784
-0.07383177429437637,-0.15012232959270477
-0.07289336621761322,-0.1480834186077118
-0.07313777506351471,-0.1474609673023224
-0.0727643072605133,-0.1476721465587616
-0.07378179579973221,-0.1502298265695572
-0.07463238388299942,-0.14956766366958618
-0.07263930886983871,-0.14806878566741943
-0.07369701564311981,-0.1509407013654709
-0.07259190827608109,-0.1479981243610382
-0.07337593287229538,-0.14783143997192383
-0.07302622497081757,-0.14844194054603577
-0.07260444015264511,-0.14707186818122864
-0.07547327876091003,-0.15306472778320312
-0.07306139916181564,-0.14783760905265808
-0.07239533960819244,-0.1468479186296463
-0.07306297868490219,-0.149544358253479
-0.0736488625407219,-0.14805707335472107
-0.07237144559621811,-0.14797940850257874
-0.07331293821334839,-0.14981596171855927
-0.07359348982572556,-0.14821310341358185
-0.07316567748785019,-0.14760920405387878
-0.07261741161346436,-0.14833837747573853
-0.07310150563716888,-0.1486884504556656
-0.07326614856719971,-0.14798879623413086
-0.07444222271442413,-0.1500120311975479
-0.07324206829071045,-0.14899849891662598
-0.07374735176563263,-0.14943501353263855
-0.07359771430492401,-0.14815381169319153
-0.07322172820568085,-0.14825570583343506
-0.07343516498804092,-0.1481073498725891
-0.073005810379982,-0.147954523563385
-0.07398534566164017,-0.14839358627796173
-0.07293322682380676,-0.14971552789211273
-0.07270810753107071,-0.14886975288391113
-0.07343752682209015,-0.1477884203195572
-0.07303039729595184,-0.1485143005847931
-0.07320736348628998,-0.14867858588695526
-0.07280004024505615,-0.14812889695167542
-0.07315506786108017,-0.14775484800338745
-0.07391974329948425,-0.1482703685760498
-0.0726228579878807,-0.14821037650108337
-0.07324434816837311,-0.14814028143882751
-0.07387995719909668,-0.1497805118560791
-0.0738062635064125,-0.1492074429988861
-0.07318412512540817,-0.1489468663930893
-0.07242297381162643,-0.14806926250457764
-0.0732952430844307,-0.14918413758277893
-0.07304856926202774,-0.14820337295532227
-0.07410956174135208,-0.14904628694057465
-0.07340168952941895,-0.14819864928722382
-0.07296977937221527,-0.14805832505226135
-0.07297956943511963,-0.1476203203201294
-0.07330156117677689,-0.1481209099292755
-0.07400429248809814,-0.14959511160850525
-0.07465648651123047,-0.14986297488212585
-0.073692187666893,-0.1490638256072998
-0.07262632995843887,-0.14901894330978394
-0.0730094313621521,-0.1482834815979004
-0.07314890623092651,-0.1490550935268402
-0.07270534336566925,-0.14797693490982056
-0.07287874072790146,-0.14771339297294617
-0.07549770176410675,-0.151256263256073
-0.07307394593954086,-0.1482575535774231
-0.07418851554393768,-0.1506718099117279
-0.075018011033535,-0.15080101788043976
-0.07388103753328323,-0.14878253638744354
-0.07284190505743027,-0.14815430343151093
-0.07336216419935226,-0.1483861356973648
-0.07387848943471909,-0.1484067440032959
-0.07255664467811584,-0.1477157473564148
-0.07293675094842911,-0.1480918526649475
-0.07214607298374176,-0.14776182174682617
-0.0750269740819931,-0.15037252008914948
-0.0730922594666481,-0.14877189695835114
-0.07251626253128052,-0.1478199064731598
-0.07303545624017715,-0.14871397614479065
-0.07385987043380737,-0.1497514247894287
-0.0737336277961731,-0.14894232153892517
-0.07262856513261795,-0.14764410257339478
-0.0726189836859703,-0.14816415309906006
-0.07378514111042023,-0.14890286326408386
-0.07291650772094727,-0.14819839596748352
-0.07301473617553711,-0.14897143840789795
-0.07364877313375473,-0.14929792284965515
-0.07256197929382324,-0.14777761697769165
-0.08007054775953293,-0.15824000537395477
-0.0771397054195404,-0.15214580297470093
-0.07300907373428345,-0.14804354310035706
-0.07234536111354828,-0.147719144821167
-0.07271426171064377,-0.14857681095600128
-0.07287610322237015,-0.148485004901886
-0.07293306291103363,-0.14902012050151825
-0.07311083376407623,-0.14799559116363525
-0.07287171483039856,-0.1490934193134308
-0.07245194911956787,-0.14823749661445618
-0.07307109236717224,-0.14869070053100586
-0.07358329743146896,-0.15040895342826843
-0.07349440455436707,-0.14960873126983643
-0.0728895291686058,-0.14850565791130066
-0.07251342386007309,-0.14753904938697815
-0.07316001504659653,-0.14817553758621216
-0.07310158014297485,-0.14897550642490387
-0.07303720712661743,-0.14915534853935242
-0.07248558104038239,-0.1490868628025055
-0.07388614863157272,-0.15062852203845978
-0.07232870161533356,-0.14719291031360626
-0.07287777215242386,-0.14798977971076965
-0.07289295643568039,-0.15087541937828064
-0.07268017530441284,-0.148512601852417
-0.07234161347150803,-0.14745855331420898
-0.07266566157341003,-0.14808854460716248
-0.07230930030345917,-0.14758914709091187
-0.07318803668022156,-0.14861372113227844
-0.07287371158599854,-0.1485825926065445
-0.07274254411458969,-0.14786779880523682
-0.07317804545164108,-0.14858213067054749
-0.0740867480635643,-0.14873236417770386
-0.07305124402046204,-0.14919227361679077
-0.07351556420326233,-0.1490735560655594
-0.07300340384244919,-0.14933454990386963
-0.07801877707242966,-0.1568676382303238
-0.07363473623991013,-0.15008589625358582
-0.07258988916873932,-0.14856477081775665
-0.07292601466178894,-0.1488979160785675
-0.07384102791547775,-0.14870235323905945
-0.0729210376739502,-0.14803314208984375
-0.07309228181838989,-0.1489095687866211
-0.07290094345808029,-0.14845214784145355
-0.07391706109046936,-0.1495392620563507
-0.07377142459154129,-0.14844784140586853
-0.07348475605249405,-0.14883585274219513
-0.07308725267648697,-0.14918959140777588
-0.07259802520275116,-0.14852206408977509
-0.07265150547027588,-0.14855815470218658
-0.07280077040195465,-0.14853745698928833
-0.07363837212324142,-0.14985090494155884
-0.07414432615041733,-0.14971166849136353
-0.07299022376537323,-0.14865583181381226
-0.07324958592653275,-0.1479341685771942
-0.07301629334688187,-0.1482716202735901
-0.07285160571336746,-0.1479000300168991
-0.07223132252693176,-0.1467772275209427
-0.07210369408130646,-0.1470940262079239
-0.07265447825193405,-0.14852747321128845
-0.07254884392023087,-0.14770160615444183
-0.0727006196975708,-0.14857487380504608
-0.07351849228143692,-0.14815261960029602
-0.07270196825265884,-0.14778932929039001
-0.07335226982831955,-0.14912474155426025
-0.0729672983288765,-0.14900779724121094
-0.07390879094600677,-0.1491081714630127
-0.07311081141233444,-0.14780479669570923
-0.07341458648443222,-0.1481538861989975
-0.07269196957349777,-0.14877334237098694
-0.07274863868951797,-0.1477348804473877
-0.07319196313619614,-0.14855094254016876
-0.0733896940946579,-0.14936727285385132
-0.07244829088449478,-0.14789420366287231
-0.07344033569097519,-0.14816589653491974
-0.07264462113380432,-0.14805391430854797
-0.07365264743566513,-0.1494089663028717
-0.07365380972623825,-0.14965751767158508
-0.076375313103199,-0.15394991636276245
-0.07293525338172913,-0.14759878814220428
-0.07370762526988983,-0.1493351310491562
-0.07320499420166016,-0.14798419177532196
-0.07342976331710815,-0.14977788925170898
-0.07336484640836716,-0.14920495450496674
-0.07271303236484528,-0.14760911464691162
-0.07315371185541153,-0.14924585819244385
-0.07294181734323502,-0.14781679213047028
-0.07285234332084656,-0.14846377074718475
-0.07300487160682678,-0.14918026328086853
-0.07309045642614365,-0.14825929701328278
-0.07280170172452927,-0.14891782402992249
-0.07358414679765701,-0.1488347053527832
-0.07309353351593018,-0.14820516109466553
-0.0739193931221962,-0.1487838327884674
-0.0731772631406784,-0.1504998505115509
-0.07310650497674942,-0.1487840712070465
-0.07306517660617828,-0.14934390783309937
-0.0772828459739685,-0.15361139178276062
-0.07244390994310379,-0.14817452430725098
-0.07236739993095398,-0.14932218194007874
-0.07459229230880737,-0.15006935596466064
-0.07482092827558517,-0.150211364030838
-0.07343348860740662,-0.14926192164421082
-0.07385345548391342,-0.14998731017112732
-0.07799766212701797,-0.1550568789243698
-0.07313589006662369,-0.1484772264957428
-0.0760793387889862,-0.1524347960948944
-0.07280900329351425,-0.1490866243839264
-0.07244107127189636,-0.14787209033966064
-0.07308933138847351,-0.1484067440032959
-0.07250502705574036,-0.14816394448280334
-0.07322052866220474,-0.14926177263259888
-0.07356224209070206,-0.14917334914207458
