mcm_score,gl_mcm_score
-0.07518597692251205,-0.1507260501384735
-0.07287977635860443,-0.14788642525672913
-0.07289328426122665,-0.1491246074438095
-0.07316877692937851,-0.14870965480804443
-0.07411810010671616,-0.1509483903646469
-0.07272486388683319,-0.14802446961402893
-0.07509137690067291,-0.15218722820281982
-0.07439316809177399,-0.15103662014007568
-0.0741560086607933,-0.1492117941379547
-0.07289604097604752,-0.14874418079853058
-0.07410845160484314,-0.1494802087545395
-0.07289891690015793,-0.14864489436149597
-0.07311180233955383,-0.14863640069961548
-0.07263771444559097,-0.1481972336769104
-0.07414436340332031,-0.15022408962249756
-0.07263975590467453,-0.14752152562141418
-0.07347144931554794,-0.1479053795337677
-0.07290687412023544,-0.1487119346857071
-0.07300850749015808,-0.1482563316822052
-0.07292351126670837,-0.14874626696109772
-0.07538560032844543,-0.151649609208107
-0.07268497347831726,-0.14755991101264954
-0.07893293350934982,-0.1561979353427887
-0.07438139617443085,-0.14990609884262085
-0.0730147734284401,-0.1485133171081543
-0.07347434014081955,-0.14965078234672546
-0.07420326769351959,-0.14946529269218445
-0.07324085384607315,-0.14907246828079224
-0.0743933692574501,-0.14927369356155396
-0.07338890433311462,-0.14962437748908997
-0.07253581285476685,-0.1476663053035736
-0.07367821782827377,-0.14956435561180115
-0.07329446822404861,-0.14908435940742493
-0.07550183683633804,-0.1525776982307434
-0.07277479767799377,-0.14901357889175415
-0.0727669820189476,-0.1481085568666458
-0.07252968102693558,-0.14784160256385803
-0.07317540794610977,-0.14919307827949524
-0.07316207885742188,-0.14892593026161194
-0.07550216466188431,-0.15241268277168274
-0.07367603480815887,-0.1488979607820511
-0.07262726873159409,-0.14821818470954895
-0.07327619194984436,-0.14782848954200745
-0.07260508835315704,-0.14833040535449982
-0.07552023977041245,-0.1512962132692337
-0.07564449310302734,-0.15203484892845154
-0.07504134625196457,-0.15138494968414307
-0.0726863294839859,-0.14876872301101685
-0.0735573098063469,-0.1497916877269745
-0.07351984083652496,-0.14792335033416748
-0.07348109781742096,-0.14870113134384155
-0.07417324185371399,-0.14960846304893494
-0.07453787326812744,-0.14977070689201355
-0.07213551551103592,-0.1468200385570526
-0.07325416803359985,-0.14840377867221832
-0.0719829872250557,-0.14719319343566895
-0.07366033643484116,-0.14875367283821106
-0.07447395473718643,-0.15132039785385132
-0.07279306650161743,-0.14781591296195984
-0.07264214754104614,-0.14743375778198242
-0.07470262050628662,-0.15171752870082855
-0.07342653721570969,-0.1480638086795807
-0.07343406975269318,-0.14833718538284302
-0.07389578223228455,-0.14956992864608765
-0.07428974658250809,-0.1493644118309021
-0.07413917034864426,-0.14973941445350647
-0.07235173881053925,-0.14754566550254822
-0.07315781712532043,-0.14923779666423798
-0.07312045246362686,-0.14845338463783264
-0.07502085715532303,-0.15003858506679535
-0.07281162589788437,-0.1485954225063324
-0.07505092769861221,-0.15270212292671204
-0.07313656061887741,-0.14824962615966797
-0.0734172835946083,-0.1479942798614502
-0.07298587262630463,-0.14863801002502441
-0.07331112772226334,-0.14796259999275208
-0.0722714215517044,-0.1474810391664505
-0.07341377437114716,-0.14884480834007263
-0.07573700696229935,-0.15075233578681946
-0.07263901829719543,-0.14720359444618225
-0.07311247289180756,-0.14864979684352875
-0.07270736247301102,-0.14844578504562378
-0.07266759127378464,-0.14801615476608276
-0.07448714971542358,-0.14896772801876068
-0.07442906498908997,-0.15106548368930817
-0.07212044298648834,-0.14764155447483063
-0.07222111523151398,-0.14698092639446259
-0.0728922113776207,-0.14802290499210358
-0.07255259901285172,-0.14792808890342712
-0.07257164269685745,-0.1490359902381897
-0.07312192767858505,-0.14826053380966187
-0.07367583364248276,-0.14884547889232635
-0.0754607617855072,-0.15150633454322815
-0.07367634773254395,-0.14992061257362366
-0.07328964024782181,-0.14886055886745453
-0.07274651527404785,-0.14942970871925354
-0.0732797160744667,-0.14837107062339783
-0.07357119023799896,-0.14828890562057495
-0.07273148745298386,-0.14797905087471008
-0.07308771461248398,-0.14785636961460114
-0.07359680533409119,-0.1498432755470276
-0.07589340209960938,-0.15257373452186584
-0.07286304235458374,-0.1489471197128296
-0.0739099532365799,-0.1492433398962021
-0.07449954003095627,-0.1487053483724594
-0.07437644153833389,-0.14976108074188232
-0.073653444647789,-0.15013378858566284
-0.07276757061481476,-0.1491527110338211
-0.07348275929689407,-0.14844128489494324
-0.07328366488218307,-0.14906826615333557
-0.07385366410017014,-0.14925475418567657
-0.0732717365026474,-0.14833107590675354
-0.0725179985165596,-0.14770954847335815
-0.07419808954000473,-0.14942927658557892
-0.07329854369163513,-0.14911192655563354
-0.07438747584819794,-0.15012440085411072
-0.07301145046949387,-0.14882387220859528
-0.07278288900852203,-0.14823764562606812
-0.07270120829343796,-0.1482010781764984
-0.07337085157632828,-0.14933449029922485
-0.07348690927028656,-0.149732768535614
-0.07337404042482376,-0.1490403115749359
-0.07306113094091415,-0.14979611337184906
-0.07459167391061783,-0.1503008008003235
-0.07277211546897888,-0.14914865791797638
-0.07470336556434631,-0.15117469429969788
-0.07228552550077438,-0.14792874455451965
-0.0746927335858345,-0.1491275280714035
-0.0738222748041153,-0.14940263330936432
-0.07391809672117233,-0.14888951182365417
-0.07320258766412735,-0.14845670759677887
-0.0724726989865303,-0.1477852463722229
-0.0723944678902626,-0.14832669496536255
-0.07211083918809891,-0.14732399582862854
-0.07249275594949722,-0.1475185751914978
-0.07337779551744461,-0.14910221099853516
-0.07470828294754028,-0.15080778300762177
-0.07338792085647583,-0.1498819887638092
-0.07611338049173355,-0.15231262147426605
-0.07356806099414825,-0.1485222578048706
-0.07476641237735748,-0.15103110671043396
-0.07346657663583755,-0.14946773648262024
-0.07309908419847488,-0.14929912984371185
-0.07289329171180725,-0.14872948825359344
-0.07393185049295425,-0.1487141102552414
-0.0725492462515831,-0.14737287163734436
-0.07240920513868332,-0.1474437415599823
-0.07259081304073334,-0.1472918689250946
-0.0728210061788559,-0.14740341901779175
-0.07370879501104355,-0.14869442582130432
-0.07492277771234512,-0.1512184739112854
-0.0751151293516159,-0.1503472924232483
-0.07236800342798233,-0.14762437343597412
-0.07467739284038544,-0.1506270468235016
-0.0727233961224556,-0.14742785692214966
-0.07236253470182419,-0.14803779125213623
-0.07334305346012115,-0.14843890070915222
-0.07376661151647568,-0.14870589971542358
-0.07656925916671753,-0.15339885652065277
-0.07298311591148376,-0.14755386114120483
-0.07309026271104813,-0.14797762036323547
-0.07379210740327835,-0.15052320063114166
-0.07269604504108429,-0.14866963028907776
-0.072385273873806,-0.14763522148132324
-0.07325370609760284,-0.14820560812950134
-0.0736747682094574,-0.1493108570575714
-0.07352536171674728,-0.14935359358787537
-0.07576405256986618,-0.15110385417938232
-0.07288814336061478,-0.14796528220176697
-0.07293741405010223,-0.14827287197113037
-0.07232946157455444,-0.14708548784255981
-0.07480822503566742,-0.15104545652866364
-0.0763532817363739,-0.15321332216262817
-0.07280737906694412,-0.1491927206516266
-0.07303837686777115,-0.1495804339647293
-0.07247020304203033,-0.14777104556560516
-0.07368609309196472,-0.14846143126487732
-0.0746019259095192,-0.1496855914592743
-0.07287129014730453,-0.14847353100776672
-0.07279778271913528,-0.14886309206485748
-0.0733923688530922,-0.1501525342464447
-0.07322017103433609,-0.1489754617214203
-0.07323099672794342,-0.1486065685749054
-0.07393120229244232,-0.14920830726623535
-0.07278197258710861,-0.1476566642522812
-0.07299048453569412,-0.14887158572673798
-0.07510130107402802,-0.1519395411014557
-0.07342793047428131,-0.1490306407213211
-0.0733373835682869,-0.14947912096977234
-0.07252555340528488,-0.14840182662010193
-0.07462583482265472,-0.14979258179664612
-0.07284428179264069,-0.1478354036808014
-0.07357963919639587,-0.1502513289451599
-0.07216206192970276,-0.14843197166919708
-0.07252879440784454,-0.1480771005153656
-0.0721389576792717,-0.14725945889949799
-0.07567240297794342,-0.15169617533683777
-0.07334612309932709,-0.14859820902347565
-0.07231727242469788,-0.14809267222881317
-0.07683759182691574,-0.15260747075080872
-0.07273750752210617,-0.14769920706748962
-0.07372817397117615,-0.14958781003952026
-0.07381509244441986,-0.14907705783843994
-0.0727587416768074,-0.14814725518226624
-0.07480575144290924,-0.1515563577413559
-0.07332402467727661,-0.14808186888694763
-0.07332322001457214,-0.14809009432792664
-0.07624886184930801,-0.1517096757888794
-0.07344254851341248,-0.14992374181747437
-0.07646581530570984,-0.15233273804187775
-0.07367417961359024,-0.1502353549003601
-0.07229721546173096,-0.14831505715847015
-0.0736822634935379,-0.1489177644252777
-0.07269696146249771,-0.14759036898612976
-0.07306332141160965,-0.14777061343193054
-0.0729379951953888,-0.1490785777568817
-0.07290446013212204,-0.148065984249115
-0.07413862645626068,-0.15072587132453918
-0.0727866142988205,-0.14830484986305237
-0.07384204119443893,-0.14942511916160583
-0.07404742389917374,-0.15008801221847534
-0.07302197813987732,-0.14884063601493835
-0.07271954417228699,-0.14775240421295166
-0.07411278784275055,-0.14937502145767212
-0.07346851378679276,-0.14923396706581116
-0.07433103024959564,-0.1509106159210205
-0.073775514960289,-0.14944472908973694
-0.07424352318048477,-0.15026012063026428
-0.07280410826206207,-0.14830559492111206
-0.07332950830459595,-0.1493566781282425
-0.07205640524625778,-0.14753133058547974
-0.07441658526659012,-0.15009266138076782
-0.07286879420280457,-0.14943373203277588
-0.07457319647073746,-0.15078598260879517
-0.0725829228758812,-0.1474635899066925
-0.07300073653459549,-0.1485263705253601
-0.07377619296312332,-0.14938685297966003
-0.07283241301774979,-0.14884507656097412
-0.0740543007850647,-0.14915627241134644
-0.07380973547697067,-0.15008312463760376
-0.07465632259845734,-0.1497803032398224
-0.07525789737701416,-0.1509610414505005
-0.07306267321109772,-0.14820760488510132
-0.07245402038097382,-0.1476357877254486
-0.07259710878133774,-0.14756831526756287
-0.07254727929830551,-0.14892369508743286
-0.07371033728122711,-0.15020720660686493
-0.0746394544839859,-0.15076202154159546
-0.0732954666018486,-0.14881256222724915
-0.07278279960155487,-0.147920623421669
-0.07267747819423676,-0.14740967750549316
-0.07317765057086945,-0.14877772331237793
-0.07228811830282211,-0.1475948691368103
-0.07321200519800186,-0.14957988262176514
-0.07380592823028564,-0.14987334609031677
-0.07215702533721924,-0.14719823002815247
-0.07287833839654922,-0.14790035784244537
-0.07273369282484055,-0.14794118702411652
-0.07273408025503159,-0.14885717630386353
-0.07424021512269974,-0.1492191106081009
-0.07194244116544724,-0.14818048477172852
-0.07348382472991943,-0.14872825145721436
-0.07277221232652664,-0.14867793023586273
-0.07287008315324783,-0.14893534779548645
-0.07327461242675781,-0.14958849549293518
-0.07241197675466537,-0.1479410082101822
-0.07249119132757187,-0.1488400399684906
-0.07277821004390717,-0.14770101010799408
-0.07245968282222748,-0.14865721762180328
-0.07261838763952255,-0.14800170063972473
-0.07270592451095581,-0.14770905673503876
-0.07294822484254837,-0.1486842930316925
-0.07234491407871246,-0.14710184931755066
-0.0775798037648201,-0.1552649438381195
-0.0728982463479042,-0.14823326468467712
-0.07319950312376022,-0.14837360382080078
-0.07252187281847,-0.14767992496490479
-0.07243365049362183,-0.1477961391210556
-0.07485722750425339,-0.15019790828227997
-0.07314401865005493,-0.1492478847503662
-0.07294062525033951,-0.14811968803405762
-0.07345929741859436,-0.14845198392868042
-0.07386419922113419,-0.14891240000724792
-0.07251251488924026,-0.1473587453365326
-0.07363274693489075,-0.15028826892375946
-0.07428807765245438,-0.14972597360610962
-0.07290462404489517,-0.14798766374588013
-0.07229531556367874,-0.14790140092372894
-0.07312939316034317,-0.1484072506427765
-0.07237697392702103,-0.14792485535144806
-0.07337649166584015,-0.14862319827079773
-0.07224567234516144,-0.14689455926418304
-0.07641254365444183,-0.15210166573524475
-0.07431143522262573,-0.14964033663272858
-0.07459816336631775,-0.15052470564842224
-0.07325436174869537,-0.14784550666809082
-0.0742577314376831,-0.15013882517814636
-0.07319079339504242,-0.14981117844581604
-0.07311761379241943,-0.14901643991470337
-0.07337619364261627,-0.14862236380577087
-0.07251382619142532,-0.1482592523097992
-0.0722312480211258,-0.14646083116531372
-0.07232172042131424,-0.14759887754917145
-0.07295224070549011,-0.14791825413703918
-0.07641486823558807,-0.15120260417461395
-0.07326214015483856,-0.14824241399765015
-0.07256953418254852,-0.14746862649917603
-0.0733572319149971,-0.14840784668922424
-0.07339267432689667,-0.1484163999557495
-0.07269314676523209,-0.1493777334690094
-0.07357192784547806,-0.1512925624847412
-0.07484046369791031,-0.15088120102882385
-0.07348403334617615,-0.14824897050857544
-0.07345764338970184,-0.14924047887325287
-0.0777127668261528,-0.15400221943855286
-0.07261539250612259,-0.147968590259552
-0.07343903183937073,-0.14818012714385986
-0.07609974592924118,-0.15105625987052917
-0.0742172822356224,-0.14910128712654114
-0.07325457036495209,-0.14897097647190094
-0.0741993859410286,-0.1495385468006134
-0.0724359005689621,-0.1487012803554535
-0.07310029119253159,-0.1495032012462616
-0.07439867407083511,-0.14933744072914124
-0.07403284311294556,-0.1493017077445984
-0.07409404218196869,-0.1512409895658493
-0.07233726978302002,-0.14743386209011078
-0.07396285235881805,-0.14897184073925018
-0.07373162358999252,-0.1506011188030243
-0.07310359925031662,-0.1490517556667328
-0.07281946390867233,-0.14887404441833496
-0.07222399115562439,-0.1469845324754715
-0.07352792471647263,-0.15015846490859985
-0.07384239137172699,-0.14992421865463257
-0.07251082360744476,-0.14859378337860107
-0.07350858300924301,-0.14894172549247742
-0.07370078563690186,-0.1482841968536377
-0.07606928795576096,-0.15180200338363647
-0.0735824927687645,-0.14913742244243622
-0.07512978464365005,-0.1517942249774933
-0.07347948849201202,-0.14973916113376617
-0.07523680478334427,-0.15147101879119873
-0.07425536960363388,-0.15047624707221985
-0.07309560477733612,-0.14871539175510406
-0.07355812191963196,-0.14865586161613464
-0.07228326052427292,-0.14838404953479767
-0.07279136031866074,-0.14833006262779236
-0.07337654381990433,-0.1490831971168518
-0.07459238916635513,-0.15235772728919983
-0.07222048193216324,-0.14716824889183044
-0.07426299899816513,-0.14877963066101074
-0.0727677047252655,-0.14785251021385193
-0.07345722615718842,-0.1488438844680786
-0.07380252331495285,-0.14974048733711243
-0.07603722810745239,-0.15231633186340332
-0.07293172180652618,-0.14886361360549927
-0.07279277592897415,-0.14888477325439453
-0.07342061400413513,-0.1493721753358841
-0.07372083514928818,-0.14942961931228638
-0.07367140054702759,-0.15063728392124176
-0.07377073168754578,-0.14992307126522064
-0.07588224112987518,-0.15225189924240112
-0.07312548905611038,-0.14803020656108856
-0.07419095933437347,-0.14921176433563232
-0.07307343184947968,-0.14791075885295868
-0.07392220944166183,-0.1491677165031433
-0.07415477931499481,-0.14913412928581238
-0.07346168905496597,-0.1496322751045227
-0.07340545207262039,-0.1486886590719223
-0.07305990904569626,-0.14893226325511932
-0.07309693843126297,-0.14787240326404572
-0.07548396289348602,-0.15141427516937256
-0.07264352589845657,-0.14814689755439758
-0.07406052201986313,-0.15007004141807556
-0.07472819834947586,-0.14931365847587585
-0.07265809923410416,-0.14737862348556519
-0.07402850687503815,-0.1498240828514099
-0.07389674335718155,-0.1492723822593689
-0.07347054779529572,-0.1490228772163391
-0.07323268055915833,-0.1490849405527115
-0.07407180219888687,-0.14972496032714844
-0.07296179980039597,-0.14827273786067963
-0.07378242909908295,-0.14953874051570892
-0.07355791330337524,-0.1488402783870697
