mcm_score,gl_mcm_score
-0.07253747433423996,-0.14739012718200684
-0.07268401980400085,-0.14850054681301117
-0.0723096951842308,-0.147925466299057
-0.07334670424461365,-0.14874672889709473
-0.07345539331436157,-0.14879469573497772
-0.07322634756565094,-0.14814642071723938
-0.07254380732774734,-0.14949268102645874
-0.07324372231960297,-0.14781028032302856
-0.07289565354585648,-0.14896702766418457
-0.07405158132314682,-0.14952795207500458
-0.07270126789808273,-0.14819052815437317
-0.07360776513814926,-0.14856566488742828
-0.07271521538496017,-0.14806342124938965
-0.07347870618104935,-0.14838723838329315
-0.0729237049818039,-0.14870256185531616
-0.07376019656658173,-0.14982111752033234
-0.07305441051721573,-0.14871829748153687
-0.07276953011751175,-0.14785677194595337
-0.07333428412675858,-0.1491973102092743
-0.07292681932449341,-0.14884555339813232
-0.07255003601312637,-0.14849117398262024
-0.0722862109541893,-0.148879736661911
-0.07263831049203873,-0.14796246588230133
-0.07234146445989609,-0.14824092388153076
-0.0729297399520874,-0.14870178699493408
-0.07228469103574753,-0.14789211750030518
-0.07315021753311157,-0.14916527271270752
-0.07334121316671371,-0.14871032536029816
-0.07274983078241348,-0.1483834981918335
-0.07233299314975739,-0.1476348638534546
-0.07256919145584106,-0.14739581942558289
-0.07353746145963669,-0.14864063262939453
-0.07345712184906006,-0.14893211424350739
-0.07496439665555954,-0.1500261425971985
-0.07481761276721954,-0.15070773661136627
-0.07339935004711151,-0.1510113775730133
-0.07360614091157913,-0.150136798620224
-0.07309305667877197,-0.14747491478919983
-0.0724409818649292,-0.14768046140670776
-0.07471001893281937,-0.1504690945148468
-0.07371735572814941,-0.15072974562644958
-0.07275316119194031,-0.14865700900554657
-0.07364896684885025,-0.14855074882507324
-0.0730537548661232,-0.1492224782705307
-0.07427128404378891,-0.15014593303203583
-0.07451654970645905,-0.15079736709594727
-0.07421596348285675,-0.150430828332901
-0.07455074787139893,-0.14993485808372498
-0.07261144369840622,-0.14790908992290497
-0.07256397604942322,-0.14783647656440735
-0.07436426728963852,-0.15192988514900208
-0.07618550211191177,-0.15329596400260925
-0.07332661747932434,-0.14967131614685059
-0.07280449569225311,-0.1487472653388977
-0.07224123924970627,-0.14738225936889648
-0.07569979131221771,-0.15189000964164734
-0.07306975871324539,-0.15009811520576477
-0.07308772951364517,-0.1477893888950348
-0.07258779555559158,-0.14835482835769653
-0.07370301336050034,-0.14983928203582764
-0.07288181036710739,-0.14811113476753235
-0.07363445311784744,-0.14915701746940613
-0.0725184828042984,-0.1473139524459839
-0.07433097809553146,-0.1493641436100006
-0.0740155279636383,-0.1497514247894287
-0.07538510859012604,-0.1524289846420288
-0.07508208602666855,-0.1528022438287735
-0.07483639568090439,-0.15426264703273773
-0.07510790228843689,-0.15264353156089783
-0.07358454912900925,-0.15114697813987732
-0.07367800176143646,-0.14963319897651672
-0.07424473762512207,-0.1499377191066742
-0.07374937832355499,-0.15031026303768158
-0.07442302256822586,-0.15088795125484467
-0.07341208308935165,-0.14907482266426086
-0.07397712022066116,-0.14977455139160156
-0.07574089616537094,-0.15259124338626862
-0.07382752001285553,-0.15075412392616272
-0.07313629984855652,-0.14780965447425842
-0.0751790925860405,-0.15169288218021393
-0.07391920685768127,-0.15159505605697632
-0.0735689029097557,-0.1493392288684845
-0.07508072257041931,-0.15168648958206177
-0.07395455241203308,-0.15001651644706726
-0.07356525212526321,-0.14867815375328064
-0.0731249749660492,-0.14819492399692535
-0.0738580971956253,-0.14957278966903687
-0.0731159970164299,-0.14850246906280518
-0.07419639080762863,-0.15081074833869934
-0.07461144775152206,-0.15050101280212402
-0.0731872096657753,-0.15048137307167053
-0.07406487315893173,-0.15001678466796875
-0.07281219214200974,-0.14847375452518463
-0.07455155998468399,-0.1518370360136032
-0.07388623058795929,-0.1507377028465271
-0.07350088655948639,-0.14925792813301086
-0.07546473294496536,-0.15151718258857727
-0.07425562292337418,-0.15097256004810333
-0.07552538067102432,-0.15159685909748077
-0.07354799658060074,-0.1502757966518402
-0.07523059099912643,-0.15398523211479187
-0.07441799342632294,-0.1513979434967041
-0.07349669188261032,-0.1487548053264618
-0.07445690780878067,-0.15235421061515808
-0.07367333769798279,-0.1499951034784317
-0.0758829340338707,-0.15190362930297852
-0.07453643530607224,-0.15050211548805237
-0.07538488507270813,-0.15139052271842957
-0.07592418044805527,-0.15225952863693237
-0.0744348093867302,-0.15183714032173157
-0.0756344422698021,-0.15159279108047485
-0.07405176013708115,-0.15057721734046936
-0.07324399799108505,-0.15160009264945984
-0.07366187125444412,-0.15181030333042145
-0.07990410923957825,-0.15800505876541138
-0.07591045647859573,-0.15374624729156494
-0.07532351464033127,-0.15275782346725464
-0.07451581954956055,-0.1511344015598297
-0.07483753561973572,-0.1520691215991974
-0.07508262246847153,-0.15115341544151306
-0.07636582106351852,-0.15449726581573486
-0.07369229197502136,-0.14909975230693817
-0.07301156967878342,-0.14935186505317688
-0.07530311495065689,-0.1528128981590271
-0.0744323581457138,-0.1514226198196411
-0.07298283278942108,-0.14829599857330322
-0.07747302204370499,-0.15535087883472443
-0.07307657599449158,-0.148825541138649
-0.0730065330862999,-0.1501915603876114
-0.07325893640518188,-0.1487935483455658
-0.07374058663845062,-0.14978206157684326
-0.07410003989934921,-0.14995208382606506
-0.07418990135192871,-0.15037953853607178
-0.07418923079967499,-0.15040390193462372
-0.07330149412155151,-0.14933229982852936
-0.0738188624382019,-0.14985120296478271
-0.07536809891462326,-0.1515464186668396
-0.07391215115785599,-0.15052112936973572
-0.07307174056768417,-0.14902269840240479
-0.07534247636795044,-0.1528480499982834
-0.07422465831041336,-0.15079616010189056
-0.07511184364557266,-0.15112639963626862
-0.07597313821315765,-0.15209361910820007
-0.07356959581375122,-0.14962437748908997
-0.07449501007795334,-0.15133145451545715
-0.07427975535392761,-0.15114399790763855
-0.07598065584897995,-0.15311607718467712
-0.07465952634811401,-0.15166646242141724
-0.07626211643218994,-0.15312835574150085
-0.07455866783857346,-0.15220826864242554
-0.0749218761920929,-0.15128980576992035
-0.07391984760761261,-0.15066500008106232
-0.07391989976167679,-0.1500348001718521
-0.07383693009614944,-0.15013067424297333
-0.07412488758563995,-0.15109530091285706
-0.07469760626554489,-0.15059061348438263
-0.07350664585828781,-0.15075309574604034
-0.0731486827135086,-0.14845749735832214
-0.07556582242250443,-0.15389026701450348
-0.07422471046447754,-0.1504993438720703
-0.07323578000068665,-0.14858101308345795
-0.07565385103225708,-0.1525847315788269
-0.07556015998125076,-0.1527431756258011
-0.0734037309885025,-0.1489085853099823
-0.07412055134773254,-0.1514248251914978
-0.0729336142539978,-0.14934945106506348
-0.07401857525110245,-0.1497376412153244
-0.07682129740715027,-0.1542094647884369
-0.07423190772533417,-0.1502925455570221
-0.0745963528752327,-0.15044838190078735
-0.0728001818060875,-0.14867204427719116
-0.07621341198682785,-0.15317901968955994
-0.075289785861969,-0.15303131937980652
-0.07432209700345993,-0.15116938948631287
-0.07480104267597198,-0.1527317315340042
-0.07532764971256256,-0.1523049771785736
-0.0745004191994667,-0.15162613987922668
-0.07637407630681992,-0.15301355719566345
-0.07375412434339523,-0.14981237053871155
-0.07514744997024536,-0.15205557644367218
-0.0730159729719162,-0.14848452806472778
-0.07394393533468246,-0.14937466382980347
-0.0749306008219719,-0.1505735069513321
-0.07402190566062927,-0.15066808462142944
-0.07518327236175537,-0.152459979057312
-0.07327663898468018,-0.14796729385852814
-0.07292042672634125,-0.14790761470794678
-0.07396054267883301,-0.1497666835784912
-0.07346000522375107,-0.14956150949001312
-0.07506852596998215,-0.15080943703651428
-0.0741674154996872,-0.14936187863349915
-0.0746140405535698,-0.1500360369682312
-0.07297445833683014,-0.14836981892585754
-0.07332521677017212,-0.14904803037643433
-0.073389433324337,-0.14790406823158264
-0.07382338494062424,-0.1491626501083374
-0.07412377744913101,-0.14946967363357544
-0.07635913044214249,-0.15234306454658508
-0.07306379079818726,-0.14800405502319336
-0.07372546941041946,-0.1495080292224884
-0.0756940022110939,-0.15248388051986694
-0.07292379438877106,-0.1485370248556137
-0.07345469295978546,-0.1492164433002472
-0.07294971495866776,-0.14808672666549683
-0.07303385436534882,-0.148580864071846
-0.07421278953552246,-0.15026696026325226
-0.07455268502235413,-0.15049247443675995
-0.07383264601230621,-0.14992737770080566
-0.07416341453790665,-0.15065687894821167
-0.07475867122411728,-0.15220093727111816
-0.07309901714324951,-0.14803247153759003
-0.07419265806674957,-0.1525597721338272
-0.0728139728307724,-0.148532897233963
-0.07427795976400375,-0.1499224603176117
-0.0744597315788269,-0.14941826462745667
-0.07355442643165588,-0.1494556963443756
-0.07416956126689911,-0.15046033263206482
-0.07375228404998779,-0.1493038535118103
-0.0737956315279007,-0.1489592045545578
-0.074555903673172,-0.1517571061849594
-0.07522714883089066,-0.1517944037914276
-0.0730656087398529,-0.14860305190086365
-0.07331640273332596,-0.14740191400051117
-0.0747705027461052,-0.15087002515792847
-0.07512205839157104,-0.15094073116779327
-0.07471893727779388,-0.15069091320037842
-0.07484996318817139,-0.1517980992794037
-0.07449297606945038,-0.15008291602134705
-0.07715564966201782,-0.1547655463218689
-0.07512000948190689,-0.15145504474639893
-0.07459506392478943,-0.15113180875778198
-0.07504720985889435,-0.1496123969554901
-0.07321421056985855,-0.14826738834381104
-0.07408281415700912,-0.15004375576972961
-0.07531411200761795,-0.15171369910240173
-0.07434847950935364,-0.15136215090751648
-0.07409019768238068,-0.15008458495140076
-0.07496615499258041,-0.1532251536846161
-0.07461677491664886,-0.1501336395740509
-0.07289674133062363,-0.14933234453201294
-0.07551970332860947,-0.15204912424087524
-0.07265593856573105,-0.14739862084388733
-0.07314382493495941,-0.14899833500385284
-0.07383979111909866,-0.1490093171596527
-0.07482501864433289,-0.15136203169822693
-0.07351294159889221,-0.14949250221252441
-0.07465492188930511,-0.15016336739063263
-0.0744025856256485,-0.15045420825481415
-0.07442113757133484,-0.15122002363204956
-0.07373899221420288,-0.14873403310775757
-0.07478652894496918,-0.1506681740283966
-0.07334131002426147,-0.1486320197582245
-0.07327641546726227,-0.14922967553138733
-0.07541865110397339,-0.1522533893585205
-0.07384053617715836,-0.1496657133102417
-0.07512683421373367,-0.150590181350708
-0.07407114654779434,-0.1504107117652893
-0.0748603343963623,-0.15091368556022644
-0.0755876675248146,-0.15194031596183777
-0.07293418794870377,-0.14786794781684875
-0.07424518465995789,-0.14978806674480438
-0.07501474022865295,-0.15146028995513916
-0.07502719014883041,-0.15304523706436157
-0.07414362579584122,-0.1491539180278778
-0.07454755902290344,-0.151522696018219
-0.07479254901409149,-0.1505221128463745
-0.07346640527248383,-0.15004335343837738
-0.07467923313379288,-0.15052613615989685
-0.07411631941795349,-0.15158462524414062
-0.07425642013549805,-0.14953604340553284
-0.07376130670309067,-0.14939230680465698
-0.07410557568073273,-0.15041953325271606
-0.07309819757938385,-0.1483203023672104
-0.07432666420936584,-0.1496264636516571
-0.07282514125108719,-0.14826162159442902
-0.07465965300798416,-0.1497136652469635
-0.0750698447227478,-0.15239539742469788
-0.0735759437084198,-0.14991648495197296
-0.07352891564369202,-0.14976952970027924
-0.07385960221290588,-0.1499912142753601
-0.07337000221014023,-0.1480788290500641
-0.07376215606927872,-0.14868110418319702
-0.07471644878387451,-0.15169300138950348
-0.07557334750890732,-0.15339630842208862
-0.0737445205450058,-0.1492612063884735
-0.07362491637468338,-0.15021651983261108
-0.07379910349845886,-0.14954188466072083
-0.07384956628084183,-0.14973826706409454
-0.07452358305454254,-0.15084035694599152
-0.07383827120065689,-0.1493452787399292
-0.07394884526729584,-0.1488046646118164
-0.07302489876747131,-0.1481175273656845
-0.07434601336717606,-0.15075480937957764
-0.07399287074804306,-0.1495213806629181
-0.07615822553634644,-0.15427562594413757
-0.07425109297037125,-0.15073534846305847
-0.0750722736120224,-0.15046626329421997
-0.07461915910243988,-0.1514696180820465
-0.07468606531620026,-0.15238243341445923
-0.07479069381952286,-0.15093116462230682
-0.07303070276975632,-0.14882832765579224
-0.07466645538806915,-0.15162807703018188
-0.07457932829856873,-0.15200519561767578
-0.07510516047477722,-0.15151774883270264
-0.07382161170244217,-0.14994414150714874
-0.07319627702236176,-0.1486557126045227
-0.07447005808353424,-0.1502828299999237
-0.07321367412805557,-0.1497231125831604
-0.07305874675512314,-0.1488230973482132
-0.07264754921197891,-0.1480163186788559
-0.07354193925857544,-0.14890694618225098
-0.07294294983148575,-0.14878606796264648
-0.07243530452251434,-0.14732950925827026
-0.07356371730566025,-0.1488064080476761
-0.07319799065589905,-0.1491379737854004
-0.0726168230175972,-0.1477762907743454
-0.07300499826669693,-0.14984126389026642
-0.07277407497167587,-0.1486978530883789
-0.07288482785224915,-0.1483067274093628
-0.07321684807538986,-0.14953744411468506
-0.07334140688180923,-0.1485644280910492
-0.07468929141759872,-0.14956626296043396
-0.07336056232452393,-0.14914920926094055
-0.07343526929616928,-0.1483817845582962
-0.07357998192310333,-0.14870043098926544
-0.07252905517816544,-0.1481040120124817
-0.07378987967967987,-0.14883530139923096
-0.0728912353515625,-0.14789533615112305
-0.07393711805343628,-0.14905418455600739
-0.07358749955892563,-0.1509501338005066
-0.07292928546667099,-0.14863768219947815
-0.07400363683700562,-0.14884105324745178
-0.07285348325967789,-0.14842116832733154
-0.07301672548055649,-0.1493869423866272
-0.07264196127653122,-0.14771153032779694
-0.0736379325389862,-0.14962375164031982
-0.07230623811483383,-0.14767047762870789
-0.0729806050658226,-0.14932945370674133
-0.07329431921243668,-0.1508762240409851
-0.07238461822271347,-0.14731734991073608
-0.07241007685661316,-0.14770375192165375
-0.07390472292900085,-0.14928629994392395
-0.07313964515924454,-0.14814993739128113
-0.07360156625509262,-0.14858369529247284
-0.0728292390704155,-0.14896422624588013
-0.07321428507566452,-0.14896376430988312
-0.07311241328716278,-0.14833365380764008
-0.07269636541604996,-0.1477627009153366
-0.07283419370651245,-0.14838793873786926
-0.07304079830646515,-0.14814385771751404
-0.07243925333023071,-0.1474533975124359
-0.07216276228427887,-0.14873304963111877
-0.0754661038517952,-0.15216520428657532
-0.07355398684740067,-0.14866197109222412
-0.072573721408844,-0.1477961242198944
-0.07296480983495712,-0.1499805450439453
-0.07249921560287476,-0.14828503131866455
-0.0732690840959549,-0.14791655540466309
-0.07257059216499329,-0.14783704280853271
-0.07390308380126953,-0.1490050107240677
-0.07296310365200043,-0.1497441530227661
-0.07296601682901382,-0.14767727255821228
-0.0735863670706749,-0.14954151213169098
-0.07285956293344498,-0.14879482984542847
-0.07323750853538513,-0.14944246411323547
-0.07374928146600723,-0.14861170947551727
-0.07271856814622879,-0.14847898483276367
-0.07302115112543106,-0.14865152537822723
-0.07368510961532593,-0.1492990255355835
-0.07428745925426483,-0.15082818269729614
-0.07378549128770828,-0.14917121827602386
-0.07412239909172058,-0.14945697784423828
-0.07374686747789383,-0.14821302890777588
-0.07326947152614594,-0.14965179562568665
-0.07424215227365494,-0.15053096413612366
-0.0746413990855217,-0.15076836943626404
-0.07304111868143082,-0.1488742232322693
-0.07357200980186462,-0.14891818165779114
-0.07336021214723587,-0.1484779566526413
-0.07395720481872559,-0.14915350079536438
-0.07299351692199707,-0.14807817339897156
-0.07288343459367752,-0.14822959899902344
-0.075869619846344,-0.1542808711528778
-0.0734478235244751,-0.14992114901542664
