mcm_score,gl_mcm_score
-0.07427229732275009,-0.14952808618545532
-0.07366415858268738,-0.1498590111732483
-0.07364009320735931,-0.14875957369804382
-0.07315833121538162,-0.14807333052158356
-0.07312416285276413,-0.14833712577819824
-0.07353923469781876,-0.14858585596084595
-0.07469736784696579,-0.1500433385372162
-0.07341596484184265,-0.14849647879600525
-0.07435909658670425,-0.14979028701782227
-0.07479541003704071,-0.15004169940948486
-0.07491661608219147,-0.1514264941215515
-0.07388032972812653,-0.1489901840686798
-0.07369007915258408,-0.14934459328651428
-0.0733737051486969,-0.1492343544960022
-0.07386235147714615,-0.15027272701263428
-0.07403614372015,-0.14976653456687927
-0.0738726556301117,-0.15016970038414001
-0.07391180098056793,-0.14940333366394043
-0.07472925633192062,-0.14988988637924194
-0.07675030082464218,-0.15255862474441528
-0.07219050079584122,-0.14739283919334412
-0.07350968569517136,-0.14850904047489166
-0.07379822432994843,-0.15047413110733032
-0.07300994545221329,-0.14818136394023895
-0.07504633814096451,-0.15048706531524658
-0.07785942405462265,-0.15550380945205688
-0.07339242845773697,-0.1486852765083313
-0.07338403165340424,-0.14830192923545837
-0.0732201486825943,-0.14891168475151062
-0.07335919886827469,-0.14819496870040894
-0.07381367683410645,-0.14895913004875183
-0.07445928454399109,-0.1492253839969635
-0.07333991676568985,-0.14818871021270752
-0.07454391568899155,-0.1506052315235138
-0.07418524473905563,-0.15062275528907776
-0.07395993173122406,-0.14920184016227722
-0.07620735466480255,-0.152726411819458
-0.07376153022050858,-0.1482619345188141
-0.07436715811491013,-0.14904475212097168
-0.07378146052360535,-0.1491660326719284
-0.07330279797315598,-0.14831431210041046
-0.07274836301803589,-0.14784976840019226
-0.07411903887987137,-0.14896994829177856
-0.07374528795480728,-0.14855004847049713
-0.07528896629810333,-0.15169277787208557
-0.0732034221291542,-0.1484805941581726
-0.07533981651067734,-0.15023057162761688
-0.07413457334041595,-0.14936447143554688
-0.07484131306409836,-0.15057450532913208
-0.07674149423837662,-0.15312635898590088
-0.0745694562792778,-0.14964932203292847
-0.07307468354701996,-0.14794917404651642
-0.07315398007631302,-0.14836344122886658
-0.074570432305336,-0.15020909905433655
-0.07385071367025375,-0.14876878261566162
-0.07469884306192398,-0.1496358960866928
-0.07404374331235886,-0.1495465636253357
-0.07396162301301956,-0.15000012516975403
-0.07452036440372467,-0.1500309854745865
-0.07627737522125244,-0.15275245904922485
-0.07254109531641006,-0.14757071435451508
-0.07370516657829285,-0.14900510013103485
-0.07364292442798615,-0.14859111607074738
-0.07330983132123947,-0.1479802429676056
-0.07379181683063507,-0.14878903329372406
-0.07371041178703308,-0.1492554247379303
-0.07620735466480255,-0.152726411819458
-0.07482033222913742,-0.15111508965492249
-0.07315868884325027,-0.14781919121742249
-0.07352598011493683,-0.14844226837158203
-0.07512287050485611,-0.15018685162067413
-0.0742734894156456,-0.1488693356513977
-0.07409850507974625,-0.14970895648002625
-0.07424755394458771,-0.14895813167095184
-0.07340730726718903,-0.14931991696357727
-0.0746680349111557,-0.15125472843647003
-0.07335273176431656,-0.14853745698928833
-0.07326959073543549,-0.14852824807167053
-0.07297999411821365,-0.1483413577079773
-0.07304918020963669,-0.1478436142206192
-0.07414725422859192,-0.14900633692741394
-0.07468878477811813,-0.14967288076877594
-0.07374005019664764,-0.14873862266540527
-0.07423364371061325,-0.14962756633758545
-0.07366351783275604,-0.14810985326766968
-0.07324559986591339,-0.1487937867641449
-0.07311425358057022,-0.14876598119735718
-0.0737852156162262,-0.149038627743721
-0.07367035746574402,-0.1488494575023651
-0.07434871792793274,-0.14976808428764343
-0.07273557782173157,-0.1472373604774475
-0.07385274022817612,-0.1495068222284317
-0.07291673123836517,-0.14880673587322235
-0.07342644035816193,-0.14892783761024475
-0.07335066050291061,-0.1484224647283554
-0.07380000501871109,-0.1503850221633911
-0.07675662636756897,-0.15207599103450775
-0.07411962747573853,-0.14972388744354248
-0.07322648167610168,-0.14864468574523926
-0.07349450886249542,-0.14839529991149902
-0.07436845451593399,-0.14916381239891052
-0.07314236462116241,-0.14732158184051514
-0.07336165755987167,-0.14874014258384705
-0.07385922223329544,-0.14944595098495483
-0.07552700489759445,-0.15123693645000458
-0.07376565784215927,-0.14821681380271912
-0.07337284088134766,-0.14887778460979462
-0.07446369528770447,-0.14987237751483917
-0.07375927269458771,-0.149006187915802
-0.07316441088914871,-0.14902913570404053
-0.07340697199106216,-0.14853164553642273
-0.07419685274362564,-0.14939004182815552
-0.07404988259077072,-0.1501970887184143
-0.07298141717910767,-0.14860734343528748
-0.07324645668268204,-0.14988577365875244
-0.07278227806091309,-0.14831262826919556
-0.07455863058567047,-0.1502062976360321
-0.07331416755914688,-0.14780113101005554
-0.07354956865310669,-0.14818911254405975
-0.07758606225252151,-0.15298044681549072
-0.07574699819087982,-0.15137198567390442
-0.07413146644830704,-0.15060502290725708
-0.0740344226360321,-0.15119165182113647
-0.07312226295471191,-0.14823201298713684
-0.07476738840341568,-0.14975190162658691
-0.0741664245724678,-0.14901015162467957
-0.07253685593605042,-0.1477002203464508
-0.07455971837043762,-0.1495850533246994
-0.07330254465341568,-0.14873260259628296
-0.07281288504600525,-0.1475464403629303
-0.07336318492889404,-0.14816664159297943
-0.07308658212423325,-0.14768540859222412
-0.07632245868444443,-0.15232160687446594
-0.07397791743278503,-0.14987759292125702
-0.07402835041284561,-0.1495271623134613
-0.07548597455024719,-0.15047548711299896
-0.07447017729282379,-0.14933806657791138
-0.07414340227842331,-0.14961737394332886
-0.07278227061033249,-0.14912864565849304
-0.07420971244573593,-0.14924606680870056
-0.07355430722236633,-0.1484052687883377
-0.0733134001493454,-0.14922364056110382
-0.07357760518789291,-0.14898335933685303
-0.07368217408657074,-0.14917856454849243
-0.07319144159555435,-0.1477719396352768
-0.07308386266231537,-0.1478729546070099
-0.07544377446174622,-0.15251612663269043
-0.07415924966335297,-0.14925223588943481
-0.07316052168607712,-0.14822939038276672
-0.07253199815750122,-0.14786726236343384
-0.07362692058086395,-0.15067610144615173
-0.07376313209533691,-0.14868134260177612
-0.0732884556055069,-0.14806139469146729
-0.0743006244301796,-0.14903539419174194
-0.0743010938167572,-0.14930813014507294
-0.07336060702800751,-0.1483575403690338
-0.07338139414787292,-0.14963588118553162
-0.07313621044158936,-0.14823122322559357
-0.07461673021316528,-0.15002024173736572
-0.07638673484325409,-0.15145611763000488
-0.07515833526849747,-0.15073558688163757
-0.07335533201694489,-0.14850914478302002
-0.07448013126850128,-0.15134358406066895
-0.07326604425907135,-0.14794862270355225
-0.07452571392059326,-0.15006723999977112
-0.07509208470582962,-0.15052056312561035
-0.07683954387903214,-0.15463143587112427
-0.07645520567893982,-0.15320387482643127
-0.07368232309818268,-0.14888933300971985
-0.07570558786392212,-0.15177181363105774
-0.07405292242765427,-0.14992362260818481
-0.0757380947470665,-0.15201865136623383
-0.07274636626243591,-0.14729920029640198
-0.07414864003658295,-0.14928333461284637
-0.07349353283643723,-0.14818376302719116
-0.07350355386734009,-0.148211270570755
-0.07339192181825638,-0.14903292059898376
-0.07332296669483185,-0.14918841421604156
-0.07389722764492035,-0.14887720346450806
-0.0744829848408699,-0.15025360882282257
-0.07405088096857071,-0.14903560280799866
-0.0740322396159172,-0.1498660296201706
-0.07399305701255798,-0.1493498682975769
-0.07423156499862671,-0.14913931488990784
-0.074112169444561,-0.14956757426261902
-0.07457290589809418,-0.14937663078308105
-0.07348467409610748,-0.14967423677444458
-0.07340744137763977,-0.14917267858982086
-0.0746784508228302,-0.1495147943496704
-0.07377824932336807,-0.14874941110610962
-0.07399305701255798,-0.15019270777702332
-0.07386287301778793,-0.1490359902381897
-0.07344336807727814,-0.1481250822544098
-0.07360676676034927,-0.1495552659034729
-0.07375982403755188,-0.1487465798854828
-0.07349731028079987,-0.14822085201740265
-0.07436732947826385,-0.150273859500885
-0.07416961342096329,-0.15083195269107819
-0.07479143887758255,-0.15045705437660217
-0.0751810073852539,-0.15318095684051514
-0.07340788841247559,-0.14919617772102356
-0.07427426427602768,-0.1499532014131546
-0.07477883994579315,-0.15084129571914673
-0.07356724143028259,-0.14885157346725464
-0.07430177181959152,-0.15004412829875946
-0.07279685139656067,-0.14771106839179993
-0.07262576371431351,-0.14860206842422485
-0.07528703659772873,-0.15128791332244873
-0.07295434176921844,-0.1481667011976242
-0.07467488199472427,-0.15094074606895447
-0.07394164055585861,-0.1488189399242401
-0.07372516393661499,-0.1486901044845581
-0.07408292591571808,-0.15016917884349823
-0.0734742134809494,-0.14871937036514282
-0.07363572716712952,-0.1488569974899292
-0.07415441423654556,-0.1488879919052124
-0.0745631530880928,-0.1496753692626953
-0.07285880297422409,-0.14885176718235016
-0.07425175607204437,-0.14897379279136658
-0.07416733354330063,-0.14929240942001343
-0.07400945574045181,-0.14923378825187683
-0.07469626516103745,-0.1496838480234146
-0.07309085130691528,-0.147959366440773
-0.07406160980463028,-0.14965792000293732
-0.0733857974410057,-0.14993995428085327
-0.07398240268230438,-0.1484602391719818
-0.07321017235517502,-0.14904552698135376
-0.07422778755426407,-0.1514863669872284
-0.0758853331208229,-0.15099367499351501
-0.07317578047513962,-0.14840544760227203
-0.07449015229940414,-0.14968694746494293
-0.0742315724492073,-0.14934216439723969
-0.0742078647017479,-0.14898204803466797
-0.07369117438793182,-0.14918556809425354
-0.07435246556997299,-0.1494799256324768
-0.07329148799180984,-0.14793400466442108
-0.07365316897630692,-0.14841146767139435
-0.07436614483594894,-0.1509881168603897
-0.07383907586336136,-0.1496516913175583
-0.0738738477230072,-0.14855387806892395
-0.07285426557064056,-0.1476694494485855
-0.0756116732954979,-0.15134643018245697
-0.0751647800207138,-0.1505553126335144
-0.07463286072015762,-0.1495097130537033
-0.07541505247354507,-0.15334467589855194
-0.07352467626333237,-0.14893537759780884
-0.0728248730301857,-0.14776816964149475
-0.07490852475166321,-0.150215744972229
-0.07511085271835327,-0.15052583813667297
-0.07345911860466003,-0.1488592028617859
-0.07395527511835098,-0.1495756357908249
-0.07474473118782043,-0.149937242269516
-0.07336919009685516,-0.14855587482452393
-0.07293657213449478,-0.14770165085792542
-0.0727965235710144,-0.14748457074165344
-0.0750945508480072,-0.1505371630191803
-0.07450717687606812,-0.1499968022108078
-0.07338637113571167,-0.14839795231819153
-0.07496605068445206,-0.15147417783737183
-0.0751342698931694,-0.1517241895198822
-0.07290081679821014,-0.14779654145240784
-0.07368580996990204,-0.1497090458869934
-0.07617850601673126,-0.15313169360160828
-0.07421080023050308,-0.14884215593338013
-0.07421263307332993,-0.14936602115631104
-0.07421743124723434,-0.15027359127998352
-0.07441405951976776,-0.14941903948783875
-0.07467269897460938,-0.1507229059934616
-0.07312501966953278,-0.1481330394744873
-0.07310520112514496,-0.14949271082878113
-0.07328931987285614,-0.14794960618019104
-0.07412061840295792,-0.14910659193992615
-0.0733669325709343,-0.14825226366519928
-0.07259421050548553,-0.14801770448684692
-0.07450445741415024,-0.14966820180416107
-0.07423170655965805,-0.14915341138839722
-0.07477166503667831,-0.14994266629219055
-0.07371670752763748,-0.14846906065940857
-0.07335404306650162,-0.14918869733810425
-0.07534626871347427,-0.15116631984710693
-0.07287738472223282,-0.1488320231437683
-0.07277653366327286,-0.14738252758979797
-0.07347206771373749,-0.1482904851436615
-0.07320266962051392,-0.14801454544067383
-0.07460715621709824,-0.1494922637939453
-0.07376806437969208,-0.15023823082447052
-0.07380621880292892,-0.1484156847000122
-0.07460995763540268,-0.14979493618011475
-0.0742240697145462,-0.14983943104743958
-0.0742807611823082,-0.14992168545722961
-0.07325294613838196,-0.14770981669425964
-0.07437725365161896,-0.14966058731079102
-0.07390765845775604,-0.15013588964939117
-0.07402979582548141,-0.14920631051063538
-0.07662668824195862,-0.15322500467300415
-0.07301808893680573,-0.14782863855361938
-0.07478246837854385,-0.15019702911376953
-0.07408612221479416,-0.15024110674858093
-0.07442554086446762,-0.14948256313800812
-0.07333474606275558,-0.14799943566322327
-0.07535047829151154,-0.15084275603294373
-0.07531742751598358,-0.15055832266807556
-0.0733703002333641,-0.14813664555549622
-0.07333314418792725,-0.14859077334403992
-0.07260862737894058,-0.14768382906913757
-0.07285626977682114,-0.1476740539073944
-0.07384758442640305,-0.15008649230003357
-0.07282718271017075,-0.14816278219223022
-0.07372051477432251,-0.14863169193267822
-0.07433605939149857,-0.14908099174499512
-0.07395307719707489,-0.15035510063171387
-0.07439585030078888,-0.1498052030801773
-0.07659519463777542,-0.15247014164924622
-0.073989138007164,-0.1506507396697998
-0.07437048852443695,-0.15062344074249268
-0.07432476431131363,-0.14961686730384827
-0.07422945648431778,-0.15106377005577087
-0.07470008730888367,-0.1507142186164856
-0.07319626212120056,-0.14899829030036926
-0.07824964076280594,-0.1547156572341919
-0.07353920489549637,-0.1493474245071411
-0.07294463366270065,-0.14858053624629974
-0.07490271329879761,-0.15125221014022827
-0.07253357023000717,-0.14694631099700928
-0.0734199732542038,-0.14961393177509308
-0.0745258629322052,-0.14987975358963013
-0.07374653965234756,-0.14968115091323853
-0.07341431826353073,-0.14893105626106262
-0.07506581395864487,-0.15068084001541138
-0.07461122423410416,-0.15047800540924072
-0.0731632187962532,-0.1488424688577652
-0.07419808954000473,-0.14858663082122803
-0.07318563014268875,-0.14789211750030518
-0.07556506246328354,-0.15205587446689606
-0.07416962832212448,-0.1484830230474472
-0.07375028729438782,-0.14860475063323975
-0.07655318081378937,-0.15340794622898102
-0.07524970173835754,-0.150509774684906
-0.07364960759878159,-0.14848072826862335
-0.07566714286804199,-0.15208381414413452
-0.07625465840101242,-0.15189604461193085
-0.07490987330675125,-0.1512359380722046
-0.07317269593477249,-0.14833596348762512
-0.07452182471752167,-0.1492289900779724
-0.07473040372133255,-0.14980286359786987
-0.0729510635137558,-0.14928942918777466
-0.07525889575481415,-0.15056145191192627
-0.07344502210617065,-0.1487022042274475
-0.07361564040184021,-0.14932334423065186
-0.07404643297195435,-0.151825949549675
-0.07353584468364716,-0.1484038233757019
-0.07372689992189407,-0.14866723120212555
-0.07442085444927216,-0.14941102266311646
-0.07461630553007126,-0.1505136638879776
-0.07391906529664993,-0.14955145120620728
-0.0731118768453598,-0.14765575528144836
-0.07504800707101822,-0.15080678462982178
-0.07319609820842743,-0.14914792776107788
-0.07373181730508804,-0.14871379733085632
-0.07367490231990814,-0.14956632256507874
-0.07365304231643677,-0.14795425534248352
-0.07368036359548569,-0.14821024239063263
-0.07348822802305222,-0.14793381094932556
-0.07412505894899368,-0.14896100759506226
-0.0738135278224945,-0.14949481189250946
-0.07367333769798279,-0.14842194318771362
-0.07533276826143265,-0.1510142683982849
-0.07382293045520782,-0.14847132563591003
-0.07458948343992233,-0.15159842371940613
-0.07421442866325378,-0.15007701516151428
-0.07424129545688629,-0.1496604084968567
-0.07364257425069809,-0.14912065863609314
-0.07456643134355545,-0.14956003427505493
-0.07462632656097412,-0.15052276849746704
-0.07379210740327835,-0.14892661571502686
-0.07295410335063934,-0.1476493775844574
-0.07442197948694229,-0.1497548371553421
-0.07458283752202988,-0.1491331309080124
-0.07363884150981903,-0.1498401015996933
-0.07371825724840164,-0.14898550510406494
-0.0736733004450798,-0.1484101414680481
-0.0731339082121849,-0.14859673380851746
-0.07457729429006577,-0.14970651268959045
-0.07528138160705566,-0.1506609469652176
