mcm_score,gl_mcm_score
-0.07424881309270859,-0.14923056960105896
-0.0727451890707016,-0.1478719413280487
-0.07329412549734116,-0.14929813146591187
-0.07278697192668915,-0.14791704714298248
-0.07305450737476349,-0.14754793047904968
-0.07387915253639221,-0.148382768034935
-0.07272166758775711,-0.14913374185562134
-0.0731661394238472,-0.14839056134223938
-0.07267013937234879,-0.14756448566913605
-0.073696069419384,-0.14892485737800598
-0.07262787222862244,-0.14749720692634583
-0.07325172424316406,-0.1482962667942047
-0.07356588542461395,-0.14967700839042664
-0.07433727383613586,-0.15025795996189117
-0.07281845808029175,-0.1489318609237671
-0.07322584092617035,-0.1477392613887787
-0.07441312074661255,-0.1507086157798767
-0.07292928546667099,-0.14790615439414978
-0.07374764233827591,-0.14938724040985107
-0.07432229071855545,-0.15019579231739044
-0.07368294894695282,-0.14911359548568726
-0.07261907309293747,-0.14856815338134766
-0.07301304489374161,-0.14869818091392517
-0.07344719767570496,-0.15099403262138367
-0.07325071096420288,-0.14848366379737854
-0.07365116477012634,-0.14843536913394928
-0.07333267480134964,-0.14823952317237854
-0.07352334260940552,-0.14887388050556183
-0.07280588895082474,-0.1474541872739792
-0.07299517840147018,-0.14833052456378937
-0.07285120338201523,-0.14847490191459656
-0.07275257259607315,-0.14804640412330627
-0.0732300728559494,-0.14804820716381073
-0.07348626852035522,-0.1487668752670288
-0.07349680364131927,-0.14856721460819244
-0.07419805228710175,-0.1498265415430069
-0.07396741956472397,-0.15181675553321838
-0.07340198755264282,-0.14949631690979004
-0.07273029536008835,-0.14861899614334106
-0.07314422726631165,-0.14832919836044312
-0.0726185217499733,-0.14751982688903809
-0.07308916002511978,-0.14795969426631927
-0.07333679497241974,-0.1490556299686432
-0.07277150452136993,-0.1480078399181366
-0.07317511737346649,-0.1492711305618286
-0.072784423828125,-0.14775913953781128
-0.07309295982122421,-0.14849500358104706
-0.07413595169782639,-0.1497226357460022
-0.07475927472114563,-0.14953692257404327
-0.07313697040081024,-0.14857225120067596
-0.07303358614444733,-0.14843547344207764
-0.07328107953071594,-0.14849931001663208
-0.07362965494394302,-0.14861370623111725
-0.07295586168766022,-0.1486017256975174
-0.07380634546279907,-0.1490515172481537
-0.07416365295648575,-0.1493448168039322
-0.07358969002962112,-0.1486310064792633
-0.07371579855680466,-0.14902594685554504
-0.07390514016151428,-0.1491919457912445
-0.07380371540784836,-0.14883258938789368
-0.07302860915660858,-0.1489822268486023
-0.0738210454583168,-0.1498127281665802
-0.0725344717502594,-0.14837439358234406
-0.07276942580938339,-0.1482084095478058
-0.07297785580158234,-0.1489025205373764
-0.07366760820150375,-0.14878296852111816
-0.07332050055265427,-0.14825548231601715
-0.07300454378128052,-0.14820608496665955
-0.07404067367315292,-0.14882157742977142
-0.07422195374965668,-0.14895063638687134
-0.07280318439006805,-0.14809317886829376
-0.07301344722509384,-0.14829224348068237
-0.07349579781293869,-0.14858201146125793
-0.072605662047863,-0.14767107367515564
-0.07327862828969955,-0.1484549343585968
-0.07248906046152115,-0.1470210999250412
-0.07279886305332184,-0.1477070450782776
-0.07344863563776016,-0.14825555682182312
-0.07302278280258179,-0.1481262445449829
-0.07343783229589462,-0.14827795326709747
-0.07332723587751389,-0.14865514636039734
-0.07405471056699753,-0.14989221096038818
-0.0726417526602745,-0.14735624194145203
-0.07283484190702438,-0.1483064889907837
-0.07343821972608566,-0.14891070127487183
-0.07310176640748978,-0.14840859174728394
-0.07261810451745987,-0.1479463130235672
-0.07351691275835037,-0.1483173668384552
-0.07363197207450867,-0.14896833896636963
-0.07366567850112915,-0.14851674437522888
-0.07320603728294373,-0.1482173204421997
-0.07460985332727432,-0.1493583619594574
-0.07307655364274979,-0.1493958830833435
-0.07308760285377502,-0.14975105226039886
-0.07720158249139786,-0.1529747098684311
-0.07332585752010345,-0.14822213351726532
-0.0736074149608612,-0.14872288703918457
-0.07341020554304123,-0.14879654347896576
-0.0737602487206459,-0.1487540602684021
-0.0737144872546196,-0.1490323841571808
-0.07421618700027466,-0.14920496940612793
-0.07326842844486237,-0.14856046438217163
-0.07351324707269669,-0.14876112341880798
-0.07321508973836899,-0.14823433756828308
-0.0726330429315567,-0.14926418662071228
-0.07250263541936874,-0.14795809984207153
-0.0737687274813652,-0.14819714426994324
-0.07361481338739395,-0.14896580576896667
-0.07401781529188156,-0.14956289529800415
-0.07421186566352844,-0.1488693356513977
-0.0736580342054367,-0.14918135106563568
-0.07353851944208145,-0.1484120637178421
-0.07362604886293411,-0.1485864669084549
-0.07334646582603455,-0.1483619660139084
-0.07365041971206665,-0.1490955948829651
-0.07337500900030136,-0.14963068068027496
-0.07313539832830429,-0.1482858657836914
-0.07379560172557831,-0.1487884819507599
-0.07342834770679474,-0.14842891693115234
-0.0733899250626564,-0.14798632264137268
-0.0729348286986351,-0.14953932166099548
-0.07368270307779312,-0.14851818978786469
-0.07339247316122055,-0.1484425663948059
-0.07335574924945831,-0.14848491549491882
-0.07320535182952881,-0.14871981739997864
-0.07363758236169815,-0.14957347512245178
-0.07375302165746689,-0.14885997772216797
-0.07303790748119354,-0.14811712503433228
-0.07354218512773514,-0.1498817503452301
-0.07311047613620758,-0.1485159993171692
-0.07293033599853516,-0.14819899201393127
-0.07252379506826401,-0.1473606526851654
-0.07290197163820267,-0.14905545115470886
-0.07251482456922531,-0.1481274962425232
-0.07351010292768478,-0.14855146408081055
-0.07321404665708542,-0.1479564756155014
-0.07415779680013657,-0.14951035380363464
-0.0737026184797287,-0.14866909384727478
-0.07322806119918823,-0.15008117258548737
-0.0739097073674202,-0.1486733853816986
-0.07372809201478958,-0.1485506147146225
-0.07351057231426239,-0.1494893878698349
-0.07286842167377472,-0.14847081899642944
-0.07330977916717529,-0.14826953411102295
-0.07358534634113312,-0.14848293364048004
-0.07351720333099365,-0.1484031081199646
-0.0733194425702095,-0.14934298396110535
-0.07361600548028946,-0.14924445748329163
-0.0745152160525322,-0.14977425336837769
-0.07313774526119232,-0.14854659140110016
-0.07305940240621567,-0.1487550437450409
-0.0735723152756691,-0.1481979638338089
-0.07292510569095612,-0.14791986346244812
-0.07433605194091797,-0.15029063820838928
-0.07279714941978455,-0.14756286144256592
-0.07359519600868225,-0.14885559678077698
-0.07294732332229614,-0.14807507395744324
-0.07341679185628891,-0.14867523312568665
-0.073148213326931,-0.14791902899742126
-0.07381664216518402,-0.14862191677093506
-0.07282834500074387,-0.14731565117835999
-0.07287966459989548,-0.14777296781539917
-0.07339581102132797,-0.14917460083961487
-0.07286808639764786,-0.1477695107460022
-0.07398365437984467,-0.14900049567222595
-0.07297898828983307,-0.14739559590816498
-0.07391420006752014,-0.14899873733520508
-0.0725361555814743,-0.14838872849941254
-0.07283119112253189,-0.1476636826992035
-0.07314270734786987,-0.14839130640029907
-0.07435084134340286,-0.14997871220111847
-0.0729789286851883,-0.14740949869155884
-0.0727805644273758,-0.14841917157173157
-0.07339785248041153,-0.14782670140266418
-0.07401501387357712,-0.14896705746650696
-0.07317550480365753,-0.14894652366638184
-0.07301123440265656,-0.14729315042495728
-0.07323449105024338,-0.14801496267318726
-0.0730699822306633,-0.14817947149276733
-0.07415760308504105,-0.1503855288028717
-0.07360705733299255,-0.14998331665992737
-0.07365056127309799,-0.14860445261001587
-0.07359018176794052,-0.1484963297843933
-0.07292094081640244,-0.14887496829032898
-0.07304000109434128,-0.1477333903312683
-0.07288914918899536,-0.14793983101844788
-0.07335440814495087,-0.14852961897850037
-0.07295066118240356,-0.14850512146949768
-0.07317765802145004,-0.14830049872398376
-0.07345188409090042,-0.148909330368042
-0.0729096531867981,-0.1477874368429184
-0.07325995713472366,-0.14838244020938873
-0.07326416671276093,-0.14864109456539154
-0.07322657853364944,-0.14868666231632233
-0.07377111166715622,-0.14991430938243866
-0.0760759636759758,-0.15211442112922668
-0.0744219720363617,-0.1503135710954666
-0.07342491298913956,-0.1485103964805603
-0.07382621616125107,-0.1487748920917511
-0.07389524579048157,-0.15062543749809265
-0.07361678779125214,-0.14919298887252808
-0.07348465919494629,-0.14886972308158875
-0.07318707555532455,-0.1477767378091812
-0.07287083566188812,-0.14856986701488495
-0.07367625832557678,-0.14875541627407074
-0.07325130701065063,-0.14801590144634247
-0.07371439784765244,-0.1484370231628418
-0.07361551374197006,-0.14824551343917847
-0.07336848974227905,-0.1479538381099701
-0.07305773347616196,-0.14827613532543182
-0.0731392577290535,-0.14829334616661072
-0.07290957123041153,-0.14904242753982544
-0.0743696466088295,-0.15007291734218597
-0.07363343238830566,-0.14880916476249695
-0.0730818659067154,-0.1480056345462799
-0.07357130944728851,-0.14950071275234222
-0.07284879684448242,-0.1473468840122223
-0.07334490120410919,-0.14968763291835785
-0.07309915870428085,-0.14886581897735596
-0.07311345636844635,-0.1486840844154358
-0.07387369871139526,-0.14913597702980042
-0.07310447841882706,-0.14805573225021362
-0.07355119287967682,-0.14791886508464813
-0.07332542538642883,-0.1478027105331421
-0.07409461587667465,-0.14997005462646484
-0.07367728650569916,-0.14977499842643738
-0.07302841544151306,-0.14802750945091248
-0.07321321964263916,-0.14833642542362213
-0.07378806918859482,-0.14866521954536438
-0.07287418097257614,-0.14773759245872498
-0.07371833175420761,-0.14867904782295227
-0.07313992083072662,-0.1478382647037506
-0.07320436835289001,-0.14858710765838623
-0.0743785947561264,-0.14948266744613647
-0.0725352019071579,-0.14717508852481842
-0.07312773913145065,-0.14840251207351685
-0.07374096661806107,-0.14952407777309418
-0.07256053388118744,-0.14799368381500244
-0.07302044332027435,-0.1477660834789276
-0.07326929271221161,-0.14855645596981049
-0.07280441373586655,-0.14764398336410522
-0.07339882850646973,-0.1492605209350586
-0.07356950640678406,-0.14855952560901642
-0.07321327924728394,-0.1487722098827362
-0.07332378625869751,-0.1484157145023346
-0.07351361215114594,-0.1481749713420868
-0.07293761521577835,-0.1482175588607788
-0.07265069335699081,-0.14790204167366028
-0.07328053563833237,-0.14827215671539307
-0.07296399027109146,-0.14818070828914642
-0.07297423481941223,-0.14898695051670074
-0.07360075414180756,-0.148708313703537
-0.07348009943962097,-0.14801104366779327
-0.073985755443573,-0.14850379526615143
-0.07347335666418076,-0.1490374505519867
-0.07309354096651077,-0.14855924248695374
-0.07350723445415497,-0.14882108569145203
-0.07349400967359543,-0.1491621881723404
-0.07307873666286469,-0.14848867058753967
-0.07307813316583633,-0.14975732564926147
-0.07311588525772095,-0.1480276882648468
-0.07289955019950867,-0.14810729026794434
-0.07402441650629044,-0.14943277835845947
-0.07402192801237106,-0.1491173803806305
-0.07436107844114304,-0.1496521532535553
-0.07392419874668121,-0.14866980910301208
-0.0729263499379158,-0.14772388339042664
-0.07296577095985413,-0.1486360728740692
-0.07419732213020325,-0.15014556050300598
-0.07356316596269608,-0.14936009049415588
-0.07356347888708115,-0.1492026299238205
-0.07368648052215576,-0.14882002770900726
-0.07336598634719849,-0.1495327204465866
-0.07399841398000717,-0.14926454424858093
-0.07415364682674408,-0.14885008335113525
-0.07274874299764633,-0.14817951619625092
-0.07337327301502228,-0.14801764488220215
-0.07295750826597214,-0.14804799854755402
-0.07297926396131516,-0.1498596966266632
-0.07294029742479324,-0.14819109439849854
-0.07326128333806992,-0.14882543683052063
-0.07381384819746017,-0.14926788210868835
-0.0744112879037857,-0.14982205629348755
-0.07410435378551483,-0.1497114598751068
-0.0733562782406807,-0.14846588671207428
-0.07355625182390213,-0.1486453413963318
-0.0728798657655716,-0.14838504791259766
-0.07397852838039398,-0.14883485436439514
-0.07332409918308258,-0.14892858266830444
-0.07238868623971939,-0.14849281311035156
-0.0733470469713211,-0.14842557907104492
-0.0730600506067276,-0.14786523580551147
-0.07557523250579834,-0.15089675784111023
-0.07346944510936737,-0.1485866755247116
-0.0733502209186554,-0.14900153875350952
-0.07293354719877243,-0.1483980119228363
-0.0735400840640068,-0.14915111660957336
-0.07341177761554718,-0.14929772913455963
-0.072882741689682,-0.14795181155204773
-0.0737072005867958,-0.14865966141223907
-0.07726718485355377,-0.15410715341567993
-0.0730552077293396,-0.14831678569316864
-0.0736919716000557,-0.14867064356803894
-0.07403680682182312,-0.14930042624473572
-0.07428984344005585,-0.14968344569206238
-0.07498860359191895,-0.15076877176761627
-0.0734500139951706,-0.14818355441093445
-0.0729476809501648,-0.14832134544849396
-0.07328148931264877,-0.14846396446228027
-0.07265602797269821,-0.14790114760398865
-0.07255673408508301,-0.14751823246479034
-0.0728248655796051,-0.14882045984268188
-0.07627670466899872,-0.15353448688983917
-0.07304796576499939,-0.1482718586921692
-0.07385769486427307,-0.14883321523666382
-0.0727083683013916,-0.1485457420349121
-0.07304078340530396,-0.1488320529460907
-0.07406286895275116,-0.14917898178100586
-0.07309260219335556,-0.14868196845054626
-0.07325385510921478,-0.1478489339351654
-0.07244143635034561,-0.14681096374988556
-0.07350984960794449,-0.14884710311889648
-0.07286738604307175,-0.148149311542511
-0.072915218770504,-0.14762482047080994
-0.07292189449071884,-0.14836812019348145
-0.07346285134553909,-0.14872050285339355
-0.07430098950862885,-0.14945480227470398
-0.07325215637683868,-0.14833155274391174
-0.07377588748931885,-0.1489275097846985
-0.07334839552640915,-0.14786672592163086
-0.07543150335550308,-0.15086723864078522
-0.07302135229110718,-0.1478063315153122
-0.07339605689048767,-0.14941589534282684
-0.07363510876893997,-0.14868348836898804
-0.0733627900481224,-0.14814063906669617
-0.07401279360055923,-0.1494242548942566
-0.07295255362987518,-0.14837497472763062
-0.07329373061656952,-0.14834623038768768
-0.07320989668369293,-0.14763972163200378
-0.07408694177865982,-0.14933721721172333
-0.07297658175230026,-0.14795301854610443
-0.07466919720172882,-0.14974543452262878
-0.07259271293878555,-0.14733368158340454
-0.07318709790706635,-0.14835980534553528
-0.07311485707759857,-0.14991815388202667
-0.07284169644117355,-0.14793401956558228
-0.0729045420885086,-0.14859816431999207
-0.07303807139396667,-0.14797653257846832
-0.075764961540699,-0.15086306631565094
-0.07336647808551788,-0.14859791100025177
-0.0737173855304718,-0.1485191136598587
-0.07280796766281128,-0.14771521091461182
-0.07332773506641388,-0.1500687301158905
-0.0744294673204422,-0.15009990334510803
-0.07384523749351501,-0.14908090233802795
-0.07343593239784241,-0.1485227644443512
-0.07313074171543121,-0.14781120419502258
-0.07350914925336838,-0.1482764184474945
-0.0746820867061615,-0.15020549297332764
-0.07256877422332764,-0.14759215712547302
-0.0734613910317421,-0.1483178734779358
-0.07238350808620453,-0.14762330055236816
-0.0735512301325798,-0.1493774950504303
-0.07327834516763687,-0.14811551570892334
-0.07281725853681564,-0.14772476255893707
-0.07320240885019302,-0.1484450101852417
-0.07264670729637146,-0.1480932980775833
-0.07334329187870026,-0.1480768620967865
-0.07307471334934235,-0.1490757167339325
-0.07396519929170609,-0.1485937237739563
-0.0741233080625534,-0.14927548170089722
-0.0727248340845108,-0.14759626984596252
-0.07320785522460938,-0.148715540766716
-0.07343407720327377,-0.14878085255622864
-0.07359659671783447,-0.1491166055202484
-0.07261795550584793,-0.14713849127292633
-0.07373128086328506,-0.14831525087356567
-0.07337168604135513,-0.14834794402122498
-0.07299675047397614,-0.1491800844669342
-0.07359069585800171,-0.14861078560352325
-0.07264170795679092,-0.1475725769996643
-0.073427215218544,-0.1482667326927185
-0.07310590893030167,-0.14816927909851074
