mcm_score,gl_mcm_score
-0.001074181287549436,-0.002153567736968398
-0.0010885805822908878,-0.0021555768325924873
-0.0010590400779619813,-0.00211162306368351
-0.0010678019607439637,-0.0021278555504977703
-0.0010945453541353345,-0.002166557125747204
-0.0010857745073735714,-0.002131519839167595
-0.0010731598595157266,-0.0021230606362223625
-0.0010883919894695282,-0.002149034757167101
-0.001102374168112874,-0.0021606995724141598
-0.0010765393963083625,-0.002142258919775486
-0.0010861778864637017,-0.00213815551251173
-0.001074856729246676,-0.002132981549948454
-0.0011076908558607101,-0.0022088028490543365
-0.0010588219156488776,-0.0021071070805191994
-0.001095243962481618,-0.002189032733440399
-0.0010786758502945304,-0.0021551260724663734
-0.0010980992810800672,-0.0021728803403675556
-0.0011688097147271037,-0.002250232733786106
-0.0011009025620296597,-0.0021793243940919638
-0.0011255934368818998,-0.002193307038396597
-0.0010771204251796007,-0.0021287016570568085
-0.0010864264331758022,-0.0021473499946296215
-0.0010684491135179996,-0.0021693476010113955
-0.0010693898657336831,-0.002142166718840599
-0.0010839145397767425,-0.002145522739738226
-0.0010617343941703439,-0.002138083567842841
-0.0010965659748762846,-0.0021636257879436016
-0.0010740258730947971,-0.0021353333722800016
-0.0010958695784211159,-0.0021688062697649
-0.001067357836291194,-0.00214165891520679
-0.0010793094988912344,-0.002136057708412409
-0.0010629792232066393,-0.0021294630132615566
-0.0010758009739220142,-0.002159976866096258
-0.001067970646545291,-0.002139075193554163
-0.001098014647141099,-0.0021872716024518013
-0.001077125547453761,-0.0021296972408890724
-0.001076167798601091,-0.00215708720497787
-0.0011489519383758307,-0.002235446125268936
-0.0010735370451584458,-0.002147108316421509
-0.0010823671473190188,-0.002126284409314394
-0.0010970907751470804,-0.002157327253371477
-0.001091044512577355,-0.0021638046018779278
-0.001083153416402638,-0.0021640919148921967
-0.0010621539549902081,-0.0021396283991634846
-0.0010621016845107079,-0.002129626227542758
-0.0011056945659220219,-0.002177910413593054
-0.0010936197359114885,-0.0021514222025871277
-0.0010720371501520276,-0.0021256799809634686
-0.0010840442264452577,-0.0021438105031847954
-0.0011355613823980093,-0.002204147633165121
-0.0011126131284981966,-0.0021784938871860504
-0.001096805790439248,-0.0021748128347098827
-0.0010894815204665065,-0.00215320847928524
-0.0010804630583152175,-0.0021476740948855877
-0.0010735306423157454,-0.0021473090164363384
-0.0011217036517336965,-0.0021947524510324
-0.0011079079704359174,-0.002180086448788643
-0.0010982787935063243,-0.0021742936223745346
-0.0010767754865810275,-0.0021382346749305725
-0.0010874286526814103,-0.0021384968422353268
-0.0010675108060240746,-0.002140627708286047
-0.0010698590194806457,-0.0021364863496273756
-0.001075494452379644,-0.0021270194556564093
-0.0011404755059629679,-0.0022096396423876286
-0.00108135468326509,-0.002152742352336645
-0.0010979804210364819,-0.0021614516153931618
-0.001059151953086257,-0.0021065114997327328
-0.001088917488232255,-0.0021437667310237885
-0.0010857428424060345,-0.0021655410528182983
-0.001109606004320085,-0.002180420095100999
-0.0010803330224007368,-0.002139180898666382
-0.0010639735264703631,-0.002106314990669489
-0.0010731973452493548,-0.0021406784653663635
-0.0010744624305516481,-0.0021498803980648518
-0.0010876597370952368,-0.0021403352729976177
-0.0010817241854965687,-0.0021546869538724422
-0.0010680838022381067,-0.0021323305554687977
-0.0011090191546827555,-0.0021788307931274176
-0.0010693555232137442,-0.0021287803538143635
-0.0010714954696595669,-0.0021340171806514263
-0.001081273308955133,-0.0021476726979017258
-0.0010941539658233523,-0.0021452484652400017
-0.001101088710129261,-0.0021598171442747116
-0.0011123641161248088,-0.0021931324154138565
-0.0011000826489180326,-0.0021525907795876265
-0.0010916230967268348,-0.002158162882551551
-0.0010980332735925913,-0.0021541593596339226
-0.0011173428501933813,-0.0021969154477119446
-0.0011579192942008376,-0.0022318377159535885
-0.001119941589422524,-0.002201361581683159
-0.0011059748940169811,-0.0021620469633489847
-0.001134403864853084,-0.0022218350786715746
-0.0011711607221513987,-0.002261197194457054
-0.0010908966651186347,-0.0021627824753522873
-0.0011011302703991532,-0.0021490808576345444
-0.0010951084550470114,-0.002142034936696291
-0.0011010869638994336,-0.0021678193006664515
-0.0010834786808118224,-0.0021506694611161947
-0.0010906476527452469,-0.0021573195699602365
-0.0011146956821903586,-0.0021840957924723625
-0.0010626697912812233,-0.0021118030417710543
-0.0010763087775558233,-0.002158432500436902
-0.0010962070664390922,-0.002145221456885338
-0.0010782345198094845,-0.002143147401511669
-0.001133286627009511,-0.002211233600974083
-0.0010808708611875772,-0.0021279877983033657
-0.0010736428666859865,-0.0021427012979984283
-0.0010823308257386088,-0.0021485339384526014
-0.0010814620181918144,-0.002143771853297949
-0.0010878415778279305,-0.002158188493922353
-0.0010757014388218522,-0.0021730870939791203
-0.0010876901214942336,-0.0021417620591819286
-0.001064108801074326,-0.0021352898329496384
-0.001098784152418375,-0.0021887016482651234
-0.001112307538278401,-0.0021848250180482864
-0.0010824919445440173,-0.002164933830499649
-0.0010941341752186418,-0.0021675308234989643
-0.0010704087326303124,-0.002132063265889883
-0.0010674616787582636,-0.00215123500674963
-0.0011018443619832397,-0.002170267514884472
-0.0011035815114155412,-0.002167825121432543
-0.0010795866837725043,-0.002131503541022539
-0.0010985193075612187,-0.002147662453353405
-0.0010639643296599388,-0.0021313694305717945
-0.0011270656250417233,-0.0021944409236311913
-0.0010978056816384196,-0.0021895412355661392
-0.0010777602437883615,-0.002140565775334835
-0.0010965781984850764,-0.0021742444951087236
-0.001078717177733779,-0.002140276599675417
-0.0010812400141730905,-0.0021479958668351173
-0.0010879791807383299,-0.0021548601798713207
-0.0010747555643320084,-0.002151413122192025
-0.0010853414423763752,-0.002152695320546627
-0.0010969492141157389,-0.0021626544184982777
-0.0011016489006578922,-0.0021744095720350742
-0.001140850828960538,-0.002209750935435295
-0.0010897335596382618,-0.002163612749427557
-0.0010640305699780583,-0.0021134803537279367
-0.001074806321412325,-0.0021357140503823757
-0.0010662996210157871,-0.0021247973199933767
-0.0010912833968177438,-0.0021558506414294243
-0.0010902532376348972,-0.0021508666686713696
-0.0010903336806222796,-0.0021547686774283648
-0.0010883637005463243,-0.00213290611281991
-0.0010731382062658668,-0.00214178254827857
-0.0010796268470585346,-0.0021456056274473667
-0.0010674032382667065,-0.002137590665370226
-0.0010883897775784135,-0.0021560131572186947
-0.0010802035685628653,-0.0021355031058192253
-0.0010848015081137419,-0.002141921315342188
-0.001063965493813157,-0.002136107999831438
-0.0010719232959672809,-0.0021319121588021517
-0.0010795547859743237,-0.00214087450876832
-0.0011259198654443026,-0.0022013727575540543
-0.0010947971604764462,-0.002154989168047905
-0.001108028693124652,-0.002180899027734995
-0.0011047088773921132,-0.0021733716130256653
-0.0011109577026218176,-0.0021828715689480305
-0.0010717661352828145,-0.002127737971022725
-0.0011033691698685288,-0.0021612681448459625
-0.0011272552656009793,-0.00220330897718668
-0.0010840935865417123,-0.0021500438451766968
-0.001081711845472455,-0.00214553764089942
-0.0010885321535170078,-0.0021458864212036133
-0.0010704809101298451,-0.002130491193383932
-0.001091581885702908,-0.002139059826731682
-0.0011127106845378876,-0.00219624862074852
-0.0010814397828653455,-0.002137292642146349
-0.0011121757561340928,-0.0021986886858940125
-0.0010801214957609773,-0.0021473709493875504
-0.0011056223884224892,-0.0021768291480839252
-0.0010925985407084227,-0.0021470007486641407
-0.0010736861731857061,-0.0021530501544475555
-0.0010728539200499654,-0.002143814694136381
-0.00112990103662014,-0.0022002719342708588
-0.0010666762245818973,-0.0021275316830724478
-0.0010800377931445837,-0.0021277740597724915
-0.0011212906101718545,-0.0021730780135840178
-0.0010689253685995936,-0.002150213811546564
-0.0010793904075399041,-0.0021859072148799896
-0.00107468047644943,-0.0021477467380464077
-0.0011120031122118235,-0.0022163507528603077
-0.0011050483444705606,-0.0021786787547171116
-0.0010791326640173793,-0.0021433911751955748
-0.0010819347808137536,-0.002148163504898548
-0.0010875314474105835,-0.00215390557423234
-0.0011463260743767023,-0.0022264630533754826
-0.0011070718755945563,-0.002164843725040555
-0.0011217613937333226,-0.0022189535666257143
-0.0010824528289958835,-0.002157344948500395
-0.0010708560002967715,-0.0021490813232958317
-0.0010956452460959554,-0.002185631776228547
-0.0010746821062639356,-0.00215847953222692
-0.00111845089122653,-0.0021889570634812117
-0.0010759023716673255,-0.002141580916941166
-0.001104037743061781,-0.002180570736527443
-0.0010715530952438712,-0.0021494203247129917
-0.0010609762975946069,-0.002119227312505245
-0.0010909250704571605,-0.0021602341439574957
-0.0010937415063381195,-0.0021494398824870586
-0.001077555469237268,-0.0021266411058604717
-0.0010755225084722042,-0.0021210648119449615
-0.0011046426370739937,-0.0021978518925607204
-0.001088204444386065,-0.0021546282805502415
-0.0011354369344189763,-0.002211150713264942
-0.001096571795642376,-0.0021655671298503876
-0.001071384409442544,-0.002136986469849944
-0.001089770346879959,-0.002151206601411104
-0.0010775902774184942,-0.002161721233278513
-0.001078024972230196,-0.002147149760276079
-0.0011384310200810432,-0.0022157100029289722
-0.0011203481117263436,-0.002203227486461401
-0.0010682137217372656,-0.0021222636569291353
-0.001089321100153029,-0.00215276051312685
-0.0010756005067378283,-0.0021328318398445845
-0.001129864831455052,-0.002200667280703783
-0.0011063182028010488,-0.0021555055864155293
-0.0010705679887905717,-0.00215320847928524
-0.0011129352496936917,-0.0022282199934124947
-0.0010613285703584552,-0.0021282415837049484
-0.0010969716822728515,-0.002159042749553919
-0.001082138973288238,-0.002132527995854616
-0.0010688507463783026,-0.002116650342941284
-0.0011103702709078789,-0.002201346680521965
-0.0010640828404575586,-0.002136894967406988
-0.0011270962422713637,-0.002211611485108733
-0.0010982759995386004,-0.002175926463678479
-0.001073366147466004,-0.0021184985525906086
-0.0010553880129009485,-0.0020936853252351284
-0.0010573994368314743,-0.0021058067213743925
-0.0010773432441055775,-0.0021439872216433287
-0.0010906493989750743,-0.002176496433094144
-0.0010880950139835477,-0.002166402293369174
-0.0010789392981678247,-0.0021451180800795555
-0.001064109499566257,-0.0021108321379870176
-0.0010872500715777278,-0.002163907513022423
-0.001122101442888379,-0.0021912106312811375
-0.001087047392502427,-0.0021633761934936047
-0.0011208474170416594,-0.002190195955336094
-0.001072556828148663,-0.0021363580599427223
-0.0010698988335207105,-0.002145739970728755
-0.0011027895379811525,-0.002186755184084177
-0.0010982187232002616,-0.0021700640209019184
-0.0011198734864592552,-0.002230825135484338
-0.0010957145132124424,-0.0021574595011770725
-0.0010860495967790484,-0.002151931868866086
-0.0010856761364266276,-0.0021409220062196255
-0.0011042611440643668,-0.002201185328885913
-0.0010681963758543134,-0.002141025848686695
-0.0010855378350242972,-0.002128009218722582
-0.0011415923945605755,-0.0022132352460175753
-0.0011012171162292361,-0.0021701199002563953
-0.0010877125896513462,-0.0021603743080049753
-0.0010816563153639436,-0.0021318108774721622
-0.0010659020626917481,-0.002134384587407112
-0.0011163844028487802,-0.002187625737860799
-0.0010781892342492938,-0.0021576224826276302
-0.0010893534636124969,-0.0021716796327382326
-0.0010974716860800982,-0.002182441297918558
-0.001101523288525641,-0.002173315268009901
-0.0010879785986617208,-0.002164685633033514
-0.001076318440027535,-0.0021461304277181625
-0.0010920269414782524,-0.002143572550266981
-0.0010696701938286424,-0.002126172184944153
-0.0010937406914308667,-0.002155640162527561
-0.0010758436983451247,-0.002180000301450491
-0.0010784075129777193,-0.0021476533729583025
-0.001088505843654275,-0.0021416754461824894
-0.0010751367080956697,-0.0021321058738976717
-0.0011123522417619824,-0.0021737085189670324
-0.0010845217620953918,-0.0021770428866147995
-0.0010829046368598938,-0.00216453755274415
-0.0010763552272692323,-0.0021574071142822504
-0.0010752781527116895,-0.002125767059624195
-0.0010884416988119483,-0.002148084342479706
-0.0010685831075534225,-0.0021185926161706448
-0.0010891000274568796,-0.0021584401838481426
-0.0010868634562939405,-0.0021530468948185444
-0.0010814967099577188,-0.002142861019819975
-0.0010714083909988403,-0.002128366380929947
-0.0011215481208637357,-0.0021791025064885616
-0.0011037184158340096,-0.0022021066397428513
-0.0011141456197947264,-0.0022078766487538815
-0.001085619325749576,-0.0021390418987721205
-0.0011081555858254433,-0.002173841930925846
-0.001064085983671248,-0.002148076193407178
-0.001093582483008504,-0.0021559461019933224
-0.0010631898185238242,-0.002137997653335333
-0.0011106329038739204,-0.002199927344918251
-0.001128064002841711,-0.002189913298934698
-0.0010799679439514875,-0.002162970369681716
-0.0010942603694275022,-0.0021696295589208603
-0.0010898355394601822,-0.002157292328774929
-0.0010783063480630517,-0.002152815228328109
-0.001080698217265308,-0.002166398800909519
-0.0010826396755874157,-0.0021515521220862865
-0.001064357697032392,-0.0021180431358516216
-0.001079200184904039,-0.002146291546523571
-0.001097245840355754,-0.002150543499737978
-0.001074028667062521,-0.0021116025745868683
-0.001068462268449366,-0.0021463255397975445
-0.0010599242523312569,-0.0021067799534648657
-0.0010897883912548423,-0.0021574744023382664
-0.0010860112961381674,-0.0021535803098231554
-0.0010904184309765697,-0.0021365927532315254
-0.001112061203457415,-0.0022040398325771093
-0.0010742333251982927,-0.0021506883203983307
-0.0010846930090337992,-0.002149932784959674
-0.0010932449949905276,-0.0021694547031074762
-0.0010680053383111954,-0.0021221013739705086
-0.0010924771195277572,-0.0021892115473747253
-0.001076216227374971,-0.0021430915221571922
-0.001077460590749979,-0.0021576732397079468
-0.0010903144720941782,-0.002179081318899989
-0.001073959982022643,-0.0021485593169927597
-0.0011057178489863873,-0.0021727667190134525
-0.0010920512722805142,-0.0021594022400677204
-0.0011086518643423915,-0.002152817090973258
-0.0010569161968305707,-0.002109743654727936
-0.0010787396458908916,-0.0021549873054027557
-0.001077340915799141,-0.002148697152733803
-0.001088213175535202,-0.002151444088667631
-0.0010751932859420776,-0.0021287258714437485
-0.0011168979108333588,-0.00218397518619895
-0.001140692620538175,-0.002219563815742731
-0.0010871998965740204,-0.0021457308903336525
-0.0010956096230074763,-0.002192437183111906
-0.0010890963021665812,-0.0021512210369110107
-0.0011200085282325745,-0.0022153258323669434
-0.0010654901852831244,-0.0021317978389561176
-0.0010945294052362442,-0.002175094559788704
-0.0010969587601721287,-0.0021856096573174
-0.0010782271856442094,-0.0021389746107161045
-0.0010873102582991123,-0.0021531004458665848
-0.0011238247388973832,-0.002226367127150297
-0.0010591358877718449,-0.0021400260739028454
-0.0010780037846416235,-0.002156289294362068
-0.0011015079217031598,-0.0021599149331450462
-0.0010726677719503641,-0.0021210373379290104
-0.001105050090700388,-0.0021572192199528217
