mcm_score,gl_mcm_score
-0.0011572527000680566,-0.0022573741152882576
-0.0011018156073987484,-0.002153304871171713
-0.001091839512810111,-0.002140183001756668
-0.0011191550875082612,-0.0021833081264048815
-0.0012078339932486415,-0.0023203250020742416
-0.001115194521844387,-0.0021962919272482395
-0.0011099923867732286,-0.0021571372635662556
-0.0011492224875837564,-0.0022520856000483036
-0.0011056470684707165,-0.0021789101883769035
-0.00110529491212219,-0.002161282580345869
-0.0011207715142518282,-0.0021881007123738527
-0.0010995857883244753,-0.002146309008821845
-0.0010984215186908841,-0.002145844977349043
-0.0011188285425305367,-0.0021840762346982956
-0.0011248006485402584,-0.002178346971049905
-0.0010883226059377193,-0.0021389310713857412
-0.001123830326832831,-0.0021826752927154303
-0.0010974905453622341,-0.0021573794074356556
-0.001118131447583437,-0.0021838564425706863
-0.001100401976145804,-0.0021478356793522835
-0.0011498478706926107,-0.0022107765544205904
-0.00115537503734231,-0.002238820306956768
-0.001116088475100696,-0.002182615455240011
-0.0011411681771278381,-0.0021971657406538725
-0.0011391567531973124,-0.002194443717598915
-0.0011190081713721156,-0.002171142026782036
-0.0010986992856487632,-0.00215359590947628
-0.001100787310861051,-0.002171588595956564
-0.001101539470255375,-0.0021598953753709793
-0.0011664904886856675,-0.002227087737992406
-0.0011228704825043678,-0.0021826738957315683
-0.001126851886510849,-0.00218634819611907
-0.0011210322845727205,-0.0021948562934994698
-0.0011637735879048705,-0.0022534201852977276
-0.0011268423404544592,-0.0021836822852492332
-0.0010958065977320075,-0.0021573565900325775
-0.0011856257915496826,-0.0022733884397894144
-0.001104441937059164,-0.002156889997422695
-0.0011454203631728888,-0.0021920185536146164
-0.0010779636213555932,-0.0021453597582876682
-0.001072716317139566,-0.002129101660102606
-0.0011439010268077254,-0.0022022579796612263
-0.0011228893417865038,-0.0021734191104769707
-0.0010942032095044851,-0.0021437916439026594
-0.0011013004695996642,-0.0021590497344732285
-0.0011021581012755632,-0.0021874241065233946
-0.0011544866720214486,-0.0022411225363612175
-0.0011210000375285745,-0.0022120513021945953
-0.0011038677766919136,-0.0021476128604263067
-0.0010767853818833828,-0.002137986943125725
-0.0010852583218365908,-0.002141733653843403
-0.0010971181327477098,-0.00214912137016654
-0.001125566428527236,-0.002177591435611248
-0.0011010980233550072,-0.0021469062194228172
-0.0011200307635590434,-0.0022031182888895273
-0.0011323046637699008,-0.002187601290643215
-0.0010977176716551185,-0.0021507409401237965
-0.0011564103187993169,-0.0022130643483251333
-0.001094584004022181,-0.002144456375390291
-0.0012054324615746737,-0.0023361332714557648
-0.0011146049946546555,-0.002170539926737547
-0.0011072913184762,-0.002183787524700165
-0.0011367570841684937,-0.002200279850512743
-0.0011150221107527614,-0.0021819937974214554
-0.001109981327317655,-0.0021662265062332153
-0.0011060689575970173,-0.00217630947008729
-0.0010652265045791864,-0.0021156459115445614
-0.0011208606883883476,-0.002178467810153961
-0.0011184634640812874,-0.0021684167440980673
-0.001171613810583949,-0.0022654086351394653
-0.0010972830932587385,-0.002143308985978365
-0.0011250157840549946,-0.0021980302408337593
-0.0011136820539832115,-0.0021725203841924667
-0.0010786304483190179,-0.0021291770972311497
-0.0010989888105541468,-0.0021523155737668276
-0.001143524656072259,-0.002211124636232853
-0.0011210355442017317,-0.002170173218473792
-0.0011623475002124906,-0.0022250073961913586
-0.0011584232561290264,-0.002227277960628271
-0.001113761099986732,-0.0021651368588209152
-0.0011129677295684814,-0.0021675508469343185
-0.001107867807149887,-0.0021693785674870014
-0.0010998179204761982,-0.0021533863618969917
-0.0011483486741781235,-0.0022288504987955093
-0.0011423451360315084,-0.0021955505944788456
-0.001139627886004746,-0.002225682605057955
-0.0010878827888518572,-0.0021460973657667637
-0.0011056516086682677,-0.002148894127458334
-0.0011207007337361574,-0.0021768847946077585
-0.001179031445644796,-0.0022737798281013966
-0.0010979583021253347,-0.00214974582195282
-0.0011226274073123932,-0.002187853679060936
-0.0011305545922368765,-0.002186060883104801
-0.0010791278909891844,-0.0021265253890305758
-0.001183014246635139,-0.002296854043379426
-0.0011285098735243082,-0.0021955950651317835
-0.001127738505601883,-0.0021913605742156506
-0.0011378617491573095,-0.0022144578397274017
-0.0011045888531953096,-0.002159139607101679
-0.0011174494866281748,-0.0021706901025027037
-0.001173968194052577,-0.002250271150842309
-0.0011884025298058987,-0.002275065053254366
-0.0010880425106734037,-0.0021447741892188787
-0.0011338090989738703,-0.0021842168644070625
-0.0011522038839757442,-0.00221319030970335
-0.0011152556398883462,-0.00217169476673007
-0.0011594604002311826,-0.002236488275229931
-0.0010878756875172257,-0.0021376684308052063
-0.0010996611090376973,-0.002154996618628502
-0.0011441614478826523,-0.002207471989095211
-0.0011402152013033628,-0.0022235801443457603
-0.0010673238430172205,-0.0021264106035232544
-0.0011096253292635083,-0.0021581724286079407
-0.001065931050106883,-0.002135111950337887
-0.0011065308935940266,-0.0021568636875599623
-0.0011187051422894,-0.0022090384736657143
-0.00111943029332906,-0.0021666132379323244
-0.0011555186938494444,-0.002218198264017701
-0.0010867005912587047,-0.0021350542083382607
-0.00112344475928694,-0.002169620944187045
-0.001094863866455853,-0.002152044093236327
-0.00113545055501163,-0.0021839344408363104
-0.001098555512726307,-0.002149818930774927
-0.0011418071808293462,-0.002198870526626706
-0.0011091608321294188,-0.0021652719005942345
-0.0011265523498877883,-0.002187575213611126
-0.001086417119950056,-0.002131485380232334
-0.00109106267336756,-0.0021730049047619104
-0.0010871952399611473,-0.0021474347449839115
-0.0010913986479863524,-0.002148497849702835
-0.0010945397661998868,-0.002142552752047777
-0.0011224962072446942,-0.0021752521861344576
-0.0011093075154349208,-0.0021788321901112795
-0.001106526586227119,-0.002156540984287858
-0.0011187942000105977,-0.002175199333578348
-0.0011334397131577134,-0.00218972098082304
-0.0010809684172272682,-0.002135694958269596
-0.0011315684532746673,-0.0021881097927689552
-0.0011106267338618636,-0.0021640979684889317
-0.001104468945413828,-0.0021645030938088894
-0.0010883453069254756,-0.0021383860148489475
-0.0011038214433938265,-0.002152062952518463
-0.0011112847132608294,-0.0021553291007876396
-0.0011391135631129146,-0.002199050970375538
-0.001118311076425016,-0.002166575752198696
-0.0011194712715223432,-0.002171967178583145
-0.001153520424850285,-0.002223559655249119
-0.001103510381653905,-0.002161883283406496
-0.0011006954591721296,-0.0021554301492869854
-0.001127167372033,-0.002183125587180257
-0.001119439722970128,-0.002177742775529623
-0.0011554191587492824,-0.0022122147493064404
-0.0010979892686009407,-0.002151411958038807
-0.0010818192968145013,-0.0021389476023614407
-0.0011106317397207022,-0.0021789921447634697
-0.0011183222522959113,-0.0021684514358639717
-0.0011222707107663155,-0.002172809559851885
-0.001088115619495511,-0.0021435513626784086
-0.001108858035877347,-0.0021586010698229074
-0.001126034534536302,-0.0021816911175847054
-0.0011063195997849107,-0.0021630253177136183
-0.0011148949852213264,-0.002166242804378271
-0.0011370525462552905,-0.002192546147853136
-0.0011408680584281683,-0.00220602098852396
-0.0011118940310552716,-0.002153314184397459
-0.0011030054884031415,-0.0021578408777713776
-0.0010646589798852801,-0.002135937102138996
-0.001079802867025137,-0.002129118889570236
-0.0011186284245923162,-0.0021673599258065224
-0.0011122289579361677,-0.0021626828238368034
-0.0010788262588903308,-0.0021425262093544006
-0.0011270049726590514,-0.002185388235375285
-0.0011090915650129318,-0.002164827659726143
-0.0011317008174955845,-0.0021798100788146257
-0.001117121777497232,-0.0021879286505281925
-0.0011078639654442668,-0.0021605235524475574
-0.001145523157902062,-0.0022061076015233994
-0.0011198974680155516,-0.0021733473986387253
-0.0011189988581463695,-0.00218108668923378
-0.0011014771880581975,-0.0021485667675733566
-0.0011370081920176744,-0.0021918008569628
-0.0011260206811130047,-0.0021771793253719807
-0.0010917800245806575,-0.0021476862020790577
-0.0011048418236896396,-0.002156565897166729
-0.0011082279961556196,-0.002199336886405945
-0.001136367442086339,-0.002196377143263817
-0.0011126957833766937,-0.0021747834980487823
-0.001131523633375764,-0.0021831425838172436
-0.001121553243137896,-0.0021717362105846405
-0.001110677607357502,-0.0021797094959765673
-0.0011182572925463319,-0.002179257571697235
-0.0011138609843328595,-0.002170005813241005
-0.001137081068009138,-0.0021991399116814137
-0.0011249956442043185,-0.002183977048844099
-0.0011404232354834676,-0.0021989401429891586
-0.0011196945561096072,-0.00217327568680048
-0.0010945211397483945,-0.0021527765784412622
-0.0011115903034806252,-0.002166643738746643
-0.0010899100452661514,-0.0021557991858571768
-0.001125962007790804,-0.0021774759516119957
-0.0011150971986353397,-0.0021657124161720276
-0.0011357601033523679,-0.0021959724836051464
-0.0011503902496770024,-0.002207446377724409
-0.0011138212867081165,-0.002181021263822913
-0.0011911733308807015,-0.002262427471578121
-0.0010817176662385464,-0.002132026944309473
-0.0011051393812522292,-0.0021659377962350845
-0.0011499793035909534,-0.00220711762085557
-0.0010727952467277646,-0.0021235179156064987
-0.0011414792388677597,-0.002210143720731139
-0.001126222312450409,-0.0021760468371212482
-0.0011086498852819204,-0.002163342200219631
-0.0010916517348960042,-0.002141040749847889
-0.0011149669298902154,-0.002175745088607073
-0.001140415552072227,-0.0022059278562664986
-0.001081146183423698,-0.002125082304701209
-0.0011643173638731241,-0.0022158643696457148
-0.0010863638017326593,-0.0021476098336279392
-0.0010814368724822998,-0.0021310686133801937
-0.0011088886531069875,-0.002173657761886716
-0.0011077135568484664,-0.0021666442044079304
-0.0011253869161009789,-0.002176296431571245
-0.0010953170713037252,-0.00216189818456769
-0.0011513778008520603,-0.002225155709311366
-0.00106227514334023,-0.002108665183186531
-0.0011043236590921879,-0.0021496876142919064
-0.0011185170151293278,-0.002171033062040806
-0.0011265933280810714,-0.0021815982181578875
-0.001141884713433683,-0.0022014763671904802
-0.0011180739384144545,-0.002178057562559843
-0.0011222147149965167,-0.0021783518604934216
-0.0011296140728518367,-0.0021994244307279587
-0.0011283900821581483,-0.0021856953389942646
-0.0011267681838944554,-0.002182044554501772
-0.0011076820082962513,-0.002171627013012767
-0.001150619937106967,-0.002201393246650696
-0.0011050659231841564,-0.00215730257332325
-0.0011240390595048666,-0.0021736356429755688
-0.0011126353638246655,-0.0021708644926548004
-0.0010977073106914759,-0.002161665353924036
-0.0010753198293969035,-0.002142966026440263
-0.0011123046278953552,-0.002163444645702839
-0.001139601576142013,-0.002192731946706772
-0.0011022785911336541,-0.0021572946570813656
-0.0011024095583707094,-0.0021562017500400543
-0.0011468941811472178,-0.0022101050708442926
-0.0011072522029280663,-0.002158600836992264
-0.0011147242039442062,-0.0021798694506287575
-0.0011161157162860036,-0.0021857195533812046
-0.0011337650939822197,-0.0021953280083835125
-0.0011222136672586203,-0.0021768766455352306
-0.0011018423829227686,-0.0021461239084601402
-0.001121237059123814,-0.00217880355194211
-0.0011176123516634107,-0.0021713220048695803
-0.0011149309575557709,-0.002168436301872134
-0.0011078733950853348,-0.0021765725687146187
-0.0011087694438174367,-0.0021581780165433884
-0.0010829656384885311,-0.0021350830793380737
-0.0011334342416375875,-0.002193672116845846
-0.0010928316041827202,-0.002151091815903783
-0.0011521519627422094,-0.0022246039006859064
-0.0011141328141093254,-0.0021701976656913757
-0.0010889568366110325,-0.0021393238566815853
-0.0010877333115786314,-0.002152747940272093
-0.001120864413678646,-0.002169181127101183
-0.0010802708566188812,-0.002135440707206726
-0.0011004265397787094,-0.0021588141098618507
-0.0011197366984561086,-0.002183751203119755
-0.0011015253840014338,-0.0021662330254912376
-0.0010927376570180058,-0.0021470554638653994
-0.0010789496591314673,-0.0021409138571470976
-0.0010798356961458921,-0.0021341899409890175
-0.0011111259227618575,-0.002169558312743902
-0.0011239710729569197,-0.0022103695664554834
-0.0011297469027340412,-0.002187573816627264
-0.001134391175583005,-0.002199504990130663
-0.0011292258277535439,-0.0021836902014911175
-0.0010932108853012323,-0.0021442146971821785
-0.0010612545302137733,-0.002110797679051757
-0.0011452316539362073,-0.0022019348107278347
-0.00110715685877949,-0.0021633473224937916
-0.001118366839364171,-0.0021752635948359966
-0.0011123358272016048,-0.002183473901823163
-0.001084803370758891,-0.0021399809047579765
-0.0011287295492365956,-0.00218274537473917
-0.0011814205208793283,-0.002252622041851282
-0.0010974254691973329,-0.002152952365577221
-0.0010844672797247767,-0.002141085220500827
-0.0010822261683642864,-0.0021372183691710234
-0.001109214499592781,-0.002161131240427494
-0.0010965357068926096,-0.0021546687930822372
-0.0011414086911827326,-0.002194004599004984
-0.0011111501371487975,-0.002168877050280571
-0.0011320487828925252,-0.0021904539316892624
-0.0010927075054496527,-0.002143142046406865
-0.0010951007716357708,-0.002150260843336582
-0.0011327979154884815,-0.0021893978118896484
-0.0011508266907185316,-0.002204727381467819
-0.001105541829019785,-0.0021766480058431625
-0.0010953776072710752,-0.002161555690690875
-0.0010746644111350179,-0.0021249616984277964
-0.001107005518861115,-0.0021489900536835194
-0.0011645035119727254,-0.0022193118929862976
-0.0011641262099146843,-0.002221228089183569
-0.0011614180402830243,-0.0022555787581950426
-0.0011116412933915854,-0.0021709175780415535
-0.0011153919622302055,-0.0021714738104492426
-0.001135225989855826,-0.0021925964392721653
-0.0011020536767318845,-0.0021595368161797523
-0.001184788765385747,-0.0022414608392864466
-0.0011182305170223117,-0.002164524281397462
-0.0010773600079119205,-0.002129786415025592
-0.0010922506917268038,-0.002136972965672612
-0.0011091198539361358,-0.0021665666718035936
-0.0011077370727434754,-0.0021613948047161102
-0.0011091019259765744,-0.002174521330744028
-0.0011264783097431064,-0.0021918052807450294
-0.0011199393775314093,-0.0021958742290735245
-0.0010921434732154012,-0.002153252251446247
-0.001073347986675799,-0.0021232576109468937
-0.001110892160795629,-0.002161293523386121
-0.001106287119910121,-0.0021563535556197166
-0.0010796199785545468,-0.002131691435351968
-0.0010833689011633396,-0.0021549577359110117
-0.001105477917008102,-0.00215762946754694
-0.0011158202541992068,-0.002181876916438341
-0.0010931511642411351,-0.0021488249767571688
-0.0011178700951859355,-0.0021746971178799868
-0.0011177619453519583,-0.002173366956412792
-0.0010872823186218739,-0.0021526438649743795
-0.0010855096625164151,-0.0021478463895618916
-0.0011740458430722356,-0.002257176209241152
-0.00116513401735574,-0.002229617442935705
-0.0010761237936094403,-0.002128769177943468
-0.0011108322069048882,-0.002166648395359516
-0.001128185074776411,-0.0021787541918456554
-0.001118895597755909,-0.002178632654249668
-0.0011282843770459294,-0.002184753306210041
-0.0011760751949623227,-0.002220490016043186
-0.0010692989453673363,-0.0021174519788473845
