mcm_score,gl_mcm_score
-0.0011475972132757306,-0.0022186613641679287
-0.0010861395858228207,-0.002145830076187849
-0.001078230794519186,-0.002131365006789565
-0.0011624227045103908,-0.002210804959759116
-0.0010842379415407777,-0.0021472652442753315
-0.0011043379781767726,-0.002169728744775057
-0.0011092594359070063,-0.00218097772449255
-0.0011423587566241622,-0.0022062119096517563
-0.0010985670378431678,-0.0021592695266008377
-0.001109096221625805,-0.0021718854550272226
-0.001156676560640335,-0.002206425881013274
-0.0011237200815230608,-0.0021917931735515594
-0.0011262187035754323,-0.0021850012708455324
-0.0011191990924999118,-0.0022115386091172695
-0.001100011053495109,-0.0021595985163003206
-0.0011135947424918413,-0.0021777015645056963
-0.0011088798055425286,-0.0021872399374842644
-0.001146723865531385,-0.002215328859165311
-0.001116028637625277,-0.002168656326830387
-0.0010849667014554143,-0.002132940571755171
-0.001109260250814259,-0.0021654549054801464
-0.0010893794242292643,-0.0021454538218677044
-0.0011178588028997183,-0.0021776650100946426
-0.0011003065155819058,-0.0021557433065027
-0.001107709715142846,-0.002155357738956809
-0.0011343155056238174,-0.0021831716876477003
-0.0010741469450294971,-0.0021419739350676537
-0.0010743597522377968,-0.002121175639331341
-0.0010935374302789569,-0.0021508208010345697
-0.0011222842149436474,-0.002195139182731509
-0.001091762795113027,-0.002144201658666134
-0.0011156067484989762,-0.0021708346903324127
-0.0011667180806398392,-0.002219751477241516
-0.0010832446860149503,-0.0021438952535390854
-0.0010823049815371633,-0.0021374018397182226
-0.0010739184217527509,-0.0021412456408143044
-0.0011208391515538096,-0.002174126449972391
-0.001113260630518198,-0.0021794226486235857
-0.0010701436549425125,-0.002115171169862151
-0.0010515451431274414,-0.0021106679923832417
-0.0010935234604403377,-0.002166053978726268
-0.0010615043574944139,-0.0021112170070409775
-0.0011114019434899092,-0.002173065207898617
-0.0010956304613500834,-0.002150855027139187
-0.0010883309878408909,-0.0021550972014665604
-0.0011096998350694776,-0.002174343913793564
-0.0010862656636163592,-0.0021370709873735905
-0.0010612249607220292,-0.002110919915139675
-0.0010908071417361498,-0.0021333603654056787
-0.0011134527157992125,-0.0021672523580491543
-0.0011648632353171706,-0.002218875102698803
-0.001099223387427628,-0.0021631219424307346
-0.0011129454942420125,-0.0021632802672684193
-0.0011063197162002325,-0.0021786713041365147
-0.0011063345009461045,-0.002152723725885153
-0.0011441647075116634,-0.0021966276690363884
-0.0011067193700000644,-0.002157202921807766
-0.001093792961910367,-0.0021776026114821434
-0.0011344794183969498,-0.002204558113589883
-0.0010939912172034383,-0.002142049605026841
-0.0010680484119802713,-0.0021240124478936195
-0.0010916355531662703,-0.002155039692297578
-0.0010519003262743354,-0.0020971745252609253
-0.0010979308281093836,-0.0021640374325215816
-0.0010983936954289675,-0.002159168478101492
-0.001100110705010593,-0.002144857309758663
-0.0010748603381216526,-0.002138191368430853
-0.0011521674459800124,-0.00219987821765244
-0.0011148382909595966,-0.002172057284042239
-0.0011388019192963839,-0.0022119032219052315
-0.0011378754861652851,-0.0021907519549131393
-0.0011213531251996756,-0.0021786740981042385
-0.0011123508447781205,-0.002182822674512863
-0.0011113674845546484,-0.002174021676182747
-0.0010365601629018784,-0.002072690986096859
-0.0010980385122820735,-0.002153450157493353
-0.001107868505641818,-0.0021660972852259874
-0.0011270277900621295,-0.0021842848509550095
-0.001100547844544053,-0.002163643715903163
-0.0011177428532391787,-0.0021665003150701523
-0.0011063487036153674,-0.0021595843136310577
-0.001092315767891705,-0.0021485930774360895
-0.0011187848867848516,-0.0021751434542238712
-0.001080066547729075,-0.0021416493691504
-0.0011032397160306573,-0.002181102754548192
-0.0011154799722135067,-0.0022032656706869602
-0.0011072310153394938,-0.002191337291151285
-0.0010889897821471095,-0.002135852351784706
-0.0011108614271506667,-0.0021616166923195124
-0.0010974769247695804,-0.0021444507874548435
-0.001063922536559403,-0.0021174848079681396
-0.001100792782381177,-0.00217014504596591
-0.001131261233240366,-0.002184563782066107
-0.001128266449086368,-0.0021987692452967167
-0.00114348903298378,-0.002207496203482151
-0.0011070780456066132,-0.002173246815800667
-0.001116629340685904,-0.002178068272769451
-0.0011117130052298307,-0.0021822680719196796
-0.001115356688387692,-0.0021636709570884705
-0.0011091206688433886,-0.0021703382954001427
-0.0010738002602010965,-0.002165689133107662
-0.0011292665731161833,-0.0021895929239690304
-0.0011067454470321536,-0.0021699299104511738
-0.0011056017829105258,-0.002159067429602146
-0.0010907959658652544,-0.002151362830772996
-0.001099864486604929,-0.0021543484181165695
-0.0010826243087649345,-0.002142602112144232
-0.001114814542233944,-0.002164030447602272
-0.0010989966103807092,-0.0021509728394448757
-0.001083233393728733,-0.0021481523290276527
-0.0011008393485099077,-0.0021558417938649654
-0.001103568240068853,-0.0021671317517757416
-0.0010807632934302092,-0.002149695996195078
-0.0010956430342048407,-0.0021749883890151978
-0.0011126011377200484,-0.002175908302888274
-0.0011316478485241532,-0.002188232261687517
-0.0011358467163518071,-0.002187334466725588
-0.0010951501317322254,-0.00216141389682889
-0.0010852457489818335,-0.0021418281830847263
-0.0010945874964818358,-0.0021572676487267017
-0.001115167047828436,-0.0021918429993093014
-0.0011010434245690703,-0.0021615128498524427
-0.0011313639115542173,-0.0021987948566675186
-0.0010826116194948554,-0.0021369094029068947
-0.0010908235562965274,-0.002152766101062298
-0.0011030716123059392,-0.002148425206542015
-0.0011214546393603086,-0.0021772286854684353
-0.0011270780814811587,-0.002197942230850458
-0.0011131002102047205,-0.0021748372819274664
-0.0011221396271139383,-0.0021753672044724226
-0.0010777502320706844,-0.002133655361831188
-0.0010779749136418104,-0.0021319095976650715
-0.0011028745211660862,-0.00216263928450644
-0.0011177188716828823,-0.0021728347055613995
-0.0010881575290113688,-0.002153789158910513
-0.0011528426548466086,-0.0022152001038193703
-0.001126332557760179,-0.0021792515181005
-0.0010926899267360568,-0.0021477220579981804
-0.0010945993708446622,-0.0021631347481161356
-0.001083314185962081,-0.002145315520465374
-0.001095433603040874,-0.002167083090171218
-0.001106703421100974,-0.0021796240471303463
-0.001104178256355226,-0.002165685873478651
-0.0011198422871530056,-0.002172639360651374
-0.0011240470921620727,-0.002190179657191038
-0.001114152604714036,-0.002175947418436408
-0.0010921689681708813,-0.0021482990123331547
-0.0011656786082312465,-0.002243485301733017
-0.001104314113035798,-0.002150472719222307
-0.0011529757175594568,-0.0022065117955207825
-0.0011237002909183502,-0.0021923393942415714
-0.001103564165532589,-0.0021604422945529222
-0.0010991785675287247,-0.002149732317775488
-0.0011267125373706222,-0.0021847360767424107
-0.0010889348341152072,-0.00215019378811121
-0.0010621765395626426,-0.0021184408105909824
-0.0011929902248084545,-0.0022464499343186617
-0.0011386647820472717,-0.0021949447691440582
-0.0011255404679104686,-0.0021884224843233824
-0.0010970268631353974,-0.0021489420905709267
-0.0011112199863418937,-0.0021757434587925673
-0.0010925284586846828,-0.002148594241589308
-0.0011101007694378495,-0.0021740254014730453
-0.0011176638072356582,-0.0021780701354146004
-0.001079406589269638,-0.0021566764917224646
-0.0010988425929099321,-0.0021618958562612534
-0.001106803072616458,-0.0021653231233358383
-0.0011175598483532667,-0.0021757171489298344
-0.0010888143442571163,-0.0021446372848004103
-0.0010956990299746394,-0.0021467534825205803
-0.0010975548066198826,-0.0021526541095227003
-0.001117486390285194,-0.002173609798774123
-0.0010969080030918121,-0.0021479418501257896
-0.0011116015957668424,-0.0021692044101655483
-0.0011155164102092385,-0.002182676224038005
-0.0010678726248443127,-0.002116099465638399
-0.0011192196980118752,-0.002177270594984293
-0.0010676364181563258,-0.0021365387365221977
-0.001100091845728457,-0.0021578832529485226
-0.0010960439685732126,-0.002147878520190716
-0.0010805439669638872,-0.0021256133913993835
-0.0011139060370624065,-0.002166897524148226
-0.0010951986769214272,-0.0021604145877063274
-0.0010895989835262299,-0.002151910215616226
-0.0011013919720426202,-0.002166136633604765
-0.0010965638794004917,-0.002150110900402069
-0.0011227455688640475,-0.0021946015767753124
-0.0011028669541701674,-0.0021585901267826557
-0.001113017206080258,-0.0021671694703400135
-0.0011021761456504464,-0.0021500377915799618
-0.0011316470336169004,-0.002189348451793194
-0.0011360758217051625,-0.002203056588768959
-0.0011150583159178495,-0.0021587235387414694
-0.001108537893742323,-0.0021616769954562187
-0.0010797764407470822,-0.0021364307031035423
-0.0011231409152969718,-0.002179629635065794
-0.001137539860792458,-0.0021993659902364016
-0.0011228261282667518,-0.002173940185457468
-0.0010845374781638384,-0.00213130796328187
-0.0011199724394828081,-0.002184134442359209
-0.0011250196257606149,-0.0021798466332256794
-0.0010819293092936277,-0.0021309256553649902
-0.0011443895054981112,-0.002208303427323699
-0.0011151413200423121,-0.002166514517739415
-0.0011077619856223464,-0.0021614262368530035
-0.0011190904770046473,-0.0021771048195660114
-0.0011118388501927257,-0.0021758400835096836
-0.0011296053417026997,-0.0022147740237414837
-0.0011131518986076117,-0.0021585538052022457
-0.0010944482637569308,-0.0021449339110404253
-0.0011309159453958273,-0.0021842820569872856
-0.001109280507080257,-0.0021598655730485916
-0.0011066425358876586,-0.002160171512514353
-0.00106535735540092,-0.0021049475762993097
-0.0011326550738885999,-0.0021799029782414436
-0.0011236299760639668,-0.002186398021876812
-0.0011094133369624615,-0.0021640793420374393
-0.001107594114728272,-0.0021564671769738197
-0.0010950426803901792,-0.002152777276933193
-0.0010921473149210215,-0.002156267873942852
-0.001109470846131444,-0.002177489921450615
-0.0011190735967829823,-0.002188227605074644
-0.0011118341935798526,-0.002171098720282316
-0.0011034199269488454,-0.0021495134569704533
-0.0011169207282364368,-0.0021804762072861195
-0.0011004789266735315,-0.0021836322266608477
-0.0010882606729865074,-0.0021420707926154137
-0.0011039411183446646,-0.0021668917033821344
-0.0010961293010041118,-0.002147508319467306
-0.0011521833948791027,-0.0022151884622871876
-0.0011531348573043942,-0.0022032440174371004
-0.0011435409542173147,-0.002195918932557106
-0.0010840398026630282,-0.0021393210627138615
-0.0011096008820459247,-0.002169267740100622
-0.0011353240115568042,-0.002195592038333416
-0.0011123624863103032,-0.0021635587327182293
-0.0011065888684242964,-0.0021803253330290318
-0.0011222476605325937,-0.0021677559707313776
-0.001097158994525671,-0.0021738028153777122
-0.0010997593635693192,-0.0021546094212681055
-0.0010818549199029803,-0.002133865375071764
-0.0010895077139139175,-0.002145214006304741
-0.0011183841852471232,-0.002180233597755432
-0.0011154066305607557,-0.002171374624595046
-0.0010707780020311475,-0.002119695069268346
-0.0010888684773817658,-0.0021480524446815252
-0.001093143131583929,-0.002143489196896553
-0.0011164217721670866,-0.002166381338611245
-0.0011418552603572607,-0.0021942248567938805
-0.0010906491661444306,-0.0021504168398678303
-0.0011195214465260506,-0.002170848660171032
-0.0010947659611701965,-0.002159257885068655
-0.0011268138187006116,-0.0021786720026284456
-0.0011178713757544756,-0.0021785087883472443
-0.0010877485619857907,-0.002142983954399824
-0.0011354935122653842,-0.0021864052396267653
-0.0010729333152994514,-0.0021405890583992004
-0.0011147302575409412,-0.0021764009725302458
-0.0010723053710535169,-0.0021212452556937933
-0.0011102332500740886,-0.002189837396144867
-0.0010958644561469555,-0.002141192089766264
-0.0010883028153330088,-0.002150479704141617
-0.0010726491454988718,-0.002125273924320936
-0.0010856275912374258,-0.0021353259216994047
-0.0011089881882071495,-0.0021701010409742594
-0.0011069823522120714,-0.002161795739084482
-0.001137944869697094,-0.0021958984434604645
-0.0011108986800536513,-0.0021843009162694216
-0.001146061928011477,-0.0022077010944485664
-0.001095991232432425,-0.0021512529347091913
-0.0010892926948145032,-0.002152814995497465
-0.001127536059357226,-0.0021862764842808247
-0.0010985214030370116,-0.0021591479890048504
-0.0011050195898860693,-0.002158345887437463
-0.0010926431277766824,-0.002141402568668127
-0.0011060623219236732,-0.002173891756683588
-0.001139452331699431,-0.002194643020629883
-0.0011117912363260984,-0.002170457737520337
-0.0010985201224684715,-0.002161869313567877
-0.0011030499590560794,-0.0021587861701846123
-0.0011053170310333371,-0.0021648691035807133
-0.00106907042209059,-0.002133151749148965
-0.0010988336289301515,-0.0021461586002260447
-0.0010895447339862585,-0.0021458477713167667
-0.0010663627181202173,-0.0021209483966231346
-0.0011141288559883833,-0.002166265854611993
-0.0011299647158011794,-0.0021890606731176376
-0.0010867445962503552,-0.0021390491165220737
-0.0011321880156174302,-0.0021812724880874157
-0.0011282986961305141,-0.0021909503266215324
-0.0010982286185026169,-0.0021624830551445484
-0.0011007514549419284,-0.002164866542443633
-0.0010978749487549067,-0.0021679000928997993
-0.0011202744208276272,-0.002180894836783409
-0.001053962972946465,-0.002113636350259185
-0.0011250743409618735,-0.0021773306652903557
-0.0011095686350017786,-0.0021725695114582777
-0.001128978910855949,-0.0021922967862337828
-0.0011080962140113115,-0.002170370891690254
-0.0011257368605583906,-0.002185625024139881
-0.0011276488658040762,-0.002179600764065981
-0.0010659986874088645,-0.00212683342397213
-0.0011014110641553998,-0.002167035825550556
-0.0011016408680006862,-0.0021571656689047813
-0.0011573323281481862,-0.0022350107319653034
-0.0010795379057526588,-0.0021505134645849466
-0.001111414865590632,-0.002190633676946163
-0.001115037128329277,-0.002167344558984041
-0.00104710110463202,-0.002095735864713788
-0.001052174367941916,-0.002107477281242609
-0.001102269859984517,-0.0021579922176897526
-0.0011253930861130357,-0.002189601305872202
-0.001092300284653902,-0.0021440251730382442
-0.001071203500032425,-0.0021239006891846657
-0.0011141818249598145,-0.0021742735989391804
-0.0010931974975392222,-0.0021701352670788765
-0.0010915721068158746,-0.002149467822164297
-0.0011177355190739036,-0.002177260583266616
-0.0011203638277947903,-0.002188816200941801
-0.001066656899638474,-0.0021258005872368813
-0.001136703765951097,-0.0021919719874858856
-0.0011519017862156034,-0.0022197014186531305
-0.00108036317396909,-0.0021326038986444473
-0.001064355717971921,-0.0021100209560245275
-0.0011009790468961,-0.0021686959080398083
-0.0011202491587027907,-0.002170960884541273
-0.001121487352065742,-0.002171014901250601
-0.0011252230033278465,-0.002171845640987158
-0.0010993644827976823,-0.002152389381080866
-0.001101953093893826,-0.002154110698029399
-0.0011268464149907231,-0.0021846466697752476
-0.0011007336433976889,-0.0021605368237942457
-0.0011046311119571328,-0.002155511872842908
-0.0010920452186837792,-0.0021505248732864857
-0.0011021526297554374,-0.0021747001446783543
-0.0011155938263982534,-0.0021733827888965607
-0.001110164332203567,-0.0021803095005452633
-0.0011270084651187062,-0.0021773390471935272
-0.0010739878052845597,-0.0021287223789840937
