mcm_score,gl_mcm_score
-0.0010763417230919003,-0.0021243272349238396
-0.001074123429134488,-0.002134178299456835
-0.0010669385083019733,-0.0021446975879371166
-0.0011078092502430081,-0.0021652306895703077
-0.001066734897904098,-0.0021143078338354826
-0.0011150962673127651,-0.002184568904340267
-0.0010676223319023848,-0.0021306960843503475
-0.0010921430075541139,-0.0021366504952311516
-0.0010698680998757482,-0.002143088262528181
-0.0010695032542571425,-0.0021236464381217957
-0.0010638179956004024,-0.0021215288434177637
-0.0010600186651572585,-0.002115595154464245
-0.0010664014844223857,-0.0021325298584997654
-0.0010944735258817673,-0.0021529444493353367
-0.0010605704737827182,-0.002096048090606928
-0.0010571768507361412,-0.0021194792352616787
-0.0010766459163278341,-0.002141461940482259
-0.0011209181975573301,-0.0021816773805767298
-0.0010834531858563423,-0.002145283855497837
-0.0010871117701753974,-0.0021387834567576647
-0.0010925920214504004,-0.002143359510228038
-0.001088230637833476,-0.0021407671738415956
-0.0010993181494995952,-0.002156535629183054
-0.001099323038943112,-0.002159834373742342
-0.0010619269451126456,-0.0021076758857816458
-0.0011084757279604673,-0.002170524327084422
-0.0010603207629173994,-0.002110058907419443
-0.0011173702077940106,-0.0021799937821924686
-0.001060814829543233,-0.002109004184603691
-0.0010961650405079126,-0.0021415790542960167
-0.0011232869001105428,-0.002184119541198015
-0.0010603403206914663,-0.0021259912755340338
-0.0011015280615538359,-0.0021637603640556335
-0.0010756379924714565,-0.0021308837458491325
-0.0011246977373957634,-0.002184170065447688
-0.001077644876204431,-0.0021228971891105175
-0.0010910580167546868,-0.0021663829684257507
-0.0010612276382744312,-0.0021337519865483046
-0.001082500210031867,-0.00213648471981287
-0.0010731029324233532,-0.0021084193140268326
-0.0010690967319533229,-0.0021349398884922266
-0.0011413800530135632,-0.00220441073179245
-0.0010546587873250246,-0.0021092663519084454
-0.00110252492595464,-0.0021515642292797565
-0.0010603588307276368,-0.0021083166357129812
-0.0010715842945501208,-0.0021198135800659657
-0.0011162655428051949,-0.002176005393266678
-0.0010730497306212783,-0.002134159207344055
-0.00109322858043015,-0.0021499840077012777
-0.0010742422891780734,-0.0021483683958649635
-0.0011073397472500801,-0.002184612210839987
-0.001093822531402111,-0.002141115954145789
-0.0010803713230416179,-0.002127021085470915
-0.0010589241283014417,-0.002105006715282798
-0.001070723170414567,-0.0021241288632154465
-0.0010986323468387127,-0.0021639864426106215
-0.0010720357531681657,-0.002134697511792183
-0.0010825038189068437,-0.0021485290490090847
-0.001087666256353259,-0.002153111156076193
-0.0011123239528387785,-0.0021822680719196796
-0.0011117897229269147,-0.0021922977175563574
-0.0010695252567529678,-0.0021175160072743893
-0.0011116054374724627,-0.0021665634121745825
-0.001050722086802125,-0.0021014013327658176
-0.0011020222445949912,-0.002175248460844159
-0.0010866636876016855,-0.0021625394001603127
-0.0010659212712198496,-0.0021235751919448376
-0.001077371765859425,-0.0021355056669563055
-0.00107478816062212,-0.002137833507731557
-0.0011201559100300074,-0.0021695485338568687
-0.0010663534048944712,-0.002112343441694975
-0.001076557906344533,-0.0021210727281868458
-0.001072696759365499,-0.002120746998116374
-0.0010863248025998473,-0.002153413835912943
-0.0010591429891064763,-0.0021075676195323467
-0.0011173869716003537,-0.0021864818409085274
-0.0010777912102639675,-0.0021335501223802567
-0.0010875450680032372,-0.002173090586438775
-0.0010959210339933634,-0.002156497910618782
-0.0011151868384331465,-0.0021815751679241657
-0.001098688691854477,-0.002171008847653866
-0.0010810453677549958,-0.0021451516076922417
-0.0011171686928719282,-0.0021828049793839455
-0.0010737422853708267,-0.0021294523030519485
-0.0010941751534119248,-0.002147316001355648
-0.001097633969038725,-0.0021593912970274687
-0.0010756743140518665,-0.002138524316251278
-0.0011422296520322561,-0.002228088676929474
-0.0010748711647465825,-0.0021373119670897722
-0.0011201414745301008,-0.00219231890514493
-0.0011509619653224945,-0.002237972803413868
-0.0010857309680432081,-0.0021384097635746002
-0.0011274970602244139,-0.0021932856179773808
-0.0011224016780033708,-0.0021860580891370773
-0.0010935200843960047,-0.0021457478869706392
-0.0011012526229023933,-0.0021598334424197674
-0.0011392593150958419,-0.0022289366461336613
-0.0010981769300997257,-0.0021684416569769382
-0.0010735004907473922,-0.002133692614734173
-0.0010735623072832823,-0.0021298679057508707
-0.0010670354822650552,-0.0021293223835527897
-0.0010575654450803995,-0.0021099094301462173
-0.0011319494806230068,-0.002198178321123123
-0.0011250419775024056,-0.0021695869509130716
-0.0011374274035915732,-0.0022178913932293653
-0.001066114054992795,-0.002122973557561636
-0.0011579296551644802,-0.002255507279187441
-0.0011186256306245923,-0.0022035001311451197
-0.0011165194446220994,-0.002194091910496354
-0.0011284741340205073,-0.00219782255589962
-0.0011107594473287463,-0.002169777173548937
-0.0011066857259720564,-0.0021875188685953617
-0.001089792582206428,-0.002149845939129591
-0.0011023316765204072,-0.002175764413550496
-0.0010896800085902214,-0.002153088804334402
-0.001125324983149767,-0.0021841912530362606
-0.0011334982700645924,-0.002201841212809086
-0.0011358126066625118,-0.0022199302911758423
-0.0011027425061911345,-0.0021601016633212566
-0.0011164143215864897,-0.0021896918769925833
-0.0011174671817570925,-0.0021860122215002775
-0.0011134148808196187,-0.0021885063033550978
-0.0011056038783863187,-0.0021604057401418686
-0.0011007938301190734,-0.002176025416702032
-0.001166521804407239,-0.002232711063697934
-0.0010805807542055845,-0.002143730176612735
-0.0010998735670000315,-0.002184324897825718
-0.0011005887063220143,-0.002176631474867463
-0.0011312098940834403,-0.0021850294433534145
-0.0011045107385143638,-0.002174413064494729
-0.0011112972861155868,-0.002178375143557787
-0.0011124091688543558,-0.0022123653907328844
-0.0011264629429206252,-0.002190518658608198
-0.001094010309316218,-0.0021600723266601562
-0.0010776539565995336,-0.002131727058440447
-0.0011077129747718573,-0.0021694996394217014
-0.0010829546954482794,-0.0021369466558098793
-0.0011059233220294118,-0.0021638404577970505
-0.0011047390289604664,-0.002174757421016693
-0.0011046495055779815,-0.0021663387306034565
-0.0011375145986676216,-0.0021987895015627146
-0.001089114579372108,-0.0021509528160095215
-0.0010951239382848144,-0.0021741637028753757
-0.0011324031511321664,-0.002196404617279768
-0.0011132112704217434,-0.002173747168853879
-0.0010928293922916055,-0.002169265178963542
-0.0011307158274576068,-0.002203801181167364
-0.0010884583462029696,-0.002148302039131522
-0.001112442696467042,-0.00217851297929883
-0.0011345477541908622,-0.002217476023361087
-0.001133744022808969,-0.002214096486568451
-0.001097658183425665,-0.0021678567864000797
-0.001126636634580791,-0.002188690472394228
-0.0010885100346058607,-0.002147738356143236
-0.0011068253079429269,-0.0021653054282069206
-0.0010974133620038629,-0.0021529996301978827
-0.0010918329935520887,-0.0021460303105413914
-0.001091400277800858,-0.002169616986066103
-0.0011375931790098548,-0.002223546151071787
-0.001074163825251162,-0.0021427564788609743
-0.0011120805284008384,-0.002170727588236332
-0.0011091114720329642,-0.002183566801249981
-0.00112650147639215,-0.002196955494582653
-0.001113751670345664,-0.0021891132928431034
-0.0011032521724700928,-0.0021658134646713734
-0.0011062471894547343,-0.0021688006818294525
-0.0010846895165741444,-0.002165729645639658
-0.001080588437616825,-0.0021319009829312563
-0.001091205165721476,-0.002180039416998625
-0.00109154696110636,-0.0021505234763026237
-0.0010963559616357088,-0.0021609398536384106
-0.0011095590889453888,-0.0021777302026748657
-0.0011153240920975804,-0.00218233373016119
-0.0011105580488219857,-0.0021741418167948723
-0.0010953653836622834,-0.002159301657229662
-0.001081744208931923,-0.002133522182703018
-0.00109762919601053,-0.0021602618508040905
-0.0010826074285432696,-0.0021397965028882027
-0.0011159220011904836,-0.00220758025534451
-0.0010957570048049092,-0.0021452398505061865
-0.0010979982325807214,-0.002163336146622896
-0.0011047086445614696,-0.002164466306567192
-0.0011174810351803899,-0.0022055308800190687
-0.0011242693290114403,-0.0021896613761782646
-0.0011322537902742624,-0.0021886229515075684
-0.0011134583037346601,-0.0022039925679564476
-0.001127987401559949,-0.0022120526991784573
-0.0010865464573726058,-0.0021519188303500414
-0.0010820911265909672,-0.0021622260101139545
-0.0011506705777719617,-0.0022281999699771404
-0.0010900526540353894,-0.0021419550757855177
-0.0011256332509219646,-0.002208071295171976
-0.0010946312686428428,-0.0021618963219225407
-0.0010987870628014207,-0.00217637000605464
-0.001102542388252914,-0.002172081498429179
-0.0011022782418876886,-0.0021591417025774717
-0.0011082608252763748,-0.0021791739854961634
-0.001118103158660233,-0.002173342974856496
-0.0010665428126230836,-0.002123662270605564
-0.001058731460943818,-0.002100839512422681
-0.0010675231460481882,-0.002144915983080864
-0.0010442937491461635,-0.002104966901242733
-0.0010600537061691284,-0.0021355575881898403
-0.0010931994765996933,-0.0021555470302700996
-0.0010549543658271432,-0.002114079426974058
-0.0010807003127411008,-0.0021489858627319336
-0.0011121205752715468,-0.002188888844102621
-0.0010614074999466538,-0.0021219770424067974
-0.0010551948798820376,-0.002128730993717909
-0.0010662345448508859,-0.0021250532008707523
-0.001056866836734116,-0.0021164421923458576
-0.0010886462405323982,-0.0021460982970893383
-0.0010656426893547177,-0.002125868108123541
-0.001126138842664659,-0.0022049276158213615
-0.0010772598907351494,-0.0021368754096329212
-0.001092488062568009,-0.002161300741136074
-0.001089183147996664,-0.0021401173435151577
-0.001068926532752812,-0.002133618574589491
-0.0011008112924173474,-0.002159719355404377
-0.001065539545379579,-0.002118854783475399
-0.0011360298376530409,-0.0021945468615740538
-0.0010578117799013853,-0.002112081740051508
-0.0010858573950827122,-0.0021495195105671883
-0.0010818819282576442,-0.002143394434824586
-0.0010713107185438275,-0.00213432963937521
-0.001091721816919744,-0.0021638949401676655
-0.001112467492930591,-0.0021774841006845236
-0.0010708027984946966,-0.002132080728188157
-0.0010772967943921685,-0.0021365084685385227
-0.0010608590673655272,-0.0021208561956882477
-0.0011002045357599854,-0.002168164821341634
-0.0010782978497445583,-0.002142728306353092
-0.0010521941585466266,-0.0021152410190552473
-0.0010620731627568603,-0.0021316315978765488
-0.0010659388499334455,-0.0021272250451147556
-0.0010841717012226582,-0.0021594318095594645
-0.0010475318413227797,-0.002103677950799465
-0.0010660203406587243,-0.0021296667400747538
-0.001070819329470396,-0.002127548214048147
-0.0010964502580463886,-0.002163360361009836
-0.001079744310118258,-0.002175266155973077
-0.0010767298517748713,-0.0021455162204802036
-0.0011022714897990227,-0.0021576161962002516
-0.0010678388644009829,-0.002128502819687128
-0.0010608521988615394,-0.0021234401501715183
-0.00106505595613271,-0.002120670396834612
-0.0010763787431642413,-0.0021316856145858765
-0.0010756986448541284,-0.002148415893316269
-0.001068026409484446,-0.0021233235020190477
-0.0010829310631379485,-0.0021457094699144363
-0.00107921555172652,-0.002141023986041546
-0.0010893475264310837,-0.0021580085158348083
-0.0011086405720561743,-0.002168060280382633
-0.0010637269588187337,-0.002127427142113447
-0.0010701039573177695,-0.002148175612092018
-0.0010902759386226535,-0.0021649799309670925
-0.0010823063785210252,-0.002138754352927208
-0.0010883857030421495,-0.002152581000700593
-0.0011022049002349377,-0.002168796956539154
-0.0010794008849188685,-0.0021300981752574444
-0.0011029067682102323,-0.00216757133603096
-0.0010783023899421096,-0.002134682610630989
-0.0010759057477116585,-0.0021438831463456154
-0.0010651263874024153,-0.0021380879916250706
-0.0010577300563454628,-0.00211540050804615
-0.0010856672888621688,-0.00214398093521595
-0.0010683807777240872,-0.002139072399586439
-0.00108908221591264,-0.002149320673197508
-0.001076143467798829,-0.0021493197418749332
-0.0010488406987860799,-0.0021233742590993643
-0.0010672184871509671,-0.0021343128755688667
-0.0010794225381687284,-0.0021393918432295322
-0.001123714493587613,-0.002192193642258644
-0.0010791125241667032,-0.002145778853446245
-0.0010923665249720216,-0.0021642097271978855
-0.0010990939335897565,-0.002156798727810383
-0.001073368825018406,-0.0021414686925709248
-0.0010792217217385769,-0.002136174589395523
-0.0010859252652153373,-0.00214881869032979
-0.0010792309185490012,-0.002154383808374405
-0.0010854820720851421,-0.0021496391855180264
-0.0010855947621166706,-0.002150642452761531
-0.0010982892708852887,-0.0021744640544056892
-0.0010933858575299382,-0.002155020833015442
-0.0010723709128797054,-0.0021259209606796503
-0.0010577923385426402,-0.0021244981326162815
-0.0010821408359333873,-0.0021510785445570946
-0.0010776268318295479,-0.00213661789894104
-0.0010635333601385355,-0.002127457410097122
-0.0011342536890879273,-0.0022082137875258923
-0.0010674619115889072,-0.0021341205574572086
-0.001065125921741128,-0.002127428539097309
-0.0010879450710490346,-0.002156247617676854
-0.0010681418934836984,-0.0021401098929345608
-0.0010870147962123156,-0.002159015741199255
-0.0010869601974263787,-0.0021527130156755447
-0.0010689557529985905,-0.002128313761204481
-0.0010836058063432574,-0.0021566422656178474
-0.0010592384496703744,-0.0021211039274930954
-0.0010632515186443925,-0.0021230336278676987
-0.0010978066129609942,-0.0021548382937908173
-0.0010655386140570045,-0.0021435124799609184
-0.0010607168078422546,-0.0021209041588008404
-0.0010677931131795049,-0.0021299917716532946
-0.0010768541833385825,-0.002141067525371909
-0.0010701407445594668,-0.0021365098655223846
-0.0010753415990620852,-0.002142947632819414
-0.001076380256563425,-0.002128665102645755
-0.0010828288504853845,-0.0021495516411960125
-0.0010841713519766927,-0.0021535251289606094
-0.0011062390403822064,-0.002179353032261133
-0.0010744661558419466,-0.0021316620986908674
-0.0010675332741811872,-0.002122144680470228
-0.0010772444074973464,-0.002123347483575344
-0.0010876655578613281,-0.0021584471687674522
-0.0010739696444943547,-0.0021458228584378958
-0.0010940756183117628,-0.0021581645123660564
-0.0010655983351171017,-0.002128699328750372
-0.0010954374447464943,-0.002155938185751438
-0.0010970925213769078,-0.00218958524055779
-0.0010588816367089748,-0.0021113413386046886
-0.0010664903093129396,-0.0021122978068888187
-0.0010818903101608157,-0.002136800205335021
-0.0010843928903341293,-0.0021278224885463715
-0.0010964779648929834,-0.0021501914598047733
-0.0010661365231499076,-0.0021148426458239555
-0.0010701956925913692,-0.002127239713445306
-0.0011069908505305648,-0.002170893829315901
-0.001075608772225678,-0.0021217719186097383
-0.0010813158005475998,-0.002135613700374961
-0.0011021788232028484,-0.002167955506592989
-0.0010723466984927654,-0.0021193556021898985
-0.0011068470776081085,-0.0021486603654921055
-0.0011052513727918267,-0.002161041833460331
-0.0010989077854901552,-0.0021669501438736916
-0.0010754496324807405,-0.0021258473861962557
-0.00113789236638695,-0.0022419309243559837
-0.0010688225738704205,-0.0021327664144337177
-0.0010758601129055023,-0.0021345727145671844
-0.001151645788922906,-0.0022302628494799137
