mcm_score,gl_mcm_score
-0.0011589840287342668,-0.002234756015241146
-0.0011468975571915507,-0.002200450049713254
-0.001134715974330902,-0.002218186855316162
-0.0011676943395286798,-0.0022417139261960983
-0.0011436606291681528,-0.002223725663498044
-0.0011680556926876307,-0.002228385303169489
-0.0011592594673857093,-0.002240728121250868
-0.0011699922615662217,-0.002242745365947485
-0.0011675183195620775,-0.0022162417881190777
-0.001131567289121449,-0.0021999161690473557
-0.0011681132018566132,-0.00225271750241518
-0.0011719875037670135,-0.002224699128419161
-0.0011547409230843186,-0.0022213426418602467
-0.0011756453895941377,-0.00222585815936327
-0.0011853491887450218,-0.0022838087752461433
-0.0011450503952801228,-0.0022090976126492023
-0.0011686563957482576,-0.002220738213509321
-0.0011490770848467946,-0.002207449171692133
-0.0011704385979101062,-0.0022228260058909655
-0.0011811754666268826,-0.0022446545772254467
-0.0011617294512689114,-0.002249297220259905
-0.0011556552490219474,-0.0022426992654800415
-0.0011736355954781175,-0.0022456408478319645
-0.001146980794146657,-0.002221783623099327
-0.0011706951772794127,-0.0022178557701408863
-0.0011164933675900102,-0.002194130327552557
-0.0011645137565210462,-0.0022232220508158207
-0.0011631303932517767,-0.0022297243122011423
-0.0011697376612573862,-0.0022195898927748203
-0.0011491527548059821,-0.0022290865890681744
-0.0011644663754850626,-0.002241652924567461
-0.0011380274081602693,-0.0022050426341593266
-0.0011640493758022785,-0.002252146601676941
-0.001173169701360166,-0.0022268113680183887
-0.0011643189936876297,-0.0022250963374972343
-0.0011459956876933575,-0.0022216737270355225
-0.0011943284189328551,-0.002249578945338726
-0.0011567235924303532,-0.002220011781901121
-0.0011932454071938992,-0.0022588553838431835
-0.0011689080856740475,-0.002220472553744912
-0.0011825131950899959,-0.002235847059637308
-0.0011869766749441624,-0.0022454294376075268
-0.0011536034289747477,-0.002215352840721607
-0.0011934270150959492,-0.002278050407767296
-0.001202038605697453,-0.002278827130794525
-0.0011495571816340089,-0.002219179179519415
-0.0011844190303236246,-0.0022431802935898304
-0.0011751949787139893,-0.002264096401631832
-0.0011586962500587106,-0.002232979517430067
-0.0011788936099037528,-0.0022575161419808865
-0.001110768411308527,-0.002172847744077444
-0.001178911654278636,-0.0022581033408641815
-0.0011630618246272206,-0.002219094429165125
-0.001182958367280662,-0.002249821089208126
-0.0011767111718654633,-0.0022505749948322773
-0.001163764507509768,-0.0022234113421291113
-0.0011686349753290415,-0.002239832654595375
-0.0011391164734959602,-0.0022068428806960583
-0.0011626863852143288,-0.0022290342021733522
-0.0011970187770202756,-0.002253794576972723
-0.001142200781032443,-0.002195635112002492
-0.001164560322649777,-0.0022213771007955074
-0.001170341856777668,-0.002251444384455681
-0.001143199042417109,-0.0022330754436552525
-0.0011746333912014961,-0.0022351171355694532
-0.001144984969869256,-0.0022030523978173733
-0.0011673978297039866,-0.0022269543260335922
-0.0011961243581026793,-0.0022660247050225735
-0.0011483245762065053,-0.00220933323726058
-0.001171350828371942,-0.002259183209389448
-0.0011702332412824035,-0.002243718132376671
-0.0011827873531728983,-0.0022640242241322994
-0.001153122982941568,-0.0022365706972777843
-0.0011684034252539277,-0.002252727746963501
-0.0011472905753180385,-0.0022273845970630646
-0.0012065792689099908,-0.002273752586916089
-0.0011342020006850362,-0.0022112270817160606
-0.0011843100655823946,-0.0022569894790649414
-0.00115272868424654,-0.0022162869572639465
-0.0011144240852445364,-0.002213848289102316
-0.0011689375387504697,-0.002252603881061077
-0.0012054810067638755,-0.0022935778833925724
-0.0012028758646920323,-0.002288809744641185
-0.0011455453932285309,-0.0022199577651917934
-0.0012068215291947126,-0.002300652675330639
-0.001163762528449297,-0.0022357418201863766
-0.0011833214666694403,-0.00226100767031312
-0.0011337549658492208,-0.0022025657817721367
-0.0011645586928352714,-0.002257764805108309
-0.001179023995064199,-0.002285327296704054
-0.0011989136692136526,-0.002312080468982458
-0.0011649606749415398,-0.002257175277918577
-0.0011443787952885032,-0.00224947277456522
-0.0012016438413411379,-0.0022835968993604183
-0.0011580565478652716,-0.0022493600845336914
-0.0011985069140791893,-0.0022773798555135727
-0.0011681194882839918,-0.002263499889522791
-0.0011810337891802192,-0.0022769859060645103
-0.0011730275582522154,-0.002273375168442726
-0.0011963193537667394,-0.0022860076278448105
-0.0011556227691471577,-0.002237802604213357
-0.0011779339984059334,-0.0022536083124578
-0.0011814470635727048,-0.002266721799969673
-0.0011884146369993687,-0.002283295150846243
-0.0011335797607898712,-0.0022125188261270523
-0.0011610231595113873,-0.0022392109967768192
-0.0011901083635166287,-0.0022845733910799026
-0.0011868730653077364,-0.00228145532310009
-0.0011750939302146435,-0.0022688021417707205
-0.0011314168805256486,-0.0022094850428402424
-0.0011398865608498454,-0.0022289040498435497
-0.001141343149356544,-0.0022184208501130342
-0.0011763273505493999,-0.002236457308754325
-0.0011245781788602471,-0.002212357707321644
-0.0011993333464488387,-0.0023061921820044518
-0.0011806043330579996,-0.0022913548164069653
-0.001194681623019278,-0.0022774096578359604
-0.0011940200347453356,-0.0022945916280150414
-0.0011387504637241364,-0.002214627806097269
-0.001183514716103673,-0.002286285161972046
-0.0011394295142963529,-0.0022510034032166004
-0.0011960160918533802,-0.002308081602677703
-0.0011877254582941532,-0.0022699744440615177
-0.001147366943769157,-0.002237749518826604
-0.0011607978958636522,-0.0022291243076324463
-0.001197813544422388,-0.0022901734337210655
-0.001180978724732995,-0.002291809767484665
-0.0012038220884278417,-0.002305537462234497
-0.0011224531335756183,-0.002178608439862728
-0.0011933729983866215,-0.0022724939044564962
-0.0011621215380728245,-0.0022477724123746157
-0.0011985359014943242,-0.002274728612974286
-0.0011854820186272264,-0.002280128188431263
-0.0011851838789880276,-0.002281856955960393
-0.0011789149139076471,-0.002252182923257351
-0.0011643512407317758,-0.00223541259765625
-0.001182934152893722,-0.002244052477180958
-0.001197003060951829,-0.0022812988609075546
-0.0011954939691349864,-0.0022909303661435843
-0.0011960366973653436,-0.002290511503815651
-0.001192136900499463,-0.002258170861750841
-0.0011409128783270717,-0.0022124862298369408
-0.001200161874294281,-0.002298163715749979
-0.0011861455859616399,-0.0022689891047775745
-0.0011770017445087433,-0.0022476459853351116
-0.0010855644941329956,-0.002149724867194891
-0.0011854966869577765,-0.0022745677269995213
-0.0010782110039144754,-0.002154929330572486
-0.001170364092104137,-0.0022637839429080486
-0.0011842594249173999,-0.0022423702757805586
-0.0011955286609008908,-0.0022721816785633564
-0.001176450285129249,-0.002263793256133795
-0.001196608180180192,-0.0023039616644382477
-0.0011788445990532637,-0.002248509554192424
-0.001128670061007142,-0.0022128440905362368
-0.0011945817386731505,-0.0022820685990154743
-0.001205530483275652,-0.0022841189056634903
-0.001195432967506349,-0.002262510359287262
-0.0011910892790183425,-0.002252570353448391
-0.0011890358291566372,-0.002260820707306266
-0.0011710799299180508,-0.002249666955322027
-0.0011941695120185614,-0.0022653378546237946
-0.001169786206446588,-0.002255444647744298
-0.001182661741040647,-0.002273931633681059
-0.001197985839098692,-0.0022690710611641407
-0.0011764693772420287,-0.0022523156367242336
-0.0011607519118115306,-0.0022365080658346415
-0.0011743440991267562,-0.0022656521759927273
-0.0011473667109385133,-0.0022296577226370573
-0.0011933292262256145,-0.0022686184383928776
-0.0011882428079843521,-0.002247817348688841
-0.0011881958926096559,-0.0022681416012346745
-0.0011827831622213125,-0.002261986956000328
-0.0011988242622464895,-0.0022831540554761887
-0.001195646240375936,-0.0022597098723053932
-0.001192775322124362,-0.0022712061181664467
-0.0011921670520678163,-0.0022706822492182255
-0.001188276568427682,-0.0022605215199291706
-0.0011515525402501225,-0.0022328300401568413
-0.0011764493538066745,-0.0022575019393116236
-0.0011400716612115502,-0.002221760107204318
-0.0011439780937507749,-0.0021995450370013714
-0.0011725228978320956,-0.0022472094278782606
-0.0011479868553578854,-0.002234173007309437
-0.001137573504820466,-0.0022227722220122814
-0.0011583884479478002,-0.0022254646755754948
-0.001178912934847176,-0.002271542325615883
-0.0011943315621465445,-0.0022901403717696667
-0.0011710459366440773,-0.002263629576191306
-0.0011450761230662465,-0.002214419189840555
-0.0011739250039681792,-0.0022511989809572697
-0.001195700722746551,-0.002283393405377865
-0.0011312459828332067,-0.0022046498488634825
-0.0011699809692800045,-0.0022525927051901817
-0.0011442058021202683,-0.002217537723481655
-0.001183356624096632,-0.0022698785178363323
-0.0011243121698498726,-0.0021995119750499725
-0.0011415824992582202,-0.002231365069746971
-0.0011421706294640899,-0.0022135835606604815
-0.001199723337776959,-0.002281923545524478
-0.0011629097862169147,-0.0022327967453747988
-0.001132987323217094,-0.0022094878368079662
-0.0010874707950279117,-0.0021623217035084963
-0.0011680409079417586,-0.0022477167658507824
-0.0011585463071241975,-0.002231843303889036
-0.001156797748990357,-0.0022599026560783386
-0.0011494529899209738,-0.002237116452306509
-0.0011530444025993347,-0.0022238092496991158
-0.0011476181680336595,-0.0022310703061521053
-0.001169723691418767,-0.0022431127727031708
-0.0011802158551290631,-0.0022709190379828215
-0.001172815915197134,-0.0022328156046569347
-0.0011530815390869975,-0.002242719754576683
-0.0011479025706648827,-0.002228135708719492
-0.0011172096710652113,-0.0021962160244584084
-0.0011776868486776948,-0.0022603401448577642
-0.0011440933449193835,-0.002213285304605961
-0.0011569876223802567,-0.002254122868180275
-0.001159226056188345,-0.0022388133220374584
-0.0011547011090442538,-0.0022181556560099125
-0.0011653847759589553,-0.002254404593259096
-0.0011377310147508979,-0.0022255051881074905
-0.0011677093571051955,-0.0022437949664890766
-0.001155138830654323,-0.002243166556581855
-0.001155233127065003,-0.002238460350781679
-0.0011368150589987636,-0.0022188047878444195
-0.0011601046426221728,-0.0022506751120090485
-0.0011392516316846013,-0.002225985284894705
-0.0011413595639169216,-0.0022355946712195873
-0.001101214438676834,-0.0021645163651555777
-0.0012264734832569957,-0.002313019707798958
-0.0011588738998398185,-0.0022226357832551003
-0.0011384381214156747,-0.0022179149091243744
-0.0012172640999779105,-0.002301860135048628
-0.0011440865928307176,-0.002216590568423271
-0.0011193708050996065,-0.0021937943529337645
-0.0011419925140216947,-0.0022142338566482067
-0.0011951971100643277,-0.0022813528776168823
-0.0012131205294281244,-0.0022919480688869953
-0.001145056216046214,-0.0022002188488841057
-0.0011988563928753138,-0.0022600535303354263
-0.0011947611346840858,-0.0022757556289434433
-0.0012046681949868798,-0.0022542967926710844
-0.001211983966641128,-0.0022858011070638895
-0.0012276561465114355,-0.00228749867528677
-0.0012213801965117455,-0.0023083938285708427
-0.0012207983527332544,-0.0022886358201503754
-0.0010851502884179354,-0.0021448065526783466
-0.0011300850892439485,-0.0022009974345564842
-0.0011102015851065516,-0.0021856913808733225
-0.0012233022134751081,-0.0023104087449610233
-0.0012154034338891506,-0.0022765006870031357
-0.0012056382838636637,-0.002265762072056532
-0.0011795663740485907,-0.0022478383034467697
-0.001102975569665432,-0.0021777739748358727
-0.0012253993190824986,-0.0022949520498514175
-0.0012145164655521512,-0.002270657103508711
-0.0011337404139339924,-0.0021819593384861946
-0.0011495368089526892,-0.002220951020717621
-0.0012183197541162372,-0.00228130747564137
-0.0011672246037051082,-0.0022427639923989773
-0.0011594018433243036,-0.0022343129385262728
-0.001214675372466445,-0.0022767188493162394
-0.0012056998675689101,-0.002265223767608404
-0.0012113576522096992,-0.0022714100778102875
-0.001212279312312603,-0.0022643068805336952
-0.0012027666671201587,-0.002273325342684984
-0.0012039659777656198,-0.0022873138077557087
-0.0011731969425454736,-0.002256926614791155
-0.001118161017075181,-0.002185680903494358
-0.0012165558291599154,-0.0023012461606413126
-0.0011683289194479585,-0.002233548555523157
-0.0011112084612250328,-0.002172349952161312
-0.001202442217618227,-0.0022828641813248396
-0.0011844361433759332,-0.002240045927464962
-0.0012105170171707869,-0.0022749165073037148
-0.001187081914395094,-0.002239661291241646
-0.0010949312709271908,-0.0021952365059405565
-0.0012280759401619434,-0.0023035602644085884
-0.0011778066400438547,-0.0022625576239079237
-0.001166024710983038,-0.0022688922472298145
-0.0011590637732297182,-0.002217411296442151
-0.0011086916783824563,-0.0021861856803297997
-0.0011382511584088206,-0.002219288144260645
-0.00121506885625422,-0.002311117947101593
-0.0011588166235014796,-0.0022391066886484623
-0.001153488177806139,-0.0022466210648417473
-0.0011892467737197876,-0.0022867023944854736
-0.0011423059040680528,-0.0022073513828217983
-0.001154647208750248,-0.002243270631879568
-0.0010963830864056945,-0.002179048489779234
-0.0011293332790955901,-0.0022164140827953815
-0.001123819500207901,-0.002215268090367317
-0.0011668505612760782,-0.002243660856038332
-0.001169998780824244,-0.0022716124076396227
-0.0010904250666499138,-0.0021643303334712982
-0.0011546793393790722,-0.002248999662697315
-0.001145268906839192,-0.0022175689227879047
-0.0011211767559871078,-0.0021873298101127148
-0.0011238076258450747,-0.002173992805182934
-0.0011221374152228236,-0.0022081518545746803
-0.0011642855824902654,-0.0022482099011540413
-0.001122393412515521,-0.0021924544125795364
-0.0011966666206717491,-0.0022919282782822847
-0.001163869397714734,-0.0022393730469048023
-0.00113569141831249,-0.0021874667145311832
-0.0011593769304454327,-0.0022252483759075403
-0.0011895926436409354,-0.0022839312441647053
-0.0011824703542515635,-0.002260336186736822
-0.001118628541007638,-0.0022030500695109367
-0.0011710671242326498,-0.0022426892537623644
-0.001130341668613255,-0.0022222341503947973
-0.0011314074508845806,-0.0022081679198890924
-0.00119612121488899,-0.002273166086524725
-0.0011362923542037606,-0.002202227246016264
-0.001152199343778193,-0.0022281110286712646
-0.0011195172555744648,-0.0021856375969946384
-0.0011709982063621283,-0.0022617157083004713
-0.0011656418209895492,-0.0022467279341071844
-0.0011497391387820244,-0.0022441758774220943
-0.0011385801481083035,-0.0022276046220213175
-0.0011844341643154621,-0.0022820555604994297
-0.0011350612621754408,-0.0022098985500633717
-0.001170958625152707,-0.0022522141225636005
-0.001153141027316451,-0.0022416734136641026
-0.0010706351604312658,-0.0021392470225691795
-0.0011406945995986462,-0.002226173644885421
-0.0011580884456634521,-0.0022256714291870594
-0.0011626390041783452,-0.0022376831620931625
-0.0010994194308295846,-0.002175412606447935
-0.0011142264120280743,-0.0021814091596752405
-0.0011383682722225785,-0.0022037827875465155
-0.001135139842517674,-0.002205418422818184
-0.0011176435509696603,-0.0021890331991016865
-0.0011735293082892895,-0.002220494206994772
-0.0011492216726765037,-0.002208329737186432
-0.001113525708205998,-0.0021866955794394016
-0.001136675477027893,-0.002199173904955387
-0.001175656565465033,-0.0022351141087710857
-0.0011426733108237386,-0.002217856701463461
