mcm_score,gl_mcm_score
-0.0011071560438722372,-0.0022351788356900215
-0.0010869441321119666,-0.002200883813202381
-0.0010789919178932905,-0.0021913235541433096
-0.001111010555177927,-0.002240407280623913
-0.0011423781979829073,-0.002287920331582427
-0.0010578040964901447,-0.0021987413056194782
-0.0011197440326213837,-0.0022406731732189655
-0.001075838808901608,-0.0021782293915748596
-0.0010658720275387168,-0.002199841197580099
-0.0010827586520463228,-0.002186667639762163
-0.0010848630918189883,-0.002198940608650446
-0.0010791863314807415,-0.0022143700625747442
-0.001124812406487763,-0.0022670940961688757
-0.0010950356954708695,-0.002242988906800747
-0.0010702043073251843,-0.0021721613593399525
-0.0010823886841535568,-0.002200683578848839
-0.0010909184347838163,-0.0022248667664825916
-0.0010761338053271174,-0.0021976432763040066
-0.0010989925358444452,-0.0022189614828675985
-0.00109669950325042,-0.0022460618056356907
-0.0010891632409766316,-0.0022032959386706352
-0.0010852213017642498,-0.0022149246651679277
-0.0010869404068216681,-0.002208842895925045
-0.0010798074072226882,-0.002204575575888157
-0.0010619276436045766,-0.0021847193129360676
-0.0011132158106192946,-0.0022363117896020412
-0.0011080182157456875,-0.0022561911027878523
-0.0010743056191131473,-0.002198886126279831
-0.0010643401183187962,-0.002186358440667391
-0.0011306051164865494,-0.0022650889586657286
-0.001084045274183154,-0.0021909414790570736
-0.0010897283209487796,-0.0022381579037755728
-0.001074089203029871,-0.0021916551049798727
-0.0010722762672230601,-0.002205677330493927
-0.0010751162189990282,-0.0022025946527719498
-0.0011104302247986197,-0.002239417750388384
-0.001074509578756988,-0.0022115155588835478
-0.0010945394169539213,-0.0022022100165486336
-0.001081147463992238,-0.002185255754739046
-0.0011389883002266288,-0.002268542069941759
-0.0011128138285130262,-0.0022731029894202948
-0.001107711112126708,-0.0022195950150489807
-0.0010824244236573577,-0.0021989657543599606
-0.0010584162082523108,-0.002161362674087286
-0.0010898507898673415,-0.0022141148801892996
-0.001085930853150785,-0.002204175805673003
-0.0010963402455672622,-0.002229053061455488
-0.0010834571439772844,-0.002221252303570509
-0.001086431904695928,-0.0021967312786728144
-0.0010923331137746572,-0.00221571559086442
-0.0011169790523126721,-0.002250452060252428
-0.001100294990465045,-0.002247539581730962
-0.0010934240417554975,-0.002222126815468073
-0.0011209993390366435,-0.002269947901368141
-0.001123678288422525,-0.002258454915136099
-0.0011073246132582426,-0.002242454793304205
-0.0011166795156896114,-0.002277461113408208
-0.0010950342984870076,-0.002210322069004178
-0.001085180207155645,-0.0022039299365133047
-0.0011057531228289008,-0.0022412866819649935
-0.0010894882725551724,-0.0022041406482458115
-0.0011300388723611832,-0.0022636610083281994
-0.001105419360101223,-0.0022349560167640448
-0.0010663156863301992,-0.002182427328079939
-0.0010872561251744628,-0.0022111027501523495
-0.0010973926400765777,-0.002220733556896448
-0.0010544313117861748,-0.0021651603747159243
-0.0010959049686789513,-0.002214654814451933
-0.0010702171130105853,-0.002186989178881049
-0.0010659417603164911,-0.0021804277785122395
-0.0010779805015772581,-0.002187174977734685
-0.001079436158761382,-0.0022152303718030453
-0.0010940649081021547,-0.0022183216642588377
-0.0011272140545770526,-0.002308402443304658
-0.0010853877756744623,-0.002207566052675247
-0.0010952571174129844,-0.0022175083868205547
-0.0011295881122350693,-0.0022723309230059385
-0.001084682298824191,-0.0022134159225970507
-0.0010941189248114824,-0.0022435334976762533
-0.0010946686379611492,-0.0022131914738565683
-0.0010883434442803264,-0.002228980418294668
-0.001101122354157269,-0.002225644886493683
-0.0010908199474215508,-0.0022372854873538017
-0.001082196133211255,-0.002211417071521282
-0.001070801867172122,-0.0021919207647442818
-0.0010817558504641056,-0.002202313393354416
-0.0010849779937416315,-0.0022241673432290554
-0.0010686408495530486,-0.002185705816373229
-0.0010872576385736465,-0.0022461700718849897
-0.0011001869570463896,-0.002276375889778137
-0.0010987932328134775,-0.00223423819988966
-0.0010903668589890003,-0.002213367260992527
-0.0010962197557091713,-0.002233449835330248
-0.0011159414425492287,-0.0022780071012675762
-0.0010845817159861326,-0.0022178690414875746
-0.0010908573167398572,-0.0022210394963622093
-0.0010790619999170303,-0.0022018002346158028
-0.0010997811332345009,-0.0022128408309072256
-0.0011009268928319216,-0.0022224020212888718
-0.001138158142566681,-0.0022964461240917444
-0.0010997444624081254,-0.0022289289627224207
-0.0010874716099351645,-0.0022061849012970924
-0.001059908070601523,-0.002183216158300638
-0.0010920051718130708,-0.0022108147386461496
-0.001090706791728735,-0.002257736399769783
-0.0010865973308682442,-0.0021902427542954683
-0.0011429497972130775,-0.0023115079384297132
-0.0010952126467600465,-0.00223880959674716
-0.001107509364373982,-0.0022297953255474567
-0.0011267688823863864,-0.002267980482429266
-0.0010629994794726372,-0.0021754209883511066
-0.0010964169632643461,-0.0022257075179368258
-0.0011366783874109387,-0.0022688996978104115
-0.0011307952227070928,-0.0022743004374206066
-0.0010846188524737954,-0.002219179179519415
-0.0010985027765855193,-0.00221047131344676
-0.0011142288567498326,-0.0022520585916936398
-0.001127511844970286,-0.0022386349737644196
-0.0011259684106335044,-0.0022592609748244286
-0.0011276351287961006,-0.002256737556308508
-0.0010733813978731632,-0.002191657666116953
-0.001092470483854413,-0.002203248208388686
-0.0010789658408612013,-0.0022010935936123133
-0.0011045524151995778,-0.002217062283307314
-0.0010814452543854713,-0.0022179048974066973
-0.0011228526709601283,-0.002236674539744854
-0.001091708429157734,-0.002238205634057522
-0.001074851956218481,-0.002195823471993208
-0.0011095617664977908,-0.0022258872631937265
-0.0010699814883992076,-0.0022147707641124725
-0.0011176331900060177,-0.002251514233648777
-0.0010838882299140096,-0.00219854898750782
-0.0010701636783778667,-0.0021939293947070837
-0.0010934260208159685,-0.002200440037995577
-0.0010909694246947765,-0.002203118521720171
-0.0010923710651695728,-0.002234832616522908
-0.0010672066127881408,-0.0021736829075962305
-0.0010720822028815746,-0.0021798007655888796
-0.001085325377061963,-0.0022176699712872505
-0.0010920003987848759,-0.002199336886405945
-0.0010735082905739546,-0.002204802818596363
-0.0010907219257205725,-0.0022061376366764307
-0.001070692203938961,-0.00220881518907845
-0.0010835224529728293,-0.0022134031169116497
-0.001094409846700728,-0.0022473358549177647
-0.0010987324640154839,-0.0022257266100496054
-0.001089903642423451,-0.0022079613991081715
-0.001080829999409616,-0.002211009617894888
-0.0010811369866132736,-0.002213246887549758
-0.0010488874977454543,-0.002172185340896249
-0.0011281125480309129,-0.002283130306750536
-0.0010865854565054178,-0.002225129399448633
-0.0010690395720303059,-0.0021970621310174465
-0.00108242966234684,-0.0021942006424069405
-0.0010843537747859955,-0.0021969368681311607
-0.001090053585357964,-0.002203477080911398
-0.0011150699574500322,-0.0022689402103424072
-0.001073938445188105,-0.0022198245860636234
-0.0010875476291403174,-0.0022142939269542694
-0.0010978339705616236,-0.002224771771579981
-0.00108931097202003,-0.002227453049272299
-0.0010774536058306694,-0.002211696468293667
-0.001068454934284091,-0.002196436282247305
-0.0010891015408560634,-0.0022204609122127295
-0.0010876769665628672,-0.002219041343778372
-0.0010927311377599835,-0.0022161840461194515
-0.0010854691499844193,-0.002219808753579855
-0.0011180690489709377,-0.002253240905702114
-0.0010686980094760656,-0.002211881335824728
-0.0010964052053168416,-0.002207656390964985
-0.0010935296304523945,-0.002213203813880682
-0.0011222377652302384,-0.002265274291858077
-0.0011301350314170122,-0.0022731770295649767
-0.0010799957672134042,-0.002205509226769209
-0.0010641353437677026,-0.0021692290902137756
-0.0010954069439321756,-0.0022426433861255646
-0.001137069659307599,-0.0022564122918993235
-0.0010842664632946253,-0.0022050526458770037
-0.001085253432393074,-0.0022271256893873215
-0.001076603657566011,-0.002218410838395357
-0.0010821281466633081,-0.002210197038948536
-0.0010844824137166142,-0.002206729492172599
-0.0010869838297367096,-0.0022203982807695866
-0.0010878886096179485,-0.002209386322647333
-0.0011141806608065963,-0.0022592181339859962
-0.0010722551960498095,-0.002195394365116954
-0.0010649472242221236,-0.0021858857944607735
-0.0011010199086740613,-0.002228046767413616
-0.0011019742814823985,-0.0022157742641866207
-0.0011264694621786475,-0.002284996211528778
-0.0010974631877616048,-0.002228908706456423
-0.0010950126452371478,-0.002218787092715502
-0.001086906879208982,-0.002205905504524708
-0.0011143030133098364,-0.0022356356494128704
-0.0011240348685532808,-0.0022743097506463528
-0.0010851089609786868,-0.0021893733646720648
-0.0010666274465620518,-0.0021743145771324635
-0.001107745454646647,-0.0022292276844382286
-0.0011069619795307517,-0.0022434943821281195
-0.0011012314353138208,-0.0022505689412355423
-0.0010833831038326025,-0.0022220523096621037
-0.0011005682172253728,-0.002215990098193288
-0.0011002462124451995,-0.0022417744621634483
-0.0010978385107591748,-0.0022167996503412724
-0.001117371371947229,-0.0022324221208691597
-0.0011213290272280574,-0.002272858051583171
-0.001101794419810176,-0.0022252905182540417
-0.001092440914362669,-0.002243378898128867
-0.0010481930803507566,-0.0021654164884239435
-0.001081836293451488,-0.0021974784322082996
-0.0011145987082272768,-0.0022566847037523985
-0.001143749221228063,-0.0023041022941470146
-0.0010916118044406176,-0.0022290393244475126
-0.0010878590401262045,-0.002204557415097952
-0.0010980211663991213,-0.0022395208943635225
-0.001100583584047854,-0.002227184595540166
-0.0011067790910601616,-0.0022378056310117245
-0.0010903030633926392,-0.002206567209213972
-0.0011204986367374659,-0.0022562509402632713
-0.001106435083784163,-0.00225000805221498
-0.0011033543851226568,-0.002233467297628522
-0.0010820404859259725,-0.0022103521041572094
-0.001089253812097013,-0.0022184308618307114
-0.0011130141792818904,-0.002242663875222206
-0.0010812159162014723,-0.002219327725470066
-0.0010966629488393664,-0.0021967473439872265
-0.0010910710552707314,-0.0022220162209123373
-0.0011258498998358846,-0.0022683986462652683
-0.0010643636342138052,-0.002181133721023798
-0.0010946019319817424,-0.002214211504906416
-0.001083066686987877,-0.0022117390763014555
-0.00108480011112988,-0.0022049597464501858
-0.001090830541215837,-0.002234239596873522
-0.0011471955804154277,-0.002275074366480112
-0.0011176838306710124,-0.002229149919003248
-0.0011140041751787066,-0.002255847444757819
-0.0010810843668878078,-0.002223920077085495
-0.0011016324860975146,-0.0022619841620326042
-0.0011168824275955558,-0.0022835417184978724
-0.0011000947561115026,-0.0022153188474476337
-0.0011002609971910715,-0.002237988170236349
-0.0011566311586648226,-0.0022904803045094013
-0.0010465255472809076,-0.0021582916378974915
-0.001095406711101532,-0.002220563357695937
-0.001085563562810421,-0.0022296560928225517
-0.001074269413948059,-0.0022083278745412827
-0.001093371887691319,-0.0022035143338143826
-0.001098053646273911,-0.0022214087657630444
-0.001086520031094551,-0.0022350316867232323
-0.0010883266804739833,-0.0022289883345365524
-0.001083149341866374,-0.002214280189946294
-0.0011147883487865329,-0.0022562220692634583
-0.001106732408516109,-0.0022368086501955986
-0.0011041051475331187,-0.0022248970344662666
-0.001092547201551497,-0.0021974630653858185
-0.0010724326130002737,-0.002197305206209421
-0.0010933857411146164,-0.002217449713498354
-0.0011501426342874765,-0.002316608326509595
-0.0010740517172962427,-0.0022011755499988794
-0.0010700477287173271,-0.002206467092037201
-0.0010840411996468902,-0.0022003697231411934
-0.001087506883777678,-0.0022140538785606623
-0.0011150042992085218,-0.002216138644143939
-0.0010817872826009989,-0.002217232948169112
-0.0010784773621708155,-0.002201113384217024
-0.001075858366675675,-0.0022021052427589893
-0.0010738351847976446,-0.002198031172156334
-0.00109325279481709,-0.002223124960437417
-0.001127766678109765,-0.0022662803530693054
-0.001095680403523147,-0.002232120605185628
-0.0011001911479979753,-0.0022232518531382084
-0.0010892776772379875,-0.002209809608757496
-0.0010792998364195228,-0.002210527192801237
-0.0010819819290190935,-0.0022097243927419186
-0.001082800212316215,-0.0022268493194133043
-0.0011032061884179711,-0.002242046408355236
-0.0010713577503338456,-0.002208857797086239
-0.0010732035152614117,-0.002202222589403391
-0.0011178000131621957,-0.0022464185021817684
-0.0010698259575292468,-0.002196141052991152
-0.0011107217287644744,-0.0022252891212701797
-0.0010542086092755198,-0.0021655354648828506
-0.0010969591094180942,-0.0022186662536114454
-0.0010774340480566025,-0.0022082359064370394
-0.0011143030133098364,-0.002228574361652136
-0.0011112896027043462,-0.002277879975736141
-0.0011028293520212173,-0.002246192889288068
-0.001081421971321106,-0.0022047602105885744
-0.0010712987277656794,-0.00219385651871562
-0.0010984912514686584,-0.0022346845362335443
-0.0010829283855855465,-0.00219389284029603
-0.001075606094673276,-0.002215965650975704
-0.001091162790544331,-0.0022060410119593143
-0.001085353083908558,-0.0021954751573503017
-0.0010778660653159022,-0.0022039355244487524
-0.00109299982432276,-0.0022111828438937664
-0.0011026377324014902,-0.002230669604614377
-0.0011065981816500425,-0.002238340675830841
-0.0010997805511578918,-0.002220380585640669
-0.0011507447343319654,-0.0023209182545542717
-0.0011011206079274416,-0.002235881984233856
-0.0010921638458967209,-0.0022116275504231453
-0.0010792352259159088,-0.0021840359549969435
-0.0011030867462977767,-0.002240709960460663
-0.0011037103831768036,-0.002219239715486765
-0.0010881399502977729,-0.002201247029006481
-0.001067548175342381,-0.002200112212449312
-0.0010773914400488138,-0.0022000903263688087
-0.0010958305792883039,-0.00225796177983284
-0.0010742831509560347,-0.002193860709667206
-0.0011238359147682786,-0.0022802972234785557
-0.001093288534320891,-0.0022229196038097143
-0.0011205906048417091,-0.0022468524985015392
-0.001106784911826253,-0.002238432876765728
-0.0010626770090311766,-0.0021876031532883644
-0.0010857846355065703,-0.002232347149401903
-0.0010819948511198163,-0.0022232607007026672
-0.001120715169236064,-0.0022545938845723867
-0.001092157675884664,-0.0022196464706212282
-0.0010709345806390047,-0.0021934257820248604
-0.0010779759613797069,-0.0022023154888302088
-0.0010790072847157717,-0.0021805046126246452
-0.0011062616249546409,-0.0022531342692673206
-0.0010734357638284564,-0.0021873721852898598
-0.0010703556472435594,-0.002196547109633684
-0.001075100852176547,-0.0021930814255028963
-0.0010775579139590263,-0.002215960528701544
-0.0011461805552244186,-0.002302565611898899
-0.0011066229781135917,-0.0022248243913054466
-0.001087768585421145,-0.002216352615505457
-0.0011208625510334969,-0.00226348964497447
-0.0010698074474930763,-0.002196365501731634
-0.0010739094577729702,-0.0021934336982667446
-0.0010739918798208237,-0.00219574011862278
-0.001077970489859581,-0.002207093872129917
-0.0011011676397174597,-0.002214626409113407
-0.0011346183018758893,-0.002272543963044882
-0.001081869238987565,-0.002199559472501278
-0.001081999042071402,-0.002213501837104559
-0.0010772531386464834,-0.0021923156455159187
