mcm_score,gl_mcm_score
-0.0010775018017739058,-0.002199069131165743
-0.0010809518862515688,-0.0021867207251489162
-0.0010936690960079432,-0.0022261482663452625
-0.0011000961530953646,-0.0022103535011410713
-0.001061821123585105,-0.0021685620304197073
-0.001129024662077427,-0.0022501787170767784
-0.0011124979937449098,-0.0022353087551891804
-0.0010779137955978513,-0.0021750028245151043
-0.0010601988760754466,-0.002190701197832823
-0.0010759218130260706,-0.0022137858904898167
-0.0010490950662642717,-0.0021563891787081957
-0.0010710725327953696,-0.002199246548116207
-0.00107973488047719,-0.002193927764892578
-0.0010841914918273687,-0.002191891660913825
-0.0010723855812102556,-0.002188203390687704
-0.0010765886399894953,-0.002184441778808832
-0.001068850513547659,-0.002187068108469248
-0.0010743814054876566,-0.0021962113678455353
-0.0010794593254104257,-0.0021984903141856194
-0.001087338081561029,-0.0022123015951365232
-0.0011208588257431984,-0.002232204657047987
-0.001109758042730391,-0.002231955761089921
-0.0010856341104954481,-0.002202480100095272
-0.0011454776395112276,-0.00227047735825181
-0.0010725822066888213,-0.002175904344767332
-0.001109881210140884,-0.0022294525988399982
-0.0011135742533951998,-0.0022395867854356766
-0.0010649049654603004,-0.002174684777855873
-0.0011048070155084133,-0.0022162608802318573
-0.0010666385060176253,-0.002181561663746834
-0.0010858670575544238,-0.0022111833095550537
-0.0010698118712753057,-0.0022202213294804096
-0.001112312194891274,-0.00223717768676579
-0.0010837158188223839,-0.0022260616533458233
-0.0010740401921793818,-0.0021844934672117233
-0.001075337640941143,-0.0021951068192720413
-0.0010948454728350043,-0.002206138800829649
-0.0011077813105657697,-0.002227224875241518
-0.0010791658423841,-0.002191789448261261
-0.0010984964901581407,-0.0022299867123365402
-0.0010944352252408862,-0.0021978304721415043
-0.0010689162882044911,-0.0022053022403270006
-0.001085340860299766,-0.0021947291679680347
-0.0010832339758053422,-0.0022011948749423027
-0.0011212051613256335,-0.00224217283539474
-0.0010833031265065074,-0.0022075388114899397
-0.0010991470189765096,-0.002215760760009289
-0.0010798305738717318,-0.0021843798458576202
-0.0010964450193569064,-0.002213296014815569
-0.0010709972120821476,-0.002210077131167054
-0.001080843503586948,-0.00220310827717185
-0.001099565182812512,-0.0022074012085795403
-0.0010739217977970839,-0.002178805647417903
-0.0010605507995933294,-0.0021680123172700405
-0.0011021128157153726,-0.0022266018204391003
-0.0011023273691534996,-0.002231127116829157
-0.0011182106100022793,-0.0022495249286293983
-0.0011139872949570417,-0.0022210562601685524
-0.0010854786960408092,-0.0022020027972757816
-0.0010738008422777057,-0.0021783863194286823
-0.0010678377002477646,-0.002207905985414982
-0.0010771405650302768,-0.002182336989790201
-0.0010787320788949728,-0.002189094200730324
-0.0010752821108326316,-0.0021637894678860903
-0.0011357504408806562,-0.0022519933991134167
-0.0010737739503383636,-0.0021925675682723522
-0.0010924679227173328,-0.002226638374850154
-0.0010786926141008735,-0.0021945792250335217
-0.0011217911960557103,-0.002255653729662299
-0.0010797890136018395,-0.0022021064069122076
-0.0010826669167727232,-0.0022001361940056086
-0.0010619615204632282,-0.0021810210309922695
-0.0010881051421165466,-0.00219936016947031
-0.0011028930312022567,-0.002223436487838626
-0.0010771948145702481,-0.0021942341700196266
-0.0010916163446381688,-0.002209448255598545
-0.0010715143289417028,-0.0021859193220734596
-0.001085412921383977,-0.002220341470092535
-0.0010783015750348568,-0.0022059124894440174
-0.0010654507204890251,-0.002185481134802103
-0.0010685675079002976,-0.0021682041697204113
-0.0010811969405040145,-0.0022254292853176594
-0.001085394062101841,-0.002199810231104493
-0.001112783094868064,-0.002232298254966736
-0.0010987777495756745,-0.0022347457706928253
-0.0010896207531914115,-0.0022114613093435764
-0.0010942615335807204,-0.002213060390204191
-0.0011081736302003264,-0.0022379057481884956
-0.001070591388270259,-0.002181020099669695
-0.0010774497641250491,-0.002180214272812009
-0.0010977394413203,-0.002211783779785037
-0.0010918413754552603,-0.002211770974099636
-0.001073573948815465,-0.0021825353614985943
-0.0010799526935443282,-0.0022126222029328346
-0.001073341816663742,-0.0021748000290244818
-0.0010824189521372318,-0.0022374875843524933
-0.001062371302396059,-0.0021853437647223473
-0.0010746733751147985,-0.002186210360378027
-0.001071855193004012,-0.002175752306357026
-0.001076261978596449,-0.0021863598376512527
-0.0010844154749065638,-0.002193629741668701
-0.0010778226424008608,-0.0022062622010707855
-0.0010807213839143515,-0.002182872500270605
-0.0010568125871941447,-0.002162538468837738
-0.0010880192276090384,-0.00221995054744184
-0.0010919732740148902,-0.002196667483076453
-0.0011356760514900088,-0.002244275063276291
-0.0010808081133291125,-0.002185072749853134
-0.001097215572372079,-0.002215617336332798
-0.0011142190778627992,-0.0022562541998922825
-0.0010744539322331548,-0.0021787225268781185
-0.0010887128300964832,-0.0022021206095814705
-0.0010755357798188925,-0.002201543655246496
-0.0010542579693719745,-0.0021813660860061646
-0.0010903419461101294,-0.002210859674960375
-0.0010766001651063561,-0.00217673322185874
-0.0010685829911381006,-0.0022042561322450638
-0.001104176975786686,-0.002244367264211178
-0.0010645354632288218,-0.002164274686947465
-0.0011000254889950156,-0.0022055518347769976
-0.0010770526714622974,-0.002191788051277399
-0.0011002204846590757,-0.002222181763499975
-0.0011112804058939219,-0.0022216695360839367
-0.0010790362721309066,-0.002195267705246806
-0.0011169185163453221,-0.0022365176118910313
-0.0010878724278882146,-0.00219506723806262
-0.001109785633161664,-0.002220633439719677
-0.0010721359867602587,-0.0021889612544327974
-0.00108813913539052,-0.00222052657045424
-0.0010768811916932464,-0.00219654175452888
-0.0010744258761405945,-0.0021995522547513247
-0.00108950468711555,-0.0021986649371683598
-0.0010684699518606067,-0.0022320630960166454
-0.0010868265526369214,-0.002202026778832078
-0.00107517559081316,-0.0022078040055930614
-0.0010920584900304675,-0.0022253715433180332
-0.0011022862745448947,-0.002208416350185871
-0.0010846444638445973,-0.002225377131253481
-0.0011064872378483415,-0.002214204054325819
-0.0010871735867112875,-0.002213076688349247
-0.0011032583424821496,-0.002220415510237217
-0.001072752638719976,-0.0021801339462399483
-0.001088314107619226,-0.0021933100651949644
-0.001083618146367371,-0.002186105353757739
-0.001069896505214274,-0.0021812785416841507
-0.001082461909390986,-0.0021879863925278187
-0.0010592188918963075,-0.0021673357114195824
-0.0010727751068770885,-0.00219446187838912
-0.0010718773119151592,-0.002200014889240265
-0.0010705398162826896,-0.0022086186800152063
-0.001064432435669005,-0.0021834480576217175
-0.0010935839964076877,-0.002217533066868782
-0.0010682091815397143,-0.0021657461766153574
-0.0010920248460024595,-0.002221374772489071
-0.0011009643785655499,-0.002202656352892518
-0.001074062893167138,-0.0021826610900461674
-0.001108607742935419,-0.002225295640528202
-0.001077192835509777,-0.002193610416725278
-0.00108819839078933,-0.0022146236151456833
-0.0010839676251634955,-0.002199703361839056
-0.0011087417369708419,-0.002233675681054592
-0.0010800703894346952,-0.0022176546044647694
-0.0010970153380185366,-0.0022046416997909546
-0.0011147198965772986,-0.0022767623886466026
-0.0010926621034741402,-0.0022028388921171427
-0.0010660006664693356,-0.0021753162145614624
-0.0011121724965050817,-0.0022450173273682594
-0.0010745679028332233,-0.002186369616538286
-0.001074846601113677,-0.00218315701931715
-0.0010728223714977503,-0.002177775837481022
-0.0010947866830974817,-0.0022018367890268564
-0.0010816698195412755,-0.002182032447308302
-0.0011107546743005514,-0.0022088249679654837
-0.001117786392569542,-0.0022301943972706795
-0.0010745470644906163,-0.002192698186263442
-0.001116550643928349,-0.0022547761909663677
-0.0010878713801503181,-0.0022312351502478123
-0.0010862513445317745,-0.002193550579249859
-0.0010605400893837214,-0.0021783586125820875
-0.0010933440644294024,-0.00221618521027267
-0.0010977882193401456,-0.002225232310593128
-0.0010762318270280957,-0.0022229067981243134
-0.0010813152184709907,-0.002210281789302826
-0.0010734633542597294,-0.0021650358103215694
-0.0010948319686576724,-0.002206188626587391
-0.0011297742603346705,-0.002250007353723049
-0.0011181853478774428,-0.0022693881765007973
-0.001085647032596171,-0.0021977198775857687
-0.001090640784241259,-0.0021974334958940744
-0.0011100247502326965,-0.0022247498854994774
-0.001079146983101964,-0.0021814010106027126
-0.001076458371244371,-0.002186791505664587
-0.0010757436975836754,-0.002192364539951086
-0.001067578443326056,-0.002187082078307867
-0.0011066829320043325,-0.0022266916930675507
-0.0010713636875152588,-0.0021737301722168922
-0.0010737681295722723,-0.002206607488915324
-0.001123536960221827,-0.002234020736068487
-0.0010831390973180532,-0.0022137402556836605
-0.001069550635293126,-0.0021728603169322014
-0.0010945743415504694,-0.0022090552374720573
-0.001166863483376801,-0.002287389012053609
-0.0010893258731812239,-0.0022061639465391636
-0.0010884696384891868,-0.0022218322847038507
-0.0010691999923437834,-0.0021939072757959366
-0.0010739064309746027,-0.0021712137386202812
-0.0010561493691056967,-0.0021617470774799585
-0.0011103571159765124,-0.002229131991043687
-0.0011029632296413183,-0.002215874381363392
-0.0010812081163749099,-0.0022152678575366735
-0.0011413468746468425,-0.002277398481965065
-0.0010934468591585755,-0.002215819200500846
-0.001089761615730822,-0.0022066354285925627
-0.0010751094669103622,-0.0021732908207923174
-0.0011551635107025504,-0.00227225199341774
-0.0011371613945811987,-0.002241769339889288
-0.0010820247698575258,-0.0021948786452412605
-0.0010803376790136099,-0.002191883511841297
-0.0010812404798343778,-0.0021888529881834984
-0.0011258161393925548,-0.0022392552345991135
-0.0010755449766293168,-0.00218418100848794
-0.0010735047981142998,-0.0021979431621730328
-0.001097849803045392,-0.0022019720636308193
-0.0010822948534041643,-0.0022000987082719803
-0.0011442704126238823,-0.002262503607198596
-0.001089475117623806,-0.002225869335234165
-0.0010834726272150874,-0.002191948238760233
-0.0010864007053896785,-0.0021933685056865215
-0.0010709480848163366,-0.0022101234644651413
-0.0010821273317560554,-0.002201951341703534
-0.0010730052599683404,-0.00218979362398386
-0.001066642813384533,-0.002207444980740547
-0.0010873443679884076,-0.002190114464610815
-0.001078926958143711,-0.002178905298933387
-0.00111034803558141,-0.002220440423116088
-0.0010686309542506933,-0.002198294270783663
-0.0010945958783850074,-0.0022245373111218214
-0.0011141259456053376,-0.0022287345491349697
-0.0010928587289527059,-0.002192090265452862
-0.0010796536225825548,-0.002185681601986289
-0.0010889378609135747,-0.0021970300003886223
-0.0010799516458064318,-0.002189846709370613
-0.0010619028471410275,-0.00217725383117795
-0.0010754700051620603,-0.0021857060492038727
-0.0011108749313279986,-0.0022452136036008596
-0.0010828643571585417,-0.002200770191848278
-0.0010774194961413741,-0.002181784249842167
-0.0010942238150164485,-0.002215432468801737
-0.0010805309284478426,-0.0021788040176033974
-0.0010653877397999167,-0.002173608634620905
-0.0011035436764359474,-0.002223630202934146
-0.001068918383680284,-0.0021687676198780537
-0.0010746392654255033,-0.0021932143718004227
-0.0010959996143355966,-0.0022262746933847666
-0.0011003868421539664,-0.0022223645355552435
-0.0010682599386200309,-0.0021919463761150837
-0.0010685328161343932,-0.0021895142272114754
-0.0010972479358315468,-0.002205267082899809
-0.0010906809475272894,-0.0021984935738146305
-0.0011015873169526458,-0.0022236777003854513
-0.0010900020133703947,-0.002225156407803297
-0.001080685411579907,-0.0022028987295925617
-0.0011056106304749846,-0.002210104139521718
-0.0011393263703212142,-0.002292297314852476
-0.0010830244282260537,-0.002200531307607889
-0.0010617392836138606,-0.002164460252970457
-0.0010862031485885382,-0.002204887568950653
-0.00112055242061615,-0.002239213092252612
-0.0010976549237966537,-0.0022106142714619637
-0.0010931380093097687,-0.0022045958321541548
-0.0010851125698536634,-0.00219517108052969
-0.0010973021853715181,-0.0022387898061424494
-0.0010840403847396374,-0.0022206264548003674
-0.001084109302610159,-0.002187033649533987
-0.0010738471755757928,-0.002177503425627947
-0.0010670189512893558,-0.0021787064615637064
-0.0010999977821484208,-0.002206203993409872
-0.001089112483896315,-0.002201063558459282
-0.0010769322980195284,-0.002179287141188979
-0.0010801866883412004,-0.0022115183528512716
-0.0010951610747724771,-0.002208262449130416
-0.001102360663935542,-0.0022121150977909565
-0.0010833294363692403,-0.0021883912850171328
-0.001083933631889522,-0.002200742717832327
-0.0010935066966339946,-0.0021900152787566185
-0.0011060652323067188,-0.002245562616735697
-0.0010767971398308873,-0.0021828231401741505
-0.0010645647998899221,-0.0021692586597055197
-0.0011093368520960212,-0.002249018521979451
-0.0010774563997983932,-0.002198590897023678
-0.0010839230380952358,-0.002200102899223566
-0.0010654921643435955,-0.0021662889048457146
-0.0010735527612268925,-0.002198081696406007
-0.0010871040867641568,-0.0022054524160921574
-0.0010901432251557708,-0.002200629096478224
-0.0010795594425871968,-0.002192554995417595
-0.0011034613708034158,-0.0022458673920482397
-0.0010855033760890365,-0.0021790096070617437
-0.001096913474611938,-0.0022280076518654823
-0.0010818981099873781,-0.002190057188272476
-0.0010876019950956106,-0.002217248547822237
-0.0011226378846913576,-0.002233196049928665
-0.0011536114616319537,-0.0022599883377552032
-0.001094866544008255,-0.002209859434515238
-0.0010850026737898588,-0.0021941279992461205
-0.0010912209982052445,-0.0022038700990378857
-0.0010741738369688392,-0.0022025066427886486
-0.00110244145616889,-0.002205693395808339
-0.0010802074102684855,-0.0022097898181527853
-0.0010684909066185355,-0.0021848944015800953
-0.001118406536988914,-0.0022448734380304813
-0.0010868479730561376,-0.002212914638221264
-0.0010723223676905036,-0.0021914339158684015
-0.001075273146852851,-0.0021811772603541613
-0.0010791525710374117,-0.0022030463442206383
-0.001094039180316031,-0.0022109332494437695
-0.001073668128810823,-0.0021677426993846893
-0.0010783807374536991,-0.0021917906124144793
-0.001097946660593152,-0.0022138014901429415
-0.0011312998831272125,-0.002242244314402342
-0.0010807925136759877,-0.002207606565207243
-0.0011576032266020775,-0.0022976179607212543
-0.001087229698896408,-0.002203088952228427
-0.0010741240112110972,-0.002180714625865221
-0.0010813751723617315,-0.0022156513296067715
-0.0010746698826551437,-0.0021728090941905975
-0.0010899362387135625,-0.0022174054756760597
-0.0010736363474279642,-0.0022189016453921795
-0.0010832485277205706,-0.002200192539021373
-0.00108396599534899,-0.0022040964104235172
-0.0010963373351842165,-0.0022701991256326437
-0.0010807738872244954,-0.0021892504300922155
-0.0010772942332550883,-0.0022131854202598333
-0.0011132663348689675,-0.0022404585033655167
-0.0010659709805622697,-0.0021922816522419453
-0.0010815871646627784,-0.002200318966060877
-0.001074374420568347,-0.0021773867774754763
-0.0010936148464679718,-0.0022004172205924988
-0.0010818404844030738,-0.002190312370657921
-0.0011159455170854926,-0.0022400831803679466
-0.0010744155151769519,-0.0021919161081314087
