mcm_score,gl_mcm_score
-0.0010937534971162677,-0.0022093630395829678
-0.001076593529433012,-0.002180320443585515
-0.0010788056533783674,-0.0021991999819874763
-0.0010722350561991334,-0.002198374830186367
-0.0010617459192872047,-0.002170080319046974
-0.0010611923644319177,-0.0021711860317736864
-0.0011029861634597182,-0.002244384726509452
-0.0010808558436110616,-0.0021943096071481705
-0.0010667545720934868,-0.0021908602211624384
-0.0010797668946906924,-0.002212702762335539
-0.001067433855496347,-0.002203921554610133
-0.0011004299158230424,-0.0022244893480092287
-0.0010807225480675697,-0.002225140342488885
-0.0010919779306277633,-0.0022095725871622562
-0.0010721227154135704,-0.0021978551521897316
-0.0011141551658511162,-0.002282280707731843
-0.0010750293731689453,-0.0021955459378659725
-0.0010805453639477491,-0.0021929205395281315
-0.0011069729225710034,-0.002261967398226261
-0.0011006619315594435,-0.002251591067761183
-0.001096875756047666,-0.0022435029968619347
-0.0010731946676969528,-0.002193491905927658
-0.001105212140828371,-0.0022377404384315014
-0.0010811540996655822,-0.002211113227531314
-0.001092623919248581,-0.0022723095025867224
-0.0010689562186598778,-0.0021864213049411774
-0.0010920692002400756,-0.0022253869101405144
-0.001077755237929523,-0.0022012770641595125
-0.0010636493097990751,-0.0021688658744096756
-0.0010885961819440126,-0.0022120894864201546
-0.0010999353835359216,-0.0022119833156466484
-0.0010763207683339715,-0.002211569808423519
-0.00107665138784796,-0.0022301652934402227
-0.0010663337307050824,-0.0021753436885774136
-0.0010702036088332534,-0.0021934073884040117
-0.001086134696379304,-0.0022121763322502375
-0.0010550018632784486,-0.0021568695083260536
-0.001088110962882638,-0.0022380445152521133
-0.0010761846788227558,-0.0022296959068626165
-0.0010815301211550832,-0.0021944453474134207
-0.001075824722647667,-0.002206483855843544
-0.00108825892675668,-0.0022273841314017773
-0.001092310412786901,-0.002219192683696747
-0.0011054249480366707,-0.002233450300991535
-0.001070359954610467,-0.0022139265201985836
-0.0011192996753379703,-0.0022827989887446165
-0.0010683750733733177,-0.00219925120472908
-0.0011413777247071266,-0.0022871526889503
-0.0010781279997900128,-0.002195307519286871
-0.0010867355158552527,-0.002212301827967167
-0.0010749404318630695,-0.0021949864458292723
-0.0010661330306902528,-0.002179855015128851
-0.001120958593674004,-0.002268464770168066
-0.001085947616957128,-0.002215027343481779
-0.0010892730206251144,-0.002198913600295782
-0.0010871216654777527,-0.0021980227902531624
-0.0010868548415601254,-0.0022075646556913853
-0.001059163361787796,-0.002179644536226988
-0.0010688216425478458,-0.002179716946557164
-0.0011024499544873834,-0.002231092192232609
-0.0010689552873373032,-0.002192541491240263
-0.0011024015257135034,-0.0022277298849076033
-0.0011108050821349025,-0.0022323881275951862
-0.0011019943049177527,-0.002248783828690648
-0.001079948153346777,-0.002181875053793192
-0.0011440207017585635,-0.0022840071469545364
-0.0010716905817389488,-0.0022059413604438305
-0.0011327519314363599,-0.002279032953083515
-0.001140483538620174,-0.0022944186348468065
-0.0010562797542661428,-0.0021680023055523634
-0.0011293711140751839,-0.002273205202072859
-0.0010849062819033861,-0.0022152038291096687
-0.0010930869029834867,-0.0022193253971636295
-0.0010407762601971626,-0.002161022275686264
-0.001067944336682558,-0.0021809078752994537
-0.001159711740911007,-0.0022976496256887913
-0.0011194380931556225,-0.002283275593072176
-0.0011174568207934499,-0.002248816192150116
-0.0010710384231060743,-0.0021919962018728256
-0.001046246849000454,-0.0021556089632213116
-0.0011514376383274794,-0.002294267760589719
-0.0010857832385227084,-0.0022157132625579834
-0.0011077076196670532,-0.0022306886967271566
-0.0011216711718589067,-0.002273725578561425
-0.0010905878152698278,-0.0022241496481001377
-0.0011208592914044857,-0.0022571429144591093
-0.0010952537413686514,-0.002251987811177969
-0.0010733293602243066,-0.002197116147726774
-0.0011160193243995309,-0.00225171004422009
-0.0010816102148965001,-0.002206915058195591
-0.0010909357806667686,-0.002220818307250738
-0.001075570355169475,-0.0021733238827437162
-0.0010903660440817475,-0.002215771470218897
-0.0011043902486562729,-0.002237870590761304
-0.0010896564926952124,-0.002225983887910843
-0.0010826450306922197,-0.0022602109238505363
-0.0010973741300404072,-0.0022121432702988386
-0.0010702452855184674,-0.002177481073886156
-0.0011089872568845749,-0.00223309057764709
-0.001129045500420034,-0.0022713663056492805
-0.0011280040489509702,-0.002283716108649969
-0.0010783670004457235,-0.0021904688328504562
-0.0010716138640418649,-0.0022071590647101402
-0.001073619700036943,-0.0022168373689055443
-0.0010499130003154278,-0.0021614362485706806
-0.0010879803448915482,-0.0022361096926033497
-0.0010921601206064224,-0.0022439071908593178
-0.0010614636121317744,-0.002172337379306555
-0.0010727352928370237,-0.0022225393913686275
-0.0010701286373659968,-0.0021936234552413225
-0.0011052556801587343,-0.002232719212770462
-0.0010818805312737823,-0.0022060140036046505
-0.0010939901694655418,-0.002221878618001938
-0.0010914158774539828,-0.0022228749003261328
-0.0011025501880794764,-0.0022388757206499577
-0.0010898702312260866,-0.0022179647348821163
-0.0010862636845558882,-0.002210018690675497
-0.0010829095263034105,-0.002220801543444395
-0.0011234130943194032,-0.0022726303432136774
-0.0011027638101950288,-0.0022591869346797466
-0.0010915722232311964,-0.002231030724942684
-0.0010749794309958816,-0.0022255461663007736
-0.0011010891757905483,-0.0022552632726728916
-0.0010973054450005293,-0.0022410270757973194
-0.0010872411075979471,-0.0022020938340574503
-0.001105461735278368,-0.0022606928832829
-0.0011139045236632228,-0.002285071648657322
-0.0010677760001271963,-0.0021950833033770323
-0.0011163396993651986,-0.002248976146802306
-0.00108917779289186,-0.0022181817330420017
-0.0010903180809691548,-0.0022104212548583746
-0.001085704192519188,-0.0022151139564812183
-0.0011273473501205444,-0.002281350549310446
-0.00107104261405766,-0.0022082901559770107
-0.0010669633047655225,-0.0021971946116536856
-0.0010934415040537715,-0.0022302246652543545
-0.001084245159290731,-0.0022233249619603157
-0.001078884000889957,-0.0022021883632987738
-0.0010881925700232387,-0.0022312900982797146
-0.0011001473758369684,-0.002231400925666094
-0.0010694860247895122,-0.0022009494714438915
-0.0011134938104078174,-0.0022455104626715183
-0.0010680868290364742,-0.002194078639149666
-0.0011104849399998784,-0.0022488234099000692
-0.0010771200759336352,-0.0021914723329246044
-0.0010912440484389663,-0.0022076182067394257
-0.0010878117755055428,-0.0022041411139070988
-0.0010899839689955115,-0.0022232476621866226
-0.0010758155258372426,-0.0022029438987374306
-0.0010743425227701664,-0.0022015273571014404
-0.001078394940122962,-0.0022084929514676332
-0.001069883699528873,-0.0022052933927625418
-0.0010829727398231626,-0.0022090028505772352
-0.0010905829258263111,-0.0022663003765046597
-0.001083622919395566,-0.0022153067402541637
-0.001076331129297614,-0.002212654799222946
-0.0010784382466226816,-0.002201942726969719
-0.0010720377322286367,-0.0022035641595721245
-0.0011028321459889412,-0.0022246171720325947
-0.0010926210088655353,-0.002211282029747963
-0.001071979757398367,-0.002208865713328123
-0.0010931100696325302,-0.0022155712358653545
-0.0010894284350797534,-0.0022389714140444994
-0.001098524546250701,-0.002235314343124628
-0.00109079759567976,-0.0022186629939824343
-0.001089273253455758,-0.0022214711643755436
-0.0010763745522126555,-0.002210885751992464
-0.0010777335846796632,-0.002199308481067419
-0.001065431977622211,-0.0021820056717842817
-0.0010690410854294896,-0.0021958211436867714
-0.0010773849207907915,-0.002205310855060816
-0.0010909668635576963,-0.0022285436280071735
-0.0010752875823527575,-0.002197705674916506
-0.0011094078654423356,-0.002243360271677375
-0.00106962607242167,-0.002194113563746214
-0.0010529817081987858,-0.002174630295485258
-0.001078281900845468,-0.0022103830706328154
-0.0010810293024405837,-0.0022119178902357817
-0.0010907368268817663,-0.0022123721428215504
-0.0010738769778981805,-0.0022042621858417988
-0.0010901122586801648,-0.002223667688667774
-0.0010831094114109874,-0.0022088177502155304
-0.0010859471512958407,-0.0022076815366744995
-0.0010887645184993744,-0.0022537303157150745
-0.0010763326426967978,-0.002206559758633375
-0.0010846283985301852,-0.0022155852057039738
-0.0010741542791947722,-0.0021938076242804527
-0.001075957203283906,-0.002184722339734435
-0.0010621874826028943,-0.0021934881806373596
-0.0010805242927744985,-0.0022062784992158413
-0.0010770705994218588,-0.002208638470619917
-0.0010766535997390747,-0.0022079013288021088
-0.001071391860023141,-0.0022047115489840508
-0.0010880687041208148,-0.0022268295288085938
-0.001091420417651534,-0.0022220974788069725
-0.001067106844857335,-0.0021964607294648886
-0.0010781633900478482,-0.002212931402027607
-0.0010893326252698898,-0.002235623076558113
-0.0010658662067726254,-0.0021950765512883663
-0.0011283683124929667,-0.002274251775816083
-0.001105216913856566,-0.0022349136415868998
-0.0010877413442358375,-0.002185350749641657
-0.0010855396976694465,-0.0022241747938096523
-0.001075160107575357,-0.002199001843109727
-0.0010991825256496668,-0.0022407909855246544
-0.0010690410854294896,-0.0021958211436867714
-0.001080159330740571,-0.0022097514010965824
-0.0010841760085895658,-0.0022206511348485947
-0.0010598336812108755,-0.002185795921832323
-0.0010987797286361456,-0.0022522923536598682
-0.0010791588574647903,-0.0022159619256854057
-0.0010744095779955387,-0.002200101036578417
-0.0010753113310784101,-0.002205285709351301
-0.0010668166214600205,-0.0021991608664393425
-0.0010852526174858212,-0.002222944051027298
-0.0010809289524331689,-0.0022086775861680508
-0.001077326014637947,-0.0022146976552903652
-0.001096279826015234,-0.002216515364125371
-0.0010860466863960028,-0.0022082990035414696
-0.0010819572489708662,-0.002217915840446949
-0.001058991183526814,-0.0021786573342978954
-0.0010807408252730966,-0.0022052647545933723
-0.001076957443729043,-0.0022000318858772516
-0.0010884846560657024,-0.002219909569248557
-0.0010753455571830273,-0.002188637387007475
-0.0010736414697021246,-0.0022098724730312824
-0.0010791439563035965,-0.0022066840901970863
-0.0010699519189074636,-0.0021984498016536236
-0.0010702154831960797,-0.0021937035489827394
-0.0010909242555499077,-0.0022289366461336613
-0.0010817721486091614,-0.0022131423465907574
-0.001073984312824905,-0.0022033420391380787
-0.001081470982171595,-0.0022073073778301477
-0.0011023165425285697,-0.002227155724540353
-0.0011051124893128872,-0.002244435017928481
-0.0011349490378051996,-0.0022718864493072033
-0.0010759328724816442,-0.002212628722190857
-0.001112735248170793,-0.0022463551722466946
-0.0010984109248965979,-0.0022343345917761326
-0.0011024798732250929,-0.002226252807304263
-0.0010916903847828507,-0.0022209896706044674
-0.0011097223032265902,-0.0022440175525844097
-0.0011399586219340563,-0.002267524367198348
-0.0010883413488045335,-0.002228872384876013
-0.001131000928580761,-0.0022568837739527225
-0.0010833030100911856,-0.002212824299931526
-0.0011571856448426843,-0.0023041150998324156
-0.0011075536021962762,-0.002253185957670212
-0.001108358846977353,-0.002253104466944933
-0.0011255372082814574,-0.0022867433726787567
-0.001113860053010285,-0.0022441039327532053
-0.001149855786934495,-0.0022876844741404057
-0.0011208957294002175,-0.0022583389654755592
-0.0011227934155613184,-0.00225531542673707
-0.0011012088507413864,-0.0022373138926923275
-0.001115474384278059,-0.0022536003962159157
-0.0011155083775520325,-0.002273871563374996
-0.0011437017237767577,-0.0022898674942553043
-0.0011147678596898913,-0.0022622491233050823
-0.0011191782541573048,-0.002263464266434312
-0.0010939035564661026,-0.002219228073954582
-0.001072524581104517,-0.0021971529349684715
-0.001079367008060217,-0.0022235934156924486
-0.0011138819390907884,-0.0022460906766355038
-0.001113420119509101,-0.002251851372420788
-0.00108968501444906,-0.002211624290794134
-0.001091460813768208,-0.0022130568977445364
-0.0010793269611895084,-0.002204161137342453
-0.0010931832948699594,-0.002247496508061886
-0.0010805183555930853,-0.0022106501273810863
-0.0011151927756145597,-0.0022778543643653393
-0.0011207233183085918,-0.002254593651741743
-0.0011109048500657082,-0.0022769062779843807
-0.0011052569607272744,-0.00225499807856977
-0.0011189138749614358,-0.002252065110951662
-0.00115934107452631,-0.002295758808031678
-0.0010944842360913754,-0.00225885515101254
-0.0011113089276477695,-0.002241852693259716
-0.001091373385861516,-0.0022164899855852127
-0.0010913178557530046,-0.0022147889249026775
-0.0011027550790458918,-0.002249440411105752
-0.0010882229544222355,-0.002221503760665655
-0.0011126917088404298,-0.002234456595033407
-0.0011242420878261328,-0.002257131040096283
-0.0011109043844044209,-0.0022418880835175514
-0.0011043245904147625,-0.0022448375821113586
-0.001101725734770298,-0.0022347820922732353
-0.0011183483293280005,-0.0022420529276132584
-0.0011186179472133517,-0.002291321288794279
-0.0011321116471663117,-0.0022637243382632732
-0.001155325910076499,-0.002299019368365407
-0.0011420870432630181,-0.002279188483953476
-0.0010924387024715543,-0.0022322493605315685
-0.001094177132472396,-0.0022241496481001377
-0.001093841390684247,-0.0022327303886413574
-0.00110450922511518,-0.0022576495539397
-0.0011074759531766176,-0.0022499600891023874
-0.001116495463065803,-0.0022763905581086874
-0.0010954272001981735,-0.0022357264533638954
-0.0011205780319869518,-0.002264013746753335
-0.001088199787773192,-0.0022374826949089766
-0.0011024620616808534,-0.0022561154328286648
-0.0011342758079990745,-0.002260617446154356
-0.0011243947083130479,-0.002232288010418415
-0.0011103653814643621,-0.00226699560880661
-0.0011137716937810183,-0.0022577843628823757
-0.00110889901407063,-0.002255840227007866
-0.0011085947044193745,-0.00225555757060647
-0.001124811707995832,-0.002273243386298418
-0.0011094862129539251,-0.0022402573376893997
-0.0011209942167624831,-0.002244618721306324
-0.0010984205873683095,-0.0022505808155983686
-0.001099982182495296,-0.002242723014205694
-0.0011054717469960451,-0.002232290105894208
-0.0010769612854346633,-0.0022086873650550842
-0.0011032448383048177,-0.0022387737408280373
-0.0011064144782721996,-0.0022833794355392456
-0.001129395910538733,-0.0022591452579945326
-0.001088860910385847,-0.0022299690172076225
-0.0011085853911936283,-0.0022392948158085346
-0.0011419362854212523,-0.0022883745841681957
-0.0010996608762070537,-0.002240536268800497
-0.0011096602538600564,-0.0022567235864698887
-0.001100720721296966,-0.0022300248965620995
-0.0010753360111266375,-0.0021985764615237713
-0.0011107685277238488,-0.002273816615343094
-0.0011049992172047496,-0.0022419674787670374
-0.0011106797028332949,-0.0022445889189839363
-0.0011113097425550222,-0.002270566765218973
-0.0011247261427342892,-0.002259456552565098
-0.00112563231959939,-0.002268858253955841
-0.0011155259562656283,-0.0022619327064603567
-0.0011040846584364772,-0.0022759735584259033
-0.0010897328611463308,-0.002223387360572815
-0.0011191730154678226,-0.0023006971459835768
-0.0011031560134142637,-0.0022336719557642937
-0.0011104969307780266,-0.00224687741138041
-0.0011240370804443955,-0.002281808527186513
-0.001103266840800643,-0.002249745652079582
-0.001092475256882608,-0.002228896599262953
