mcm_score,gl_mcm_score
-0.001099369372241199,-0.0022514245938509703
-0.0010897278552874923,-0.0022156680934131145
-0.0010946386028081179,-0.0022327967453747988
-0.0010893299477174878,-0.0022234448697417974
-0.0011233787517994642,-0.002244594506919384
-0.0010997538920491934,-0.002244980074465275
-0.0011412579333409667,-0.0022761267609894276
-0.0011047972366213799,-0.0022599599324166775
-0.00108623830601573,-0.00222226744517684
-0.001088445889763534,-0.00223374692723155
-0.0010932788718491793,-0.002228209748864174
-0.0011143945157527924,-0.002249695360660553
-0.0011237255530431867,-0.0022615804336965084
-0.0010968887945637107,-0.002226984826847911
-0.001089775818400085,-0.002220836002379656
-0.0010996435303241014,-0.0022253142669796944
-0.0010956928599625826,-0.0022267503663897514
-0.0010915595339611173,-0.002231703605502844
-0.00111645576544106,-0.0022760597057640553
-0.0010884791845455766,-0.002225058851763606
-0.0011060325196012855,-0.0022660973481833935
-0.0011391874868422747,-0.0022868667729198933
-0.0011058602249249816,-0.0022637792862951756
-0.0011048418236896396,-0.002232581377029419
-0.0010995406191796064,-0.0022493263240903616
-0.001113397884182632,-0.0022287231404334307
-0.0011202001478523016,-0.0022755535319447517
-0.0011119053233414888,-0.002255719853565097
-0.0011056620860472322,-0.0022672959603369236
-0.0011354639427736402,-0.002291498240083456
-0.0010963543318212032,-0.0022153188474476337
-0.0010919800261035562,-0.002226955257356167
-0.0011063668644055724,-0.002255124505609274
-0.0011135033564642072,-0.0022700675763189793
-0.0011318799806758761,-0.0022584646940231323
-0.0011000563390552998,-0.0022262479178607464
-0.0010822205804288387,-0.0022248798049986362
-0.0010935486061498523,-0.00223483401350677
-0.0011099593248218298,-0.002273727208375931
-0.0010905824601650238,-0.0021988707594573498
-0.0011021336540579796,-0.0022413767874240875
-0.0010696046520024538,-0.002208943944424391
-0.001080758054740727,-0.0021894320379942656
-0.0010949490824714303,-0.0022358340211212635
-0.0010708686895668507,-0.0022150003351271152
-0.0010806202189996839,-0.002203528303653002
-0.0011170587968081236,-0.0022913170978426933
-0.0010832389816641808,-0.002217243192717433
-0.0010824765777215362,-0.002217903733253479
-0.0011343996739014983,-0.002274884842336178
-0.0010854426072910428,-0.0022170732263475657
-0.0011034599738195539,-0.002250182908028364
-0.0011320144403725863,-0.0022791821975260973
-0.0011012367904186249,-0.0022381392773240805
-0.0011436475906521082,-0.002288962248712778
-0.0010913602309301496,-0.0022238516248762608
-0.0010782998288050294,-0.002211090177297592
-0.0010677482932806015,-0.002211836166679859
-0.0010769983055070043,-0.002259520348161459
-0.0010991774033755064,-0.0022393143735826015
-0.0010853259591385722,-0.0022380531299859285
-0.0010870267869904637,-0.002227578777819872
-0.0011238434817641973,-0.0022642354015260935
-0.0011082093697041273,-0.0022488441318273544
-0.0010918925981968641,-0.0022270558401942253
-0.001098843291401863,-0.002241229172796011
-0.0011352839646860957,-0.0022575431503355503
-0.001105796080082655,-0.002241345588117838
-0.0010866589145734906,-0.002238686429336667
-0.0010801773751154542,-0.0022097784094512463
-0.0010988449212163687,-0.002232867293059826
-0.0011065966682508588,-0.0022615520283579826
-0.0011291704140603542,-0.002268257550895214
-0.0011119196424260736,-0.0022519798949360847
-0.0010767205385491252,-0.0022130177821964025
-0.0010960088111460209,-0.002243609167635441
-0.0010903204092755914,-0.0022146981209516525
-0.0011137183755636215,-0.0022503510117530823
-0.0010941234650090337,-0.00223570060916245
-0.0010871870908886194,-0.0022218050435185432
-0.001094261184334755,-0.0022123297676444054
-0.001109786913730204,-0.0022564008831977844
-0.001085650990717113,-0.0022257943637669086
-0.0010769078508019447,-0.002208913676440716
-0.0011108971666544676,-0.002255704253911972
-0.0010865851072594523,-0.0022211442701518536
-0.0010930168209597468,-0.002236121566966176
-0.001091398880816996,-0.0022191768512129784
-0.0011137363035231829,-0.002247520722448826
-0.0011010145535692573,-0.002233401872217655
-0.0010702244471758604,-0.0021820501424372196
-0.0010802526958286762,-0.0022316202521324158
-0.0011238629231229424,-0.0023063188418745995
-0.0011082612909376621,-0.0022273180074989796
-0.0010835170978680253,-0.0022234043572098017
-0.0010983948595821857,-0.002257072366774082
-0.0011110608465969563,-0.0022544406820088625
-0.0011160613503307104,-0.0022605920676141977
-0.001085128984414041,-0.002225620672106743
-0.0010873067658394575,-0.0022229389287531376
-0.0010901725618168712,-0.0022487719543278217
-0.0010833308333531022,-0.002211784478276968
-0.0010831758845597506,-0.0022191847674548626
-0.0010885989759117365,-0.0022294889204204082
-0.0010978953214362264,-0.002224740106612444
-0.001116276835091412,-0.00224861316382885
-0.001094816834665835,-0.002230537123978138
-0.0011137223336845636,-0.002266273833811283
-0.0010910588316619396,-0.0022255433723330498
-0.00108402653131634,-0.0022094070445746183
-0.0011151923099532723,-0.002240327885374427
-0.0010983673855662346,-0.002222903538495302
-0.0011358438059687614,-0.0022918791510164738
-0.0010932404547929764,-0.002242324873805046
-0.0010924821253865957,-0.0022131141740828753
-0.0010773726971819997,-0.0022510122507810593
-0.0011008509900420904,-0.0022337099071592093
-0.0010899020126089454,-0.002221133094280958
-0.0011231432436034083,-0.0022675024811178446
-0.0010924540692940354,-0.00222694780677557
-0.001086635747924447,-0.0022390647791326046
-0.0011237706057727337,-0.002267998643219471
-0.001121161854825914,-0.002256771083921194
-0.0011464495910331607,-0.00231027789413929
-0.0010781598975881934,-0.0022071306593716145
-0.0011223778128623962,-0.0022639879025518894
-0.0010982194216921926,-0.0022305003367364407
-0.0010764561593532562,-0.002210689941421151
-0.0011004057014361024,-0.002217983826994896
-0.001097578788176179,-0.0022229470778256655
-0.0010905902599915862,-0.0022284993901848793
-0.0011115946108475327,-0.002240640576928854
-0.001119275577366352,-0.002284399000927806
-0.0010889078257605433,-0.0022169100120663643
-0.0010807322105392814,-0.002221251605078578
-0.00112488167360425,-0.002278704661875963
-0.0010979019571095705,-0.002225409494712949
-0.0011267726076766849,-0.002272638725116849
-0.001110097044147551,-0.002262329449877143
-0.0011026033898815513,-0.0022461125627160072
-0.001093854894861579,-0.0022300153505057096
-0.0010971761075779796,-0.002223656512796879
-0.0010642149718478322,-0.0021795742213726044
-0.0010715600801631808,-0.0021855346858501434
-0.0011064897989854217,-0.002250365912914276
-0.0011132487561553717,-0.0022489565890282393
-0.0011298354947939515,-0.0022578348871320486
-0.0010748335625976324,-0.002226384822279215
-0.0010835712309926748,-0.0021949149668216705
-0.001123648602515459,-0.0022650291211903095
-0.0011358370538800955,-0.002246930729597807
-0.001071338658221066,-0.00221865251660347
-0.0011331934947520494,-0.0022796965204179287
-0.0010776689741760492,-0.0022095968015491962
-0.001133415731601417,-0.0022756028920412064
-0.0010923640802502632,-0.0022389856167137623
-0.0011210989905521274,-0.002255083294585347
-0.0010871407575905323,-0.002205034252256155
-0.0011251515243202448,-0.002272753743454814
-0.0011864887783303857,-0.0023235895205289125
-0.001098003936931491,-0.0022259592078626156
-0.0011306838132441044,-0.0022718871477991343
-0.0010798937873914838,-0.0022192089818418026
-0.0011179910507053137,-0.0022402163594961166
-0.0010904460214078426,-0.0022406592033803463
-0.0011082644341513515,-0.0022556493058800697
-0.0010728186462074518,-0.002221261616796255
-0.0011284913634881377,-0.002267399337142706
-0.001171969692222774,-0.002317692618817091
-0.0010750581277534366,-0.0021828319877386093
-0.0010824563214555383,-0.002224768977612257
-0.001097486587241292,-0.002262712689116597
-0.001094425213523209,-0.002243379130959511
-0.0010785673512145877,-0.0022211011964827776
-0.001083618262782693,-0.0022472082637250423
-0.0011086530284956098,-0.0022559957578778267
-0.0010854835854843259,-0.0022250779438763857
-0.001119569642469287,-0.0022302374709397554
-0.0011416526976972818,-0.00229857861995697
-0.001183937070891261,-0.0023302449844777584
-0.0011339851189404726,-0.0023021791130304337
-0.0010805901838466525,-0.0022216741926968098
-0.001087619923055172,-0.0022173221223056316
-0.0011107195168733597,-0.0022507398389279842
-0.0011292044073343277,-0.002269074786454439
-0.0011233052937313914,-0.0022635317873209715
-0.0011353257577866316,-0.002271400298923254
-0.0010907524265348911,-0.0022197163198143244
-0.0010768668726086617,-0.0022128806449472904
-0.001123432768508792,-0.00226297858171165
-0.001114620128646493,-0.0022578644566237926
-0.0011395091423764825,-0.0022838145960122347
-0.0010915676830336452,-0.0022571703884750605
-0.0010961113730445504,-0.002225273521617055
-0.0010944318491965532,-0.0022040337789803743
-0.0010880971094593406,-0.002239570254459977
-0.001095114159397781,-0.0022070598788559437
-0.001075166859664023,-0.002197061665356159
-0.0011123850708827376,-0.0022333203814923763
-0.0011140627320855856,-0.0022561035584658384
-0.0010812034597620368,-0.002220874885097146
-0.0011038490338250995,-0.0022300779819488525
-0.0011423996184021235,-0.0022882954217493534
-0.001091753481887281,-0.002208688762038946
-0.0011128907790407538,-0.0022252285853028297
-0.0010954682948067784,-0.0022163873072713614
-0.0010868478566408157,-0.0022187144495546818
-0.0011006826534867287,-0.002221792470663786
-0.0011112784268334508,-0.002237471519038081
-0.0010963869281113148,-0.0022158361971378326
-0.0011057676747441292,-0.002249931450933218
-0.0010915041202679276,-0.0022174182813614607
-0.001104593276977539,-0.0022233063355088234
-0.0010882309870794415,-0.0022115297615528107
-0.001105202129110694,-0.002217713976278901
-0.0011044734856113791,-0.0022172299213707447
-0.001112695666961372,-0.0022214469499886036
-0.001089061377570033,-0.0021996269933879375
-0.0011023094411939383,-0.0022308346815407276
-0.0011163417948409915,-0.002260739915072918
-0.001067176926881075,-0.0021901223808526993
-0.0011180763831362128,-0.002267522271722555
-0.0010993927717208862,-0.002246434800326824
-0.0011052076006308198,-0.0022154091857373714
-0.0010745213367044926,-0.002215389162302017
-0.0010924944654107094,-0.0022238302044570446
-0.0010954032186418772,-0.0022089704871177673
-0.001107196556404233,-0.0022185875568538904
-0.00114271673373878,-0.00227261520922184
-0.0010925719980150461,-0.0022161658853292465
-0.001094368170015514,-0.002213352592661977
-0.001098700682632625,-0.0022122436203062534
-0.001116835861466825,-0.002241224981844425
-0.0010955719044432044,-0.0022262248676270247
-0.0010961743537336588,-0.0021989550441503525
-0.001087256707251072,-0.0022113588638603687
-0.0011077031958848238,-0.0022146732080727816
-0.001093189581297338,-0.0022403933107852936
-0.0011111912317574024,-0.0022559522185474634
-0.001098816515877843,-0.0022431970573961735
-0.001118722022511065,-0.002244603354483843
-0.001095673069357872,-0.0022476385347545147
-0.0011051349574699998,-0.002234628889709711
-0.0011083020363003016,-0.00227185757830739
-0.0010515571339055896,-0.0021870993077754974
-0.0010816932190209627,-0.0022109432611614466
-0.0011634101392701268,-0.0023060142993927
-0.001110982964746654,-0.0022286195307970047
-0.0011962589342147112,-0.0023152660578489304
-0.001106457319110632,-0.0022417623549699783
-0.001116669736802578,-0.002263846807181835
-0.0010798078728839755,-0.0022042845375835896
-0.0010875066509470344,-0.0022096827160567045
-0.0011582333827391267,-0.0022967124823480844
-0.0010722838342189789,-0.0021641948260366917
-0.001084213494323194,-0.0021971154492348433
-0.0010928047122433782,-0.0022152389865368605
-0.0011059592943638563,-0.002278957050293684
-0.0010899604531005025,-0.0022304989397525787
-0.0010796424467116594,-0.0022109660785645247
-0.001091226702556014,-0.0022256127558648586
-0.0011161688016727567,-0.0022350556682795286
-0.0010995147749781609,-0.0022149700671434402
-0.0010937323095276952,-0.0022081430070102215
-0.001103959046304226,-0.00221952423453331
-0.0010907313553616405,-0.002206108532845974
-0.001109978649765253,-0.0022626062855124474
-0.0011062351986765862,-0.0022237165831029415
-0.0011053733760491014,-0.002218899317085743
-0.0011302712373435497,-0.0022498485632240772
-0.0010870008263736963,-0.0022074843291193247
-0.0010740399593487382,-0.002195304725319147
-0.0010930337011814117,-0.002249316778033972
-0.0010885267984122038,-0.0022102738730609417
-0.0010638642124831676,-0.0021721841767430305
-0.001115545746870339,-0.0022261333651840687
-0.001109202392399311,-0.0022304693702608347
-0.0011033187620341778,-0.002222951501607895
-0.001104418421164155,-0.0022103884257376194
-0.0010950630530714989,-0.0022057925816625357
-0.001097792643122375,-0.0022157495841383934
-0.0011103631695732474,-0.002238069660961628
-0.0011137542314827442,-0.0022297771647572517
-0.001091968733817339,-0.0022169891744852066
-0.0011000335216522217,-0.002243559341877699
-0.0010981563245877624,-0.002237132750451565
-0.0010700273560360074,-0.0021726107224822044
-0.001125991577282548,-0.002261518035084009
-0.001111426274292171,-0.0022402580361813307
-0.0011294784490019083,-0.0023098017554730177
-0.0010908411350101233,-0.002193471184000373
-0.0010893786093220115,-0.0022079087793827057
-0.001113710692152381,-0.002238048706203699
-0.001106095383875072,-0.002252655103802681
-0.0011150708887726068,-0.002244231291115284
-0.001108328695409,-0.002251103986054659
-0.001098151900805533,-0.002227181103080511
-0.0010886711534112692,-0.0022106198593974113
-0.0010826194193214178,-0.0021979797165840864
-0.0011019374942407012,-0.0022349520586431026
-0.001083583221770823,-0.002193624619394541
-0.0010990860173478723,-0.0022167195565998554
-0.0011570537462830544,-0.0022667497396469116
-0.001093538710847497,-0.0022267894819378853
-0.0010585745330899954,-0.002203811425715685
-0.0011309805558994412,-0.0022646686993539333
-0.0011062417179346085,-0.002231584396213293
-0.001096160733141005,-0.00220803776755929
-0.001101928181014955,-0.002227853052318096
-0.0011332527501508594,-0.0022677516099065542
-0.0011057102819904685,-0.0022138513159006834
-0.001082620699889958,-0.002211660612374544
-0.0010930438293144107,-0.0022132140584290028
-0.0011001945240423083,-0.0022133777383714914
-0.0010986234992742538,-0.0022317352704703808
-0.001081921742297709,-0.0022057134192436934
-0.0011001055827364326,-0.002218027366325259
-0.0010876859305426478,-0.0022107791155576706
-0.0010930078569799662,-0.002210634294897318
-0.0011199885047972202,-0.0022394168190658092
-0.001094892853870988,-0.002225169911980629
-0.0011168941855430603,-0.002232833532616496
-0.0010992299066856503,-0.002210683189332485
-0.001110305543988943,-0.00222566444426775
-0.0010923882946372032,-0.0022323294542729855
-0.0011037462390959263,-0.0022426159121096134
-0.0011046284344047308,-0.0022265776060521603
-0.001099603483453393,-0.002211164217442274
-0.0011028149165213108,-0.0022124755196273327
-0.0011059802491217852,-0.0022627483122050762
-0.001109252916648984,-0.0022334353998303413
-0.0010715641546994448,-0.002167400438338518
-0.0010972984600812197,-0.002249642740935087
-0.001076954766176641,-0.0021781879477202892
-0.0010750195942819118,-0.0021814359351992607
-0.001098810462281108,-0.002265851479023695
-0.001091733225621283,-0.002228056313470006
-0.0010914952727034688,-0.0022294605150818825
-0.0011063894489780068,-0.002257147105410695
-0.0011066143633797765,-0.0022326605394482613
