mcm_score,gl_mcm_score
-0.001168768503703177,-0.002325813751667738
-0.001159123727120459,-0.002314936136826873
-0.0011640173615887761,-0.002324279397726059
-0.0011861305683851242,-0.002337177749723196
-0.0011351937428116798,-0.0022788052447140217
-0.0011590488720685244,-0.0023095947690308094
-0.0011522560380399227,-0.002300251740962267
-0.0011273067211732268,-0.0022836592979729176
-0.0011755918385460973,-0.0023272857069969177
-0.0011443330440670252,-0.0023098145611584187
-0.0011704562930390239,-0.0023070788010954857
-0.0011647361097857356,-0.0023134248331189156
-0.0011720346519723535,-0.0023314012214541435
-0.0011718024034053087,-0.002321464940905571
-0.0011711863335222006,-0.0023203701712191105
-0.001126124057918787,-0.002271148143336177
-0.0011723792413249612,-0.0023211813531816006
-0.0011403297539800406,-0.002277248539030552
-0.0011539127444848418,-0.0022833822295069695
-0.001175149343907833,-0.0023152094800025225
-0.0012111538089811802,-0.0023494120687246323
-0.0011476327199488878,-0.0022680785041302443
-0.0011480271350592375,-0.002283656969666481
-0.001144623733125627,-0.0022977213375270367
-0.0011576908873394132,-0.002301212400197983
-0.0011978489346802235,-0.002363700419664383
-0.0011849718866869807,-0.0023466343991458416
-0.0011597324628382921,-0.0023039861116558313
-0.001152985030785203,-0.002284125192090869
-0.0011872538598254323,-0.0023494937922805548
-0.001100086374208331,-0.002241020556539297
-0.0011365909595042467,-0.0022691739723086357
-0.0011904217535629869,-0.0023503052070736885
-0.001093907980248332,-0.002267323900014162
-0.001198343001306057,-0.002334899501875043
-0.0011931895278394222,-0.0023301325272768736
-0.001137936720624566,-0.0022744499146938324
-0.0011402288218960166,-0.0022807898931205273
-0.0011557191610336304,-0.00231284461915493
-0.0011770541314035654,-0.0023432509042322636
-0.0011522017884999514,-0.002301650820299983
-0.0011904219863936305,-0.0023311004042625427
-0.0011492943158373237,-0.002281367313116789
-0.0011457003420218825,-0.0022864644415676594
-0.0011413018219172955,-0.002285099821165204
-0.0011651779059320688,-0.0023219536524266005
-0.0011566549073904753,-0.0022873790003359318
-0.0011844222899526358,-0.002345206681638956
-0.0011331925634294748,-0.002293329918757081
-0.001161361811682582,-0.0023086899891495705
-0.0011654386762529612,-0.0023150695487856865
-0.0011592786759138107,-0.0022877571173012257
-0.0011752612190321088,-0.0023194230161607265
-0.001123946625739336,-0.002247768919914961
-0.001137060346081853,-0.0022607282735407352
-0.0012032027589157224,-0.0023483792319893837
-0.0011217945721000433,-0.0022480865009129047
-0.001221883692778647,-0.0023688299115747213
-0.0011265318607911468,-0.0022596728522330523
-0.00115688843652606,-0.002279815496876836
-0.0011193541577085853,-0.0022667511366307735
-0.001116726198233664,-0.0022456981241703033
-0.0011621980229392648,-0.0022970186546444893
-0.0011991065694019198,-0.002337521407753229
-0.001219100900925696,-0.0023678699508309364
-0.001180914230644703,-0.0023144863080233335
-0.0011695625726133585,-0.0023198756389319897
-0.001166663016192615,-0.002312435768544674
-0.0011646280763670802,-0.0023016140330582857
-0.0011732884449884295,-0.0023024817928671837
-0.0011799054918810725,-0.002331088064238429
-0.0011344344820827246,-0.0022809701040387154
-0.0011659871088340878,-0.0023223180323839188
-0.0011581487488001585,-0.0023081933613866568
-0.0011728692334145308,-0.0023129386827349663
-0.0011475419159978628,-0.00228631729260087
-0.001130743999965489,-0.002280110027641058
-0.0010836462024599314,-0.0021832226775586605
-0.0011463004630059004,-0.0022987485863268375
-0.0011218962026759982,-0.002260469598695636
-0.0011257898295298219,-0.0022825119085609913
-0.0011531957425177097,-0.0023039868101477623
-0.0011810287833213806,-0.002339721657335758
-0.0011373190209269524,-0.0022767058108001947
-0.0011392568703740835,-0.0022788490168750286
-0.0011706261429935694,-0.002321064006537199
-0.0011391157750040293,-0.002278055064380169
-0.0011440083617344499,-0.002287301467731595
-0.001167715061455965,-0.00230878172442317
-0.0011368722189217806,-0.0022657765075564384
-0.0011397894704714417,-0.0023007243871688843
-0.0011730786645784974,-0.0023183999583125114
-0.001151533331722021,-0.0023124380968511105
-0.0010903753573074937,-0.0022401148453354836
-0.001114935614168644,-0.0022634954657405615
-0.001133945770561695,-0.002272110665217042
-0.001147999195381999,-0.002304686000570655
-0.0011740601621568203,-0.002318808576092124
-0.0011702807387337089,-0.0023123840801417828
-0.0011488130548968911,-0.002295517362654209
-0.0011701865587383509,-0.0023209615610539913
-0.001177396741695702,-0.0023305839858949184
-0.001163993962109089,-0.0023209834471344948
-0.001145369024015963,-0.0022898786701261997
-0.0011128276819363236,-0.0022566732950508595
-0.0011608264176174998,-0.0023001544177532196
-0.0011267613153904676,-0.002270473400130868
-0.001139943371526897,-0.002283279551193118
-0.0011713897110894322,-0.002307420363649726
-0.0011868637520819902,-0.002341490238904953
-0.0011658103903755546,-0.002321782521903515
-0.0011579274432733655,-0.0023025921545922756
-0.0011504192370921373,-0.002280836459249258
-0.0011892596958205104,-0.0023405603133141994
-0.001155650825239718,-0.002289154566824436
-0.0011365009704604745,-0.0022894444409757853
-0.001113629899919033,-0.0022676480002701283
-0.001169577008113265,-0.002330652205273509
-0.0011677010916173458,-0.0023128120228648186
-0.0011853842297568917,-0.002313024830073118
-0.0011330422712489963,-0.00226080440916121
-0.0011848941212520003,-0.002316051162779331
-0.0011734130093827844,-0.0023149154148995876
-0.0011714198626577854,-0.0022967569530010223
-0.0011657285504043102,-0.002319355495274067
-0.0011672858381643891,-0.00232144258916378
-0.0011745275696739554,-0.002330363728106022
-0.0011311075650155544,-0.0022693807259202003
-0.0011473437771201134,-0.0023026245180517435
-0.0011700071627274156,-0.0022954277228564024
-0.0011938055977225304,-0.002340516075491905
-0.0011688629165291786,-0.0023078895173966885
-0.0011711082188412547,-0.002319810912013054
-0.001155745005235076,-0.0022837347351014614
-0.001165902940556407,-0.002301336033269763
-0.001191006158478558,-0.002324894070625305
-0.001166695263236761,-0.002313027624040842
-0.001160157029516995,-0.002287114504724741
-0.0011827372945845127,-0.002326908055692911
-0.0011564807500690222,-0.0022938374895602465
-0.001187491463497281,-0.0023211089428514242
-0.0011936529772356153,-0.00234389491379261
-0.0011461138492450118,-0.002299412153661251
-0.0011239838786423206,-0.0022541475482285023
-0.0011407863348722458,-0.0022768029011785984
-0.0011860099621117115,-0.002364132786169648
-0.0011881848331540823,-0.002320201601833105
-0.0011667966609820724,-0.0022919760085642338
-0.0011668186634778976,-0.002316434867680073
-0.0011922819539904594,-0.0023210328072309494
-0.0011840510414913297,-0.0023265869822353125
-0.0012026397744193673,-0.0023661842569708824
-0.0011719688773155212,-0.0022998140193521976
-0.0011506624286994338,-0.0023152553476393223
-0.001134537043981254,-0.002264168579131365
-0.0011531573254615068,-0.0023403996601700783
-0.001157904276624322,-0.002303584013134241
-0.0011600656434893608,-0.0023254123516380787
-0.0011879007797688246,-0.002330940216779709
-0.00115907599683851,-0.002297569764778018
-0.0011637075804173946,-0.002314238343387842
-0.0011667227372527122,-0.002320206258445978
-0.0011669434607028961,-0.0022957907058298588
-0.0010726302862167358,-0.0021882494911551476
-0.0011957855895161629,-0.002332016360014677
-0.001180678722448647,-0.0023112022317945957
-0.001183044514618814,-0.002326119923964143
-0.0012222554069012403,-0.0023801703937351704
-0.0011235398706048727,-0.0022734012454748154
-0.001186011009849608,-0.0023509389720857143
-0.001118672895245254,-0.0022619622759521008
-0.0011233141412958503,-0.0022589988075196743
-0.0011883765691891313,-0.0023514945060014725
-0.0011437551584094763,-0.0023020817898213863
-0.0011472181649878621,-0.002306687645614147
-0.0010972744785249233,-0.0022684046998620033
-0.0011465197894722223,-0.0022932812571525574
-0.001167338341474533,-0.002319060266017914
-0.0011567933252081275,-0.002321061212569475
-0.0010729419300332665,-0.002207566751167178
-0.0011304725194349885,-0.002287347335368395
-0.00114478322211653,-0.002299260813742876
-0.0012437560362741351,-0.002397269941866398
-0.0011279128957539797,-0.002274568658322096
-0.0011267977533861995,-0.0022967662662267685
-0.0012114476412534714,-0.0023619206622242928
-0.001170297502540052,-0.002321419771760702
-0.0011729892576113343,-0.002330711344256997
-0.0012175282463431358,-0.0023629958741366863
-0.001137135666795075,-0.002300841733813286
-0.0011548834154382348,-0.002292177639901638
-0.0011477390071377158,-0.0022946593817323446
-0.0012250529835000634,-0.00237201526761055
-0.0011140858987346292,-0.0022780224680900574
-0.0011528825853019953,-0.0023110611364245415
-0.0011914888164028525,-0.0023519443348050117
-0.0011453634360805154,-0.002295545767992735
-0.0011229566298425198,-0.00228979904204607
-0.0011440630769357085,-0.00231372844427824
-0.0011231693206354976,-0.002279818058013916
-0.0012145950458943844,-0.002369105350226164
-0.0011526424204930663,-0.002302158623933792
-0.0011450853198766708,-0.002307239454239607
-0.0011926987208425999,-0.0023399253841489553
-0.0012278449721634388,-0.0023772302083671093
-0.001152065466158092,-0.002299847546964884
-0.001161733060143888,-0.0023052068427205086
-0.0011338720796629786,-0.00229349615983665
-0.0011340499622747302,-0.002276100218296051
-0.0011640938464552164,-0.002325487555935979
-0.0011391984298825264,-0.002274773083627224
-0.001183264423161745,-0.0023242258466780186
-0.001154045108705759,-0.0023233098909258842
-0.0011794687015935779,-0.002338765189051628
-0.0011556316167116165,-0.002303240355104208
-0.0011173273669555783,-0.0022453260608017445
-0.0011317376047372818,-0.002280710730701685
-0.0011130566708743572,-0.0022554434835910797
-0.0011141117429360747,-0.0022747432813048363
-0.0010992120951414108,-0.0022534087765961885
-0.00109698879532516,-0.0022410531528294086
-0.0011401294032111764,-0.002280328655615449
-0.001133300131186843,-0.002286364324390888
-0.0010874181753024459,-0.002225397853180766
-0.0011228711809962988,-0.0022554011084139347
-0.0011203594040125608,-0.0022838935256004333
-0.0011313770664855838,-0.0022675441578030586
-0.0011197072453796864,-0.002264422830194235
-0.0011115213856101036,-0.002243426628410816
-0.0011078572133556008,-0.002247363794595003
-0.0011162857990711927,-0.0022526495158672333
-0.0011364058591425419,-0.0022876188158988953
-0.0011143203591927886,-0.0022422773763537407
-0.0011266333749517798,-0.002259525004774332
-0.0010986721608787775,-0.0022415854036808014
-0.0010777614079415798,-0.0022341820877045393
-0.0011008846340700984,-0.0022507542744278908
-0.0011314356233924627,-0.002266303636133671
-0.0011052793124690652,-0.0022228292655199766
-0.0010843087220564485,-0.00224883109331131
-0.0010934817837551236,-0.002231450052931905
-0.001128945266827941,-0.002278087195008993
-0.0011062080739066005,-0.002250460907816887
-0.0011078360257670283,-0.0022437353618443012
-0.0011129961349070072,-0.002248097211122513
-0.0011085456935688853,-0.0022620572708547115
-0.0010761930607259274,-0.002223072573542595
-0.0010731100337579846,-0.002207851503044367
-0.0010965913534164429,-0.0022347872145473957
-0.0011051674373447895,-0.002252155914902687
-0.0011167635675519705,-0.0022617382928729057
-0.0010843644849956036,-0.002231578342616558
-0.001100259367376566,-0.0022430401295423508
-0.001096446649171412,-0.0022352091036736965
-0.0011217957362532616,-0.0022675232030451298
-0.0011213875841349363,-0.0022494285367429256
-0.0011075036600232124,-0.0022420494351536036
-0.0011442778632044792,-0.0022805719636380672
-0.0011066239094361663,-0.002257463987916708
-0.0010915432358160615,-0.0022241671103984118
-0.0011204431066289544,-0.0022660326212644577
-0.0011266345391049981,-0.0023003611713647842
-0.0011332121212035418,-0.0022706659510731697
-0.0010857810266315937,-0.002215248066931963
-0.0011045110877603292,-0.0022568306885659695
-0.0011197257554158568,-0.0022459393367171288
-0.0011332037393003702,-0.00226816488429904
-0.0011098148534074426,-0.0022669178433716297
-0.0011212157551199198,-0.0022501794155687094
-0.0010791750391945243,-0.0022223214618861675
-0.0010910254204645753,-0.0022284153383225203
-0.001155224395915866,-0.00229989318177104
-0.0011482055997475982,-0.0022768808994442225
-0.001084697898477316,-0.0022496236488223076
-0.0011376765323802829,-0.0022778399288654327
-0.001102182432077825,-0.002224094234406948
-0.0011682648910209537,-0.0022781076841056347
-0.0011125459568575025,-0.002234414219856262
-0.0011393327731639147,-0.0023002070374786854
-0.0011325101368129253,-0.002285485155880451
-0.0011602380545809865,-0.0023267832584679127
-0.001110274693928659,-0.002275048289448023
-0.0010860728798434138,-0.002230018610134721
-0.0010918674524873495,-0.002230993704870343
-0.0011331145651638508,-0.002290287520736456
-0.0011162442388013005,-0.002245355397462845
-0.0011282606283202767,-0.0022570090368390083
-0.0011168329510837793,-0.0022524790838360786
-0.001148051698692143,-0.0022808497305959463
-0.0011066015576943755,-0.0022412408143281937
-0.001137926708906889,-0.0022914446890354156
-0.0011489948956295848,-0.002277263905853033
-0.0011403464013710618,-0.002315207850188017
-0.0011075139045715332,-0.0022845775820314884
-0.0011044841958209872,-0.002242649905383587
-0.0011199393775314093,-0.002244199626147747
-0.0011117638787254691,-0.0022594749461859465
-0.0010808268561959267,-0.0022119025234133005
-0.0011031277244910598,-0.002250958699733019
-0.001131511409766972,-0.0022778792772442102
-0.001103470684029162,-0.0022350489161908627
-0.0011483849957585335,-0.0022859445307403803
-0.0011063615093007684,-0.0022400892339646816
-0.0011439953232184052,-0.0023145084269344807
-0.0011312096612527966,-0.002266288734972477
-0.0011186647461727262,-0.002253506798297167
-0.001129112672060728,-0.0022626095451414585
-0.001115498598664999,-0.002250323537737131
-0.0011250547831878066,-0.002273371908813715
-0.0011567743495106697,-0.0022882844787091017
-0.0011331165442243218,-0.0022604740224778652
-0.001119923428632319,-0.002265949035063386
-0.0010940346401184797,-0.0022325320169329643
-0.001142952824011445,-0.0022677495144307613
-0.0011487487936392426,-0.002289894502609968
-0.0011774968588724732,-0.0023092145565897226
-0.0011300978949293494,-0.002265939023345709
-0.0011283428175374866,-0.0022747714538127184
-0.001151145901530981,-0.0022887643426656723
-0.0011839903891086578,-0.002334381453692913
-0.0011422178940847516,-0.0023016328923404217
-0.0011586366454139352,-0.0023128665052354336
-0.001112224766984582,-0.0022572779562324286
-0.0011526969028636813,-0.002286717761307955
-0.0011567596811801195,-0.0022992631420493126
-0.0011618827702477574,-0.0023021670058369637
-0.0011607016203925014,-0.002278541214764118
-0.0011273566633462906,-0.0022721504792571068
-0.0010860214242711663,-0.0022051497362554073
-0.0011056190123781562,-0.0022650216706097126
-0.0010954593308269978,-0.0022303496953099966
-0.0011673362459987402,-0.002328620757907629
-0.0011170405196025968,-0.002265224000439048
-0.0010854637948796153,-0.0022369101643562317
-0.0011958132963627577,-0.002319395076483488
-0.001142218359746039,-0.0022928807884454727
-0.0011516343802213669,-0.002301401924341917
-0.0011423082323744893,-0.0022985385730862617
-0.001119920052587986,-0.002268610056489706
-0.0011555636301636696,-0.002300409134477377
-0.0010775993578135967,-0.00220698956400156
