mcm_score,gl_mcm_score
-0.0010915655875578523,-0.0022046570666134357
-0.0010653239442035556,-0.002158522605895996
-0.0010963912354782224,-0.0021801157854497433
-0.0010767108760774136,-0.00215885229408741
-0.001121406676247716,-0.0022316360846161842
-0.0010950298747047782,-0.0021743117831647396
-0.001107025658711791,-0.002210336271673441
-0.001053325948305428,-0.0021419369149953127
-0.001075587933883071,-0.002170522464439273
-0.0010680535342544317,-0.0021521630696952343
-0.001064773416146636,-0.0021494952961802483
-0.0010677697136998177,-0.0021683950908482075
-0.0010997600620612502,-0.0021856753155589104
-0.0011076339287683368,-0.002194693312048912
-0.001061408780515194,-0.002148904837667942
-0.0010753755923360586,-0.0021759551018476486
-0.001068504643626511,-0.0021518298890441656
-0.0010967171983793378,-0.0021789385937154293
-0.0010698809055611491,-0.0021571696270257235
-0.00106818915810436,-0.0021649133414030075
-0.0010593561455607414,-0.0021368288435041904
-0.0010604519629850984,-0.002140250289812684
-0.0010494807502254844,-0.0021327571012079716
-0.0010682052234187722,-0.0021592031698673964
-0.0010557087371125817,-0.002154480665922165
-0.0010648739989846945,-0.002142184879630804
-0.001063377014361322,-0.002149837091565132
-0.0011067428858950734,-0.002172331791371107
-0.0010847733356058598,-0.0021716675255447626
-0.0010835109278559685,-0.00218008179217577
-0.001087165204808116,-0.0021674036979675293
-0.0010630539618432522,-0.0021549216471612453
-0.0010659830877557397,-0.002144539263099432
-0.0010680811246857047,-0.0021732854656875134
-0.0011186867486685514,-0.002233184641227126
-0.0010660659754648805,-0.002151388442143798
-0.001113387756049633,-0.0021971515379846096
-0.0010561061790212989,-0.0021448079496622086
-0.0010737422853708267,-0.002167088445276022
-0.00107966351788491,-0.002162991324439645
-0.0010714505333453417,-0.0021465676836669445
-0.0010457488242536783,-0.0021392651833593845
-0.0010757353156805038,-0.0021562364418059587
-0.0011001231614500284,-0.00219831895083189
-0.0010879799956455827,-0.0021657065954059362
-0.0010590020101517439,-0.0021411417983472347
-0.001110405777581036,-0.0021774093620479107
-0.0010839344467967749,-0.0021690288558602333
-0.001070751459337771,-0.002152341650798917
-0.0011108310427516699,-0.0022210641764104366
-0.0011017409851774573,-0.00219050794839859
-0.0010946327820420265,-0.002184702083468437
-0.0010838500456884503,-0.0021672467701137066
-0.0010835088323801756,-0.0021667825058102608
-0.0011098113609477878,-0.002204910619184375
-0.0010805315105244517,-0.0021615438163280487
-0.001084076939150691,-0.002181845949962735
-0.0010871686972677708,-0.002158651826903224
-0.0010492438450455666,-0.002128305146470666
-0.0010653757490217686,-0.002153072040528059
-0.0011056726798415184,-0.00219087116420269
-0.0010723239975050092,-0.0021466664038598537
-0.0010726939653977752,-0.0021664639934897423
-0.0011242153123021126,-0.002219823654741049
-0.0010739023564383388,-0.002157923299819231
-0.0010589116718620062,-0.002145912032574415
-0.0010710549540817738,-0.0021466491743922234
-0.0010623008711263537,-0.002150391461327672
-0.0010819850722327828,-0.0022058216854929924
-0.0010789476800709963,-0.002166674006730318
-0.0010644891299307346,-0.0021465253084897995
-0.0010688770562410355,-0.002153287176042795
-0.0010653412900865078,-0.0021483679302036762
-0.0010708707850426435,-0.002152257366105914
-0.0010840990580618382,-0.002162256510928273
-0.0010673049837350845,-0.0021597961895167828
-0.0010751059744507074,-0.0021537602879107
-0.001066566095687449,-0.0021743252873420715
-0.0011084425495937467,-0.0021956402342766523
-0.001105818198993802,-0.0021964714396744967
-0.0010944349924102426,-0.002213283907622099
-0.00108967290725559,-0.002175037283450365
-0.0010746626649051905,-0.002169668208807707
-0.001081336522474885,-0.0021751641761511564
-0.001055269967764616,-0.002149568172171712
-0.0010612602345645428,-0.0021490775980055332
-0.0010556209599599242,-0.0021407403983175755
-0.0010699769482016563,-0.0021596085280179977
-0.0010696427198126912,-0.0021734703332185745
-0.0010813508415594697,-0.0021693804301321507
-0.001088535413146019,-0.002188191283494234
-0.0010529713472351432,-0.002128650899976492
-0.001069109421223402,-0.0021825956646353006
-0.0010807395447045565,-0.0021738449577242136
-0.0010633871424943209,-0.0021439590491354465
-0.0010487302206456661,-0.002153569832444191
-0.0010836415458470583,-0.0021949741058051586
-0.00106847716961056,-0.0021543926559388638
-0.0010565167758613825,-0.0021477360278367996
-0.0010486820247024298,-0.002140962053090334
-0.0010748750064522028,-0.0021532434038817883
-0.001091851037926972,-0.0021739008370786905
-0.0011150642530992627,-0.0022066370584070683
-0.001077192951925099,-0.002177976071834564
-0.001056171371601522,-0.002159362891688943
-0.0010688340989872813,-0.0021602993365377188
-0.0010656298836693168,-0.0021478296257555485
-0.0010518290800973773,-0.0021556480787694454
-0.0010875503066927195,-0.002183130942285061
-0.0010763094760477543,-0.0021648562978953123
-0.0010781484888866544,-0.002158059272915125
-0.0011423836695030332,-0.002248725388199091
-0.0010566393611952662,-0.002157708164304495
-0.001089336583390832,-0.002190498635172844
-0.001107509364373982,-0.0021858979016542435
-0.0010711955837905407,-0.0021569158416241407
-0.0010981204686686397,-0.00218414468690753
-0.0010617667576298118,-0.002152250614017248
-0.0010629184544086456,-0.0021784701384603977
-0.0010972763411700726,-0.0022173705510795116
-0.0011079298565164208,-0.002196681220084429
-0.0010710734641179442,-0.002161211334168911
-0.0010809190571308136,-0.002176898065954447
-0.0010656807571649551,-0.002145925536751747
-0.0010528623824939132,-0.0021362537518143654
-0.0010521269869059324,-0.0021525495685636997
-0.0010792057728394866,-0.002155468799173832
-0.0010552419116720557,-0.0021761455573141575
-0.0011115159140899777,-0.0022043061908334494
-0.001077881082892418,-0.0021667741239070892
-0.0010612255427986383,-0.0021501481533050537
-0.0010683133732527494,-0.002176824491471052
-0.001069211633875966,-0.0021545456256717443
-0.0010822085896506906,-0.002164836972951889
-0.0010577680077403784,-0.002140298020094633
-0.001067795674316585,-0.002152775414288044
-0.001083047711290419,-0.0021798135712742805
-0.0011556831886991858,-0.0022558867931365967
-0.001055267290212214,-0.0021362199913710356
-0.0010782650206238031,-0.002166667953133583
-0.0010673903161659837,-0.002151278778910637
-0.0010790956439450383,-0.002165819052606821
-0.0010679231490939856,-0.0021456796675920486
-0.001088862307369709,-0.002226979471743107
-0.0010636013466864824,-0.0021591472905129194
-0.0010741373989731073,-0.002153899986296892
-0.0010622248519212008,-0.0021450286731123924
-0.0010822098702192307,-0.0021627438254654408
-0.0010668233735486865,-0.002151696477085352
-0.0010919446358457208,-0.0021799292881041765
-0.0010655944934114814,-0.0021452235523611307
-0.0010629560565575957,-0.0021526343189179897
-0.0010563335381448269,-0.002137360628694296
-0.0011246259091421962,-0.002206889446824789
-0.0010603846749290824,-0.0021527386270463467
-0.001094403094612062,-0.002184146549552679
-0.0011000549420714378,-0.002186528639867902
-0.0011004745028913021,-0.002189148683100939
-0.0010691214120015502,-0.0021579633466899395
-0.0011212973622605205,-0.002258697059005499
-0.0010655729565769434,-0.0021619009785354137
-0.0010552542516961694,-0.002132205292582512
-0.0010853307321667671,-0.002172005595639348
-0.0010941848158836365,-0.0021978626027703285
-0.0010594319319352508,-0.00214196415618062
-0.0010629858588799834,-0.0021523935720324516
-0.001060973503626883,-0.0021429862827062607
-0.0010897694155573845,-0.002169892657548189
-0.0010600814130157232,-0.0021444682497531176
-0.0010579255176708102,-0.002142250072211027
-0.0010820982279255986,-0.0021635768935084343
-0.0010691079078242183,-0.002154066925868392
-0.0010682187275961041,-0.0021557779982686043
-0.0010624295100569725,-0.00214840448461473
-0.0011222325265407562,-0.002196026500314474
-0.001130121061578393,-0.0022339916322380304
-0.0010725033935159445,-0.002160353120416403
-0.001099323038943112,-0.002212238498032093
-0.00106098223477602,-0.0021400474943220615
-0.0010598545195534825,-0.0021561095491051674
-0.001064858864992857,-0.002149885753169656
-0.0010674531804397702,-0.002157903276383877
-0.00111951248254627,-0.0022365693002939224
-0.0011053233174607158,-0.002183644799515605
-0.0010958549100905657,-0.00217761704698205
-0.0011013200273737311,-0.002213844330981374
-0.0010645288275554776,-0.0021549249067902565
-0.0010718152625486255,-0.002156352624297142
-0.0010510552674531937,-0.0021500142756849527
-0.0010958750499412417,-0.002174760913476348
-0.0010747015476226807,-0.002159363590180874
-0.0011286920635029674,-0.0022235941141843796
-0.001067108940333128,-0.002143256366252899
-0.0010525250108912587,-0.0021266096737235785
-0.0010468282271176577,-0.002134090755134821
-0.0010689067421481013,-0.0021475660614669323
-0.0010633834172040224,-0.002157596405595541
-0.001064599142409861,-0.0021436940878629684
-0.0010668978793546557,-0.0021497104316949844
-0.0011253247503191233,-0.0022137886844575405
-0.0010538079077377915,-0.002129824599251151
-0.0010824411874637008,-0.0021866157185286283
-0.0010990311857312918,-0.0021819635294377804
-0.0010735666146501899,-0.0021706735715270042
-0.0010560611262917519,-0.002159362193197012
-0.0010572001338005066,-0.0021393385250121355
-0.001058901660144329,-0.0021479479037225246
-0.0010606079595163465,-0.0021481034345924854
-0.0010628983145579696,-0.0021650660783052444
-0.0011006956920027733,-0.002185809426009655
-0.0010473867878317833,-0.002133261878043413
-0.0010749069042503834,-0.002191385719925165
-0.0010568079305812716,-0.0021369627211242914
-0.0011464916169643402,-0.002268790267407894
-0.0010744549799710512,-0.0021615219302475452
-0.0010682506253942847,-0.0021493281237781048
-0.0010545924305915833,-0.00213904888369143
-0.0010759832803159952,-0.002167779952287674
-0.0010536449262872338,-0.0021351915784180164
-0.0011015583295375109,-0.0022022295743227005
-0.0010813376866281033,-0.0021712861489504576
-0.00112217478454113,-0.002246514428406954
-0.001051086001098156,-0.002143537625670433
-0.0010616035433486104,-0.002147634979337454
-0.0010660074185580015,-0.0021557777654379606
-0.0010904872324317694,-0.002168663078919053
-0.0011207681382074952,-0.002225409261882305
-0.0010745648760348558,-0.002182914409786463
-0.001072901883162558,-0.002155376598238945
-0.0010585295967757702,-0.0021420742850750685
-0.0010483079822733998,-0.002136755967512727
-0.0010561213130131364,-0.002143462421372533
-0.0011398631613701582,-0.0022515365853905678
-0.00109545374289155,-0.002188765211030841
-0.00105353316757828,-0.002138021867722273
-0.0010611866600811481,-0.0021488466300070286
-0.0010646473383530974,-0.0021425997838377953
-0.001084656803868711,-0.0021850806660950184
-0.0010639558313414454,-0.0021479791030287743
-0.0010621300898492336,-0.0021462729200720787
-0.0010456494055688381,-0.00212536146864295
-0.001059012021869421,-0.002131545450538397
-0.0010562000097706914,-0.002145415637642145
-0.0010490532731637359,-0.002129370579496026
-0.0010562898823991418,-0.0021493788808584213
-0.0010674152290448546,-0.0021571102552115917
-0.001049503800459206,-0.002143206773325801
-0.0010530132567510009,-0.002128437627106905
-0.0010674410732463002,-0.0021569535601884127
-0.0010887233074754477,-0.0021774480119347572
-0.0010400934843346477,-0.002130592940375209
-0.0010966842528432608,-0.0022010616958141327
-0.0010868199169635773,-0.0021980823948979378
-0.0010708845220506191,-0.0021570269018411636
-0.0010376133723184466,-0.002116417046636343
-0.0010757665149867535,-0.0021863188594579697
-0.0010582089889794588,-0.0021383173298090696
-0.0010963486274704337,-0.0021889074705541134
-0.0010540550574660301,-0.0021421746350824833
-0.0010662098648026586,-0.0021492289379239082
-0.0010571681195870042,-0.002141479402780533
-0.0010499048512429,-0.0021468899212777615
-0.0010606725700199604,-0.002159133553504944
-0.0010655332589522004,-0.0021601759362965822
-0.0010779668809846044,-0.002185470424592495
-0.0010799430310726166,-0.002165195532143116
-0.0010780039010569453,-0.002182906959205866
-0.0010751214576885104,-0.0021613123826682568
-0.0010660092812031507,-0.0021739022340625525
-0.0010943241650238633,-0.0021832725033164024
-0.0010418377351015806,-0.0021232450380921364
-0.0010698543628677726,-0.0021466645412147045
-0.0011217602295801044,-0.0022365087643265724
-0.00113006925676018,-0.0022322204895317554
-0.00109066441655159,-0.0021823584102094173
-0.0010522837983444333,-0.002149952109903097
-0.0010671745985746384,-0.002156411297619343
-0.0010713266674429178,-0.0021486193872988224
-0.0010899826884269714,-0.0022080913186073303
-0.001058031339198351,-0.0021557598374783993
-0.0010681197745725513,-0.0021629908587783575
-0.0010468236869201064,-0.002137070521712303
-0.0010592677863314748,-0.0021567409858107567
-0.0010699909180402756,-0.0021652779541909695
-0.0010530025465413928,-0.0021343394182622433
-0.001064836629666388,-0.0021422591526061296
-0.0010552944149821997,-0.0021700486540794373
-0.0010518444469198585,-0.002131256740540266
-0.0010574805783107877,-0.0021417890675365925
-0.0010644306894391775,-0.002163214609026909
-0.0010670743649825454,-0.002169490559026599
-0.0010514046298339963,-0.0021388158202171326
-0.0010799720184877515,-0.0021684616804122925
-0.0010594736086204648,-0.002135495888069272
-0.0010635940125212073,-0.0021487902849912643
-0.0011249907547608018,-0.0022110617719590664
-0.001057485002093017,-0.0021423911675810814
-0.001066193450242281,-0.0021411057095974684
-0.0011096701491624117,-0.0022264181170612574
-0.0010498070623725653,-0.002137991599738598
-0.0010513614397495985,-0.0021337741054594517
-0.001058324589394033,-0.0021403031423687935
-0.0010635122889652848,-0.002141884993761778
-0.0010853434214368463,-0.0021804547868669033
-0.0010763449827209115,-0.0021685799583792686
-0.0010391587857156992,-0.0021292029414325953
-0.0010491030989214778,-0.002137244213372469
-0.0010666933376342058,-0.0021691108122467995
-0.0010622884146869183,-0.002152749104425311
-0.0010678904363885522,-0.0021667927503585815
-0.0010522276861593127,-0.0021377629600465298
-0.0010624235728755593,-0.002144100610166788
-0.0010712603107094765,-0.0021693254821002483
-0.0010833280393853784,-0.0021671787835657597
-0.0010851529659703374,-0.0021762526594102383
-0.0010421681217849255,-0.002120485994964838
-0.0010633390629664063,-0.0021478573326021433
-0.0011110545601695776,-0.0022012745030224323
-0.0010678155813366175,-0.002157430397346616
-0.0010759144788607955,-0.0021578564774245024
-0.0011165756732225418,-0.0021987510845065117
-0.0010799190495163202,-0.0021844732109457254
-0.0010604745475575328,-0.002144007943570614
-0.0010490912245586514,-0.002129889093339443
-0.0010504310484975576,-0.0021410505287349224
-0.0010566256241872907,-0.002144281519576907
-0.0010556847555562854,-0.0021578473970294
-0.0010882816277444363,-0.0021891705691814423
-0.001061397371813655,-0.002137346426025033
-0.0010707613546401262,-0.0021701944060623646
-0.0010568267898634076,-0.0021374414209276438
-0.0010584071278572083,-0.0021450119093060493
-0.001056759268976748,-0.002136778552085161
-0.0010697500547394156,-0.002176243346184492
-0.001068719895556569,-0.0021652821451425552
-0.0010681163985282183,-0.0021565817296504974
-0.0010526165133342147,-0.002129193162545562
-0.0010530942818149924,-0.0021354304626584053
-0.0011162662412971258,-0.0021959622390568256
-0.0010538913775235415,-0.0021528080105781555
