mcm_score,gl_mcm_score
-0.0010762489400804043,-0.0021742060780525208
-0.0010763016762211919,-0.002192367799580097
-0.0010920792119577527,-0.0022028288803994656
-0.0010918377665802836,-0.002199046779423952
-0.001101948437280953,-0.0021949796937406063
-0.0011280772741883993,-0.002246587537229061
-0.001088220626115799,-0.002191026695072651
-0.0010903533548116684,-0.0022106212563812733
-0.0010833200067281723,-0.0021999033633619547
-0.0011108730686828494,-0.0022260351106524467
-0.0010817100992426276,-0.002181642921641469
-0.001099694985896349,-0.0022248076274991035
-0.0010712262010201812,-0.002159581985324621
-0.0010821211617439985,-0.002186213154345751
-0.0010861372575163841,-0.002180436858907342
-0.0011091053020209074,-0.0022299010306596756
-0.0011171638034284115,-0.0022486394736915827
-0.0011096426751464605,-0.002220420865342021
-0.0011149166384711862,-0.0022677346132695675
-0.0011310293339192867,-0.0022672596387565136
-0.0010880734771490097,-0.0021752920001745224
-0.001059735077433288,-0.0021823938004672527
-0.001124506234191358,-0.0022547030821442604
-0.0010796153219416738,-0.00218438939191401
-0.0010926402173936367,-0.002190757542848587
-0.0010769712971523404,-0.0021789323072880507
-0.0010797057766467333,-0.002202363684773445
-0.0010938524501398206,-0.0021995524875819683
-0.0010645078727975488,-0.0021552303805947304
-0.0011003426043316722,-0.0021944246254861355
-0.0011257064761593938,-0.0022417614236474037
-0.001068321755155921,-0.002166531514376402
-0.0010764073813334107,-0.0021682721562683582
-0.0010671318741515279,-0.0021618134342134
-0.0010556966299191117,-0.0021458605770021677
-0.0010537358466535807,-0.002143588149920106
-0.001076436834409833,-0.0021724337711930275
-0.001063874107785523,-0.0021494501270353794
-0.0010720217833295465,-0.002174943685531616
-0.001080661197192967,-0.002203564625233412
-0.0010519252391532063,-0.0021550189703702927
-0.001060102484188974,-0.002165221143513918
-0.0010714988457038999,-0.002170806284993887
-0.0010495140450075269,-0.002132483059540391
-0.0011110242921859026,-0.002219155430793762
-0.0010767454514279962,-0.002178731607273221
-0.0011043624253943563,-0.0022387667559087276
-0.0010670305928215384,-0.002166041173040867
-0.0010860576294362545,-0.002183120232075453
-0.0010569297010079026,-0.002153831534087658
-0.0010666197631508112,-0.0021595400758087635
-0.0010872678831219673,-0.0021907840855419636
-0.0010699771810323,-0.0021608928218483925
-0.0010913523146882653,-0.0021828212775290012
-0.001061892369762063,-0.0021652374416589737
-0.0010788014624267817,-0.00218961201608181
-0.0010759972501546144,-0.002185104414820671
-0.0010778947034850717,-0.0021780591923743486
-0.0011061287950724363,-0.0022260374389588833
-0.0010952490847557783,-0.0021988889202475548
-0.001074024592526257,-0.0021675401367247105
-0.001056599779985845,-0.002156239002943039
-0.0010495939059183002,-0.0021366907749325037
-0.001085708849132061,-0.0021744300611317158
-0.0010610675672069192,-0.002157334703952074
-0.0010734944371506572,-0.0021653324365615845
-0.0010682705324143171,-0.0021746878046542406
-0.0010688926558941603,-0.002171133877709508
-0.001081023714505136,-0.0021869365591555834
-0.0010706598404794931,-0.0021661659702658653
-0.001080938265658915,-0.002177590038627386
-0.001057385583408177,-0.00215689348988235
-0.0010915666352957487,-0.002181672491133213
-0.001103043556213379,-0.0022216932848095894
-0.0010820612078532577,-0.002180960960686207
-0.0010747413616627455,-0.0021679869387298822
-0.0010725700994953513,-0.0021635068114846945
-0.0010794054251164198,-0.0021858876571059227
-0.0010562690440565348,-0.0021437746472656727
-0.0010645868023857474,-0.0021545179188251495
-0.001079436275176704,-0.0021852878853678703
-0.0010733669623732567,-0.002183920703828335
-0.001088026212528348,-0.0021859563421458006
-0.001086587319150567,-0.0021843225695192814
-0.0010691940551623702,-0.0021680258214473724
-0.0010853175772354007,-0.00217841612175107
-0.0010699559934437275,-0.0021700626239180565
-0.0010810199892148376,-0.0021865866146981716
-0.0010909746633842587,-0.0021887090988457203
-0.001068699173629284,-0.0021816804073750973
-0.0010778848081827164,-0.0021743951365351677
-0.0010736867552623153,-0.002174639143049717
-0.0010731382062658668,-0.0021772817708551884
-0.0010768676875159144,-0.0021759902592748404
-0.0010757133131846786,-0.00216591265052557
-0.0010851884726434946,-0.002170449122786522
-0.0010749574285000563,-0.002165301237255335
-0.0010777318384498358,-0.002173256129026413
-0.0010738056153059006,-0.002171534113585949
-0.0010644894791767001,-0.0021506298799067736
-0.001070859027095139,-0.002164456993341446
-0.0010815981077030301,-0.0021741760428994894
-0.001083657960407436,-0.0021883081644773483
-0.0010679144179448485,-0.002157470677047968
-0.0010765045881271362,-0.0021805530413985252
-0.0011106408201158047,-0.002215886488556862
-0.0010655033402144909,-0.00215188623405993
-0.0010901669738814235,-0.002199504990130663
-0.0010771072702482343,-0.0021885824389755726
-0.001082140952348709,-0.002178770024329424
-0.0010761604644358158,-0.002158788498491049
-0.0010762505698949099,-0.002171787666156888
-0.0010637842351570725,-0.0021761637181043625
-0.00107492133975029,-0.0021833754144608974
-0.001072683953680098,-0.0021826166193932295
-0.0011023905826732516,-0.002203147392719984
-0.0010722188744693995,-0.00217475276440382
-0.0010758431162685156,-0.0021743453107774258
-0.0010589554440230131,-0.002153848297894001
-0.0010716761462390423,-0.0021595063153654337
-0.0010749578941613436,-0.0021739965304732323
-0.001062761410139501,-0.0021594371646642685
-0.0011050343746319413,-0.002207150449976325
-0.0010759819997474551,-0.0021777839865535498
-0.0010698093101382256,-0.0021644162479788065
-0.00110291363671422,-0.0022193463519215584
-0.0010756721021607518,-0.0021772028412669897
-0.001086425851099193,-0.0021847099997103214
-0.001087114796973765,-0.0021851358469575644
-0.0010681322310119867,-0.0021675988100469112
-0.0010898560285568237,-0.0021928390488028526
-0.0010747913038358092,-0.0021709562279284
-0.0010761439334601164,-0.002169689629226923
-0.001085221185348928,-0.002167376922443509
-0.001067206496372819,-0.0021645603701472282
-0.001072207815013826,-0.0021690595895051956
-0.0010697899851948023,-0.002179921604692936
-0.001078660599887371,-0.002177922986447811
-0.0010623971465975046,-0.002158746123313904
-0.00106823502574116,-0.002166762948036194
-0.001077050226740539,-0.00217850087210536
-0.001084298943169415,-0.002178492723032832
-0.0011022973340004683,-0.0022025080397725105
-0.0011031241156160831,-0.0021990491077303886
-0.0010795416310429573,-0.002176777459681034
-0.001064126379787922,-0.0021578946616500616
-0.0010857339948415756,-0.0021786177530884743
-0.001065130578354001,-0.002150646410882473
-0.0010684221051633358,-0.002159280702471733
-0.0010765467304736376,-0.0021803148556500673
-0.0010762803722172976,-0.0021815774962306023
-0.0010655163787305355,-0.00215866114012897
-0.001076403772458434,-0.002173673827201128
-0.001054025487974286,-0.0021524284966289997
-0.0010553066385909915,-0.002168006729334593
-0.0010656696977093816,-0.0021613813005387783
-0.001075453357771039,-0.002166502410545945
-0.0010757880518212914,-0.002158079296350479
-0.0010527222184464335,-0.002140875905752182
-0.0010654880898073316,-0.00215340219438076
-0.001094602164812386,-0.0021894725505262613
-0.001060784561559558,-0.002158690709620714
-0.0010564415715634823,-0.0021441157441586256
-0.001066015101969242,-0.0021572853438556194
-0.0010498097399249673,-0.002132158726453781
-0.0010802637552842498,-0.002171231433749199
-0.001077708089724183,-0.0021759772207587957
-0.0010704834712669253,-0.002164178527891636
-0.0010672630742192268,-0.0021499674767255783
-0.001091303420253098,-0.002214910928159952
-0.0010672503849491477,-0.0021761739626526833
-0.001057121087796986,-0.002148530911654234
-0.0011028542649000883,-0.0022076484747231007
-0.0010828980011865497,-0.0021870858035981655
-0.0010581322712823749,-0.0021375042852014303
-0.0010690924245864153,-0.0021668369881808758
-0.001088636927306652,-0.002197500318288803
-0.0010555757908150554,-0.002149459905922413
-0.001055963453836739,-0.0021438435651361942
-0.001054884516634047,-0.002144135069102049
-0.0010685722809284925,-0.0021610246039927006
-0.0010495694587007165,-0.0021242720540612936
-0.0010621203109622002,-0.0021658590994775295
-0.0010546055855229497,-0.0021384996362030506
-0.0010741222649812698,-0.0021690065041184425
-0.0010561897652223706,-0.002145069185644388
-0.0010517844930291176,-0.0021262336522340775
-0.001056263572536409,-0.002145258942618966
-0.0010545965051278472,-0.0021570459939539433
-0.0010549465660005808,-0.002183358184993267
-0.0010428247042000294,-0.002143384423106909
-0.0010655747028067708,-0.0021634381264448166
-0.001063129398971796,-0.002155118156224489
-0.0010573292383924127,-0.0021534613333642483
-0.001069872872903943,-0.002169329673051834
-0.001069944235496223,-0.00216098316013813
-0.00108328927308321,-0.0021829637698829174
-0.0010827259393408895,-0.002166453981772065
-0.001084763091057539,-0.0021865619346499443
-0.0011223312467336655,-0.002249130979180336
-0.001049814629368484,-0.00212446553632617
-0.0010621016845107079,-0.00215461989864707
-0.001067231292836368,-0.0021671541035175323
-0.001063172472640872,-0.0021662255749106407
-0.0010668557370081544,-0.0021546781063079834
-0.0010607155272737145,-0.0021511903032660484
-0.0010712920920923352,-0.002161133335903287
-0.0010805473430082202,-0.0021713655441999435
-0.0010792770190164447,-0.0021770144812762737
-0.0010650190524756908,-0.0021446100436151028
-0.001060175709426403,-0.002153297420591116
-0.0010587992146611214,-0.0021499451249837875
-0.0010527012636885047,-0.002149927197024226
-0.0010682143038138747,-0.002175965579226613
-0.0010737933916971087,-0.00216354220174253
-0.0010889041004702449,-0.0021878271363675594
-0.0010929486015811563,-0.0022010114043951035
-0.001082730246707797,-0.002183618489652872
-0.0010568941943347454,-0.0021611310075968504
-0.0010947601404041052,-0.0021888348273932934
-0.0010686581954360008,-0.0021814724896103144
-0.0010905279777944088,-0.002197259571403265
-0.0011144691379740834,-0.0022291764616966248
-0.0010517931077629328,-0.0021268739365041256
-0.0010718894191086292,-0.0021828263998031616
-0.001070250291377306,-0.0021643643267452717
-0.0010760885197669268,-0.002171584405004978
-0.0010494333691895008,-0.002126864856109023
-0.0010546307312324643,-0.002156804082915187
-0.0011034344788640738,-0.002223480259999633
-0.0010709004709497094,-0.00215971190482378
-0.0010726122418418527,-0.0021710474975407124
-0.0010521619115024805,-0.00214063236489892
-0.0010530444560572505,-0.0021433676593005657
-0.0011066625593230128,-0.002237924374639988
-0.001063936622813344,-0.0021701203659176826
-0.0010870412224903703,-0.002181609161198139
-0.001098096719942987,-0.0021922301966696978
-0.001094102393835783,-0.0021943768952041864
-0.0010827642399817705,-0.0021791928447782993
-0.0010838315356522799,-0.002212569583207369
-0.001064779469743371,-0.002154005691409111
-0.00107534509152174,-0.00217402633279562
-0.00105231290217489,-0.0021364481654018164
-0.0010922221699729562,-0.002185953315347433
-0.0010785642080008984,-0.002177340677008033
-0.0010765190236270428,-0.0021643242798745632
-0.0010728802299126983,-0.0021783490665256977
-0.0010705533204600215,-0.0021626960951834917
-0.0010819933377206326,-0.0021767481230199337
-0.001075874431990087,-0.0021790536120533943
-0.0010591506725177169,-0.0021561470348387957
-0.0010736159747466445,-0.002151854569092393
-0.0010979237267747521,-0.0021896101534366608
-0.0011268011294305325,-0.0022202751133590937
-0.0010683148866519332,-0.00215996615588665
-0.0010522267548367381,-0.0021331659518182278
-0.00106116256210953,-0.0021561114117503166
-0.0010409426176920533,-0.0021291214507073164
-0.001049571204930544,-0.0021357242949306965
-0.0010777993593364954,-0.0021734745241701603
-0.001056026667356491,-0.0021458114497363567
-0.001062716357409954,-0.002144433557987213
-0.001059594564139843,-0.0021484368480741978
-0.0010825186036527157,-0.0021904599852859974
-0.0010824083583429456,-0.002188796643167734
-0.0010745342588052154,-0.0021713448222726583
-0.0010719854617491364,-0.002177090384066105
-0.0010768166976049542,-0.0021755476482212543
-0.0010732111986726522,-0.0021711080335080624
-0.0010701059363782406,-0.002162005752325058
-0.001073405728675425,-0.00216007512062788
-0.0010796287097036839,-0.002165785990655422
-0.0010717978002503514,-0.002186240628361702
-0.001068925834260881,-0.0021701292134821415
-0.0010715271346271038,-0.0021750107407569885
-0.0010643722489476204,-0.00215802900493145
-0.001101773465052247,-0.0021847558673471212
-0.0010519189527258277,-0.0021449378691613674
-0.0010759704746305943,-0.0021647359244525433
-0.0010803565382957458,-0.002179666655138135
-0.0010606992291286588,-0.0021583382040262222
-0.00106789730489254,-0.0021651526913046837
-0.0010580315720289946,-0.0021546236239373684
-0.0010706285247579217,-0.0021646935492753983
-0.0010650526965036988,-0.0021533642429858446
-0.001087373006157577,-0.002175344154238701
-0.001087797456420958,-0.002183017320930958
-0.0010590566089376807,-0.0021454268135130405
-0.0010677608661353588,-0.0021805826108902693
-0.0010856845183297992,-0.0021833074279129505
-0.0010673351353034377,-0.0021531893871724606
-0.0010688909096643329,-0.002165987389162183
-0.001075776177458465,-0.0021762338001281023
-0.001059911330230534,-0.002156580798327923
-0.0010834784479811788,-0.0021722952369600534
-0.0010692893993109465,-0.002145085483789444
-0.0010695703094825149,-0.0021523982286453247
-0.0010704536689445376,-0.0021545086055994034
-0.0010851959232240915,-0.002167577389627695
-0.0010636966908350587,-0.002159970114007592
-0.001096232095733285,-0.002190516795963049
-0.0010845285141840577,-0.002166650490835309
-0.0010604159906506538,-0.0021544317714869976
-0.0010609094751998782,-0.002146403305232525
-0.001062587252818048,-0.0021432831417769194
-0.0010620923712849617,-0.002161592710763216
-0.0010753079550340772,-0.0021869558840990067
-0.001058463123627007,-0.002155051100999117
-0.0010694613447412848,-0.0021475600078701973
-0.0010643629357218742,-0.0021483865566551685
-0.0010662291897460818,-0.00215240940451622
-0.0010865008225664496,-0.0021715895272791386
-0.0010740755824372172,-0.0021637561731040478
-0.0010569002479314804,-0.002145475707948208
-0.0010634519858285785,-0.0021514047402888536
-0.0010773225221782923,-0.0021748924627900124
-0.0010732099181041121,-0.0021591647528111935
-0.0010714586824178696,-0.0021585579961538315
-0.0010580316884443164,-0.0021419175900518894
-0.0010783864418044686,-0.002169596031308174
-0.0010630812030285597,-0.0021495739929378033
-0.001066648750565946,-0.0021460726857185364
-0.0010643734131008387,-0.0021514128893613815
-0.0010535528417676687,-0.0021378423552960157
-0.0010678486432880163,-0.002159037161618471
-0.0010636739898473024,-0.002139529213309288
-0.0010743493912741542,-0.002172783249989152
-0.0010518048657104373,-0.0021383846178650856
-0.001054582535289228,-0.002146003767848015
-0.0010604781564325094,-0.0021579661406576633
-0.0010636321967467666,-0.0021455264650285244
-0.0010620281100273132,-0.002148790517821908
-0.0010662100976333022,-0.0021537949796766043
-0.0010649898322299123,-0.002153074834495783
-0.0010665603913366795,-0.002152000553905964
-0.0010574623011052608,-0.0021507979836314917
-0.0010886922245845199,-0.0021751613821834326
-0.0010647800518199801,-0.002158614806830883
-0.0010633744532242417,-0.0021559540182352066
