mcm_score,gl_mcm_score
-0.0010853282874450088,-0.002170751104131341
-0.0010957593331113458,-0.0021809583995491266
-0.0010957163758575916,-0.002234618877992034
-0.0011346034007146955,-0.002253787126392126
-0.0011287552770227194,-0.002237726468592882
-0.0010915776947513223,-0.002195559209212661
-0.0010977952042594552,-0.0022074393928050995
-0.0011168352793902159,-0.0022385460324585438
-0.0010952882003039122,-0.0021982244215905666
-0.0011177255073562264,-0.0022079229820519686
-0.0011254007695242763,-0.002222338691353798
-0.0011044541606679559,-0.002210781443864107
-0.0011410315055400133,-0.0022552679292857647
-0.0011193345999345183,-0.0022199759259819984
-0.0011034096824005246,-0.0022013550624251366
-0.0011134272208437324,-0.00222690193913877
-0.001065219403244555,-0.0021547949872910976
-0.0010968175483867526,-0.002192931715399027
-0.0010955248726531863,-0.0021954672411084175
-0.0011230763047933578,-0.0022475954610854387
-0.0011257275473326445,-0.002233499428257346
-0.001101843430660665,-0.002220046240836382
-0.001119223888963461,-0.0022323159500956535
-0.0010948299895972013,-0.002189124934375286
-0.0011033904738724232,-0.0022530793212354183
-0.0011394178727641702,-0.0022361939772963524
-0.0011205427581444383,-0.0022244255524128675
-0.0011083600111305714,-0.0022153561003506184
-0.00114700838457793,-0.002258582040667534
-0.0010979203507304192,-0.002190785948187113
-0.0011081331176683307,-0.0022045630030333996
-0.0011418408248573542,-0.002271728590130806
-0.0011033422779291868,-0.0022090361453592777
-0.001098657725378871,-0.0022091479040682316
-0.0011102597927674651,-0.0022326200269162655
-0.0011158958077430725,-0.002205026801675558
-0.0011103040305897593,-0.0022072161082178354
-0.001109626144170761,-0.0022103087976574898
-0.0011193796526640654,-0.002225190633907914
-0.0011515984078869224,-0.002271041739732027
-0.0010843303753063083,-0.002167050028219819
-0.0011205782648175955,-0.0022121621295809746
-0.0011248810915276408,-0.0022219247184693813
-0.001093829283490777,-0.0021619522012770176
-0.001097530242986977,-0.0021883249282836914
-0.0010881614871323109,-0.002165555488318205
-0.0011234316043555737,-0.002209074329584837
-0.0011132414219900966,-0.0021862585563212633
-0.0010864576324820518,-0.002169901505112648
-0.0010907104006037116,-0.002196183893829584
-0.0010634114732965827,-0.002146067563444376
-0.0011036541545763612,-0.00220719026401639
-0.0011053623165935278,-0.002201381605118513
-0.0010968048591166735,-0.002173976507037878
-0.0011224366025999188,-0.002197724301367998
-0.00112508877646178,-0.0022043194621801376
-0.0011152081424370408,-0.0021914569661021233
-0.0010981305968016386,-0.0021801088005304337
-0.0011198065476492047,-0.002218660432845354
-0.0011279310565441847,-0.002211029175668955
-0.0010964510729536414,-0.0021640376653522253
-0.0011154634412378073,-0.0021978982258588076
-0.001108554657548666,-0.002201650058850646
-0.0011098249815404415,-0.0021888762712478638
-0.0011434549232944846,-0.0022203815169632435
-0.0011286651715636253,-0.002211305545642972
-0.001103200949728489,-0.002194811590015888
-0.001073316903784871,-0.0021652125287801027
-0.0011145347962155938,-0.002202339004725218
-0.001108048134483397,-0.002193463034927845
-0.001112464931793511,-0.0021994642447680235
-0.001130016171373427,-0.002216239459812641
-0.0010993578471243382,-0.002181627321988344
-0.0011054272763431072,-0.0021770114544779062
-0.0010979241924360394,-0.002159816212952137
-0.001090206322260201,-0.00216615735553205
-0.0011009747395291924,-0.002182632451876998
-0.001094225444830954,-0.002185963559895754
-0.0010787962237372994,-0.0021638500038534403
-0.0011115206871181726,-0.002193035325035453
-0.001134685124270618,-0.0022213768679648638
-0.001093700178898871,-0.0021685531828552485
-0.0011258196318522096,-0.0022169172298163176
-0.001106285722926259,-0.0021999734453856945
-0.0011174712562933564,-0.002219178481027484
-0.0011103025171905756,-0.0021820273250341415
-0.00111682980787009,-0.002223529852926731
-0.0011440676171332598,-0.0022314945235848427
-0.0011022139806300402,-0.002191064413636923
-0.0011297825258225203,-0.0022247768938541412
-0.0011249295203015208,-0.0022033716086298227
-0.0010944128734990954,-0.0021736305207014084
-0.001097940024919808,-0.0021683021914213896
-0.001069566234946251,-0.0021677070762962103
-0.0010731387883424759,-0.002171209314838052
-0.0011202238965779543,-0.002218496985733509
-0.0010797653812915087,-0.0021823332644999027
-0.0010996448108926415,-0.0021841779816895723
-0.001058011781424284,-0.0021737348288297653
-0.0010855260770767927,-0.0021801290567964315
-0.0010810955427587032,-0.0021671850699931383
-0.0010642874985933304,-0.002156629925593734
-0.001077298540621996,-0.0021614539436995983
-0.0010737618431448936,-0.0021596073638647795
-0.0011278499150648713,-0.002215569606050849
-0.0011106673628091812,-0.002212769817560911
-0.0010832028929144144,-0.0021734784822911024
-0.0011129782069474459,-0.002218926791101694
-0.0011151343351230025,-0.0022101830691099167
-0.0010954239405691624,-0.0021954597905278206
-0.001098825829103589,-0.002188052050769329
-0.0011464047711342573,-0.002247965196147561
-0.001087981159798801,-0.002179670613259077
-0.0010925544193014503,-0.002190415281802416
-0.0011016298085451126,-0.002183324657380581
-0.001083250856027007,-0.002175360918045044
-0.0011128138285130262,-0.0022084349766373634
-0.0011015825439244509,-0.002191932639107108
-0.0011162408627569675,-0.002208045683801174
-0.0011080363765358925,-0.0021907282061874866
-0.001070437952876091,-0.0021747583523392677
-0.0011164236348122358,-0.0022195852361619473
-0.0011030533351004124,-0.002199576236307621
-0.001082896487787366,-0.0021751075983047485
-0.0011033035116270185,-0.002189049031585455
-0.001088310033082962,-0.002193464431911707
-0.001088450662791729,-0.0021810675971210003
-0.0010988910216838121,-0.0021855728700757027
-0.0010712697403505445,-0.002165870973840356
-0.0010701912688091397,-0.002163744531571865
-0.0010714820818975568,-0.0021664821542799473
-0.0010995854390785098,-0.0021970048546791077
-0.0010749936336651444,-0.0021732731256633997
-0.001126012997701764,-0.0022216413635760546
-0.001117945066653192,-0.002201150171458721
-0.0011001457460224628,-0.002195279113948345
-0.0011076387017965317,-0.002201199997216463
-0.0011097218375653028,-0.0022006314247846603
-0.0010703798616304994,-0.002157347509637475
-0.0011343839578330517,-0.002234323415905237
-0.001134886173531413,-0.0022215251810848713
-0.0011017207289114594,-0.002191724721342325
-0.00107818644028157,-0.0021703792735934258
-0.001067799748852849,-0.0021491602528840303
-0.0010954239405691624,-0.0021954597905278206
-0.0010990614537149668,-0.0021873055957257748
-0.0010941127547994256,-0.0021993443369865417
-0.0011123005533590913,-0.002217738889157772
-0.0011231917887926102,-0.0022152746096253395
-0.0011079851537942886,-0.0021994546987116337
-0.0011111415224149823,-0.0022152175661176443
-0.0011022078106179833,-0.002191555453464389
-0.0010763292666524649,-0.0021647338289767504
-0.0011103858705610037,-0.0021898529957979918
-0.0011027654400095344,-0.002192889340221882
-0.0010902101639658213,-0.0021794303320348263
-0.0011101668933406472,-0.0022010314278304577
-0.0010956088081002235,-0.0021889982745051384
-0.001123844995163381,-0.00221425574272871
-0.0011255822610110044,-0.0022211570758372545
-0.001109090051613748,-0.0022005897480994463
-0.0010653701610863209,-0.002147633582353592
-0.0010973880998790264,-0.0021948744542896748
-0.001088418997824192,-0.002185581950470805
-0.001067221281118691,-0.002161330310627818
-0.001117945066653192,-0.002201150171458721
-0.0010921937646344304,-0.002183763775974512
-0.0010952269658446312,-0.002189244842156768
-0.0010951078729704022,-0.002190784551203251
-0.0010899521876126528,-0.00218402361497283
-0.0011222482426092029,-0.002212772611528635
-0.0011118972906842828,-0.002213255036622286
-0.0011055683717131615,-0.0021941508166491985
-0.0010802500182762742,-0.002158742630854249
-0.0010874951258301735,-0.002173330169171095
-0.0010983060346916318,-0.002196086570620537
-0.001135815167799592,-0.002225290983915329
-0.0011254561832174659,-0.002220755908638239
-0.00113289977889508,-0.0022436906583607197
-0.0010601641843095422,-0.002146629150956869
-0.001096067950129509,-0.002190063241869211
-0.0011112736538052559,-0.002199490088969469
-0.001089139492250979,-0.0021765134297311306
-0.0011075669899582863,-0.0022162222303450108
-0.00109775026794523,-0.002197716850787401
-0.0011190372752025723,-0.002247324911877513
-0.001116621890105307,-0.0022372500970959663
-0.001138585270382464,-0.0022296812385320663
-0.0011015189811587334,-0.002189183607697487
-0.001101914793252945,-0.0021995175629854202
-0.0011075492948293686,-0.0021972451359033585
-0.0011080048279836774,-0.002197233960032463
-0.0010881477501243353,-0.0021788524463772774
-0.0011634310940280557,-0.002259621163830161
-0.001142321852967143,-0.002235986292362213
-0.0011485349386930466,-0.0022343378514051437
-0.0011221547611057758,-0.002204869408160448
-0.0011383420787751675,-0.0022326819598674774
-0.001151504460722208,-0.0022599161602556705
-0.0011431722668930888,-0.0022436524741351604
-0.0011465015122666955,-0.0022507349494844675
-0.0011385148391127586,-0.002212927211076021
-0.0011326619423925877,-0.002221114933490753
-0.0011433223262429237,-0.002224407158792019
-0.0011138762347400188,-0.0022020405158400536
-0.0011536057572811842,-0.002261183224618435
-0.001125872484408319,-0.0022119302302598953
-0.0011379342759028077,-0.0022133789025247097
-0.0011128506157547235,-0.0021939240396022797
-0.001161172054708004,-0.002253198530524969
-0.0011277816956862807,-0.00222028442658484
-0.001148913288488984,-0.0022397739812731743
-0.0011553345248103142,-0.002231340855360031
-0.001157386344857514,-0.0022481551859527826
-0.0011493354104459286,-0.0022415590938180685
-0.001155021134763956,-0.002235519466921687
-0.0011411949526518583,-0.00223347800783813
-0.0011331824352964759,-0.002212192863225937
-0.0011260369792580605,-0.002222888171672821
-0.001136643229983747,-0.0022287610918283463
-0.0011592406081035733,-0.0022475800942629576
-0.0011338163167238235,-0.00221115630120039
-0.0011466511059552431,-0.002248402452096343
-0.001143801142461598,-0.0022373367100954056
-0.001147110597230494,-0.002232181839644909
-0.0011195412371307611,-0.002205256372690201
-0.001139412634074688,-0.0022300900891423225
-0.0011584771564230323,-0.002239731838926673
-0.0011374334571883082,-0.0022345164325088263
-0.0011500108521431684,-0.0022332104854285717
-0.0011428928701207042,-0.0022275366354733706
-0.0011357833864167333,-0.0022244956344366074
-0.0011115501401945949,-0.0021970528177917004
-0.0011012280592694879,-0.0021948248613625765
-0.0011468183947727084,-0.0022427430376410484
-0.0011652118992060423,-0.002262519672513008
-0.001144513371400535,-0.002244113013148308
-0.0011367781553417444,-0.0022231745533645153
-0.0011367694241926074,-0.0022165109403431416
-0.001139700529165566,-0.002233739010989666
-0.0011452174512669444,-0.0022426689974963665
-0.0011285027721896768,-0.0022209081798791885
-0.0011537474347278476,-0.002244196832180023
-0.0011349691776558757,-0.0022233333438634872
-0.0011342191137373447,-0.002246708143502474
-0.0010820351308211684,-0.0021719648502767086
-0.0011628225911408663,-0.0022746084723621607
-0.0011399351060390472,-0.0022404680494219065
-0.0010713811498135328,-0.0021907170303165913
-0.0011320316698402166,-0.0022301250137388706
-0.001145427580922842,-0.0022403982002288103
-0.0011281849583610892,-0.0022721001878380775
-0.0011452819453552365,-0.0022522397339344025
-0.0010672815842553973,-0.0021500391885638237
-0.0011034170165657997,-0.0021913154050707817
-0.0011528456816449761,-0.0022595920599997044
-0.0011009621666744351,-0.0021929186768829823
-0.0011168065248057246,-0.002216955181211233
-0.0011004299158230424,-0.002206085016950965
-0.0010757918935269117,-0.002168442588299513
-0.0011660605669021606,-0.0022880039177834988
-0.0010947876144200563,-0.0021942108869552612
-0.0011019085068255663,-0.0021938965655863285
-0.001154022291302681,-0.0022360174916684628
-0.001122638350352645,-0.0022490359842777252
-0.0011720325564965606,-0.0022861703764647245
-0.001105247181840241,-0.002188286744058132
-0.0010785874910652637,-0.0021715862676501274
-0.0011605825275182724,-0.0022676149383187294
-0.001119075110182166,-0.002218896057456732
-0.001111143035814166,-0.002224321011453867
-0.001137035433202982,-0.002237691543996334
-0.0010793471010401845,-0.0021858958061784506
-0.0010877950116991997,-0.0021912939846515656
-0.0011476213112473488,-0.002239932306110859
-0.0011247145012021065,-0.002223747316747904
-0.0011042883852496743,-0.0022174217738211155
-0.0011371608125045896,-0.0022346428595483303
-0.0011135694803670049,-0.002222210168838501
-0.0011433276813477278,-0.002238926710560918
-0.0011669625528156757,-0.0022961527574807405
-0.001100926543585956,-0.002195439301431179
-0.0011008706642314792,-0.0022035620640963316
-0.0010955638717859983,-0.002178400056436658
-0.001099401619285345,-0.002181974472478032
-0.0011330235283821821,-0.0022338302806019783
-0.0011750776320695877,-0.0022833705879747868
-0.0010900032939389348,-0.0021837702952325344
-0.0011485988507047296,-0.002263039816170931
-0.001135862898081541,-0.002250651828944683
-0.0011228994699195027,-0.0022037187591195107
-0.0011793321464210749,-0.0023003648966550827
-0.0010920726926997304,-0.002193484688177705
-0.0011365911923348904,-0.0022334365639835596
-0.0011326369130983949,-0.0022339276038110256
-0.0011427385034039617,-0.002263595350086689
-0.0011570394271984696,-0.002251958940178156
-0.0010944551322609186,-0.0021997191943228245
-0.0011323440121486783,-0.002233316656202078
-0.0011542332358658314,-0.002264851937070489
-0.001134588848799467,-0.0022276665549725294
-0.0011260044993832707,-0.0022070598788559437
-0.0011531492928043008,-0.0022460203617811203
-0.001103424234315753,-0.002200596034526825
-0.0011625302722677588,-0.002258848398923874
-0.001092808903194964,-0.002180729527026415
-0.0011191682424396276,-0.002225232543423772
-0.0010977106867358088,-0.0021923237945884466
-0.0011180219007655978,-0.002209189347922802
-0.001154399011284113,-0.0022578234784305096
-0.0011350475251674652,-0.0022163530811667442
-0.001129222335293889,-0.0022290947381407022
-0.0011142087168991566,-0.0022193193435668945
-0.001150330062955618,-0.0022503496147692204
-0.0011374495225027204,-0.002252718899399042
-0.001152562559582293,-0.002251207362860441
-0.0011633600806817412,-0.0022829112131148577
-0.0011248185764998198,-0.0022201279643923044
-0.0011311967391520739,-0.002251008991152048
-0.0011546206660568714,-0.0022769863717257977
-0.0011259866878390312,-0.0022106696851551533
-0.0011171300429850817,-0.002203760901466012
-0.0011358009651303291,-0.0022320798598229885
-0.0011050972389057279,-0.0022373744286596775
-0.0011603812454268336,-0.002266339724883437
-0.001136102480813861,-0.0022207237780094147
-0.0010826475918293,-0.00217424426227808
-0.0011402093805372715,-0.0022269990295171738
-0.001143823959864676,-0.002232904080301523
-0.001142288907431066,-0.0022453987039625645
-0.0011182086309418082,-0.002216267865151167
-0.0010984723921865225,-0.0021806233562529087
-0.0010894447332248092,-0.0021974907722324133
-0.0011504298308864236,-0.0022530052810907364
-0.0011352134170010686,-0.0022536306641995907
-0.0011271198745816946,-0.0022113865707069635
-0.0011344078229740262,-0.002258541062474251
-0.001127576339058578,-0.002214960288256407
-0.0011371280997991562,-0.0022288826294243336
-0.0011035306379199028,-0.002191921230405569
