mcm_score,gl_mcm_score
-0.001126715331338346,-0.0022594411857426167
-0.00105768081266433,-0.002151474356651306
-0.0010755559196695685,-0.002182731404900551
-0.0010581407696008682,-0.002152206376194954
-0.0010880441404879093,-0.0021788214799016714
-0.0010926538379862905,-0.0021835314109921455
-0.0010816428111866117,-0.0021836855448782444
-0.0010713377268984914,-0.002159525640308857
-0.001051860861480236,-0.002139340154826641
-0.0010724078165367246,-0.0021590054966509342
-0.001062454772181809,-0.00214700261130929
-0.0010452421847730875,-0.002126708161085844
-0.0010646452428773046,-0.0021550192032009363
-0.0010639779502525926,-0.0021826280280947685
-0.001086605479940772,-0.002210015431046486
-0.0010937601327896118,-0.002190920989960432
-0.0010650174226611853,-0.002151562599465251
-0.0010823864722624421,-0.0021822936832904816
-0.0010807423386722803,-0.002164793200790882
-0.0010985223343595862,-0.0021907726768404245
-0.0010751779191195965,-0.002155357040464878
-0.0010461818892508745,-0.00211793789640069
-0.0010525136021897197,-0.002128507010638714
-0.0010661579435691237,-0.0021584515925496817
-0.0010799883166328073,-0.0021874546073377132
-0.0010731457732617855,-0.002152310684323311
-0.001064959680661559,-0.002158284652978182
-0.0010708324844017625,-0.0021825716830790043
-0.0010682515567168593,-0.002164202742278576
-0.0010587669676169753,-0.002156856469810009
-0.0010645525762811303,-0.002149018459022045
-0.001083468901924789,-0.0021817416418343782
-0.0010678023099899292,-0.002158310730010271
-0.0010627653682604432,-0.0021573705598711967
-0.0010653422214090824,-0.0021675368770956993
-0.0010508123086765409,-0.0021282550878822803
-0.0010615440551191568,-0.002147240098565817
-0.0010754772229120135,-0.0021657084580510855
-0.0010714048985391855,-0.002161025069653988
-0.0010730981593951583,-0.0021667606197297573
-0.0010609225137159228,-0.002152989385649562
-0.0010486161336302757,-0.0021369862370193005
-0.00108545261900872,-0.0021816883236169815
-0.0010649001924321055,-0.0021674572490155697
-0.0010595633648335934,-0.0021579009480774403
-0.0010680756531655788,-0.002154597081243992
-0.001062905415892601,-0.002172343898564577
-0.0010718876728788018,-0.0021788314916193485
-0.001072749262675643,-0.002171882661059499
-0.0010740094585344195,-0.0021806908771395683
-0.001067634904757142,-0.002157784067094326
-0.0010849705431610346,-0.002186110010370612
-0.001068757614120841,-0.002147217746824026
-0.0010841151233762503,-0.0021720081567764282
-0.001094493200071156,-0.002184418961405754
-0.0010928715346381068,-0.0021880194544792175
-0.0010520305950194597,-0.0021384605206549168
-0.0010968632996082306,-0.002200125250965357
-0.0010626181028783321,-0.00216547679156065
-0.001066018478013575,-0.0021582250483334064
-0.0010629878379404545,-0.0021564802154898643
-0.0010829351376742125,-0.0021698782220482826
-0.0010766865452751517,-0.0021525954362004995
-0.0010700235143303871,-0.002174622844904661
-0.0010630248580127954,-0.0021626208908855915
-0.0010723188752308488,-0.002174118533730507
-0.0010923893423750997,-0.0021761376410722733
-0.001071627950295806,-0.002163969213142991
-0.0010900724446401,-0.0021813753992319107
-0.0010519011411815882,-0.002135531511157751
-0.0010918373009189963,-0.002201422583311796
-0.0010806481586769223,-0.0021776389330625534
-0.0010797131108120084,-0.0021754996851086617
-0.0010645197471603751,-0.0021719392389059067
-0.001055993023328483,-0.002144861500710249
-0.0010607835138216615,-0.002145203296095133
-0.0010789334774017334,-0.002184248063713312
-0.001091432641260326,-0.0021877442486584187
-0.001059558242559433,-0.002143929246813059
-0.0010767591884359717,-0.0021658719051629305
-0.0010898031760007143,-0.002190972911193967
-0.0010675635421648622,-0.002164039760828018
-0.001051654340699315,-0.002150268293917179
-0.0010904342634603381,-0.002198141533881426
-0.0011086089070886374,-0.002214467618614435
-0.0010688422480598092,-0.002159804804250598
-0.0010916386963799596,-0.0021834117360413074
-0.0010746303014457226,-0.002166016260161996
-0.00107185123488307,-0.0021806848235428333
-0.0010544235119596124,-0.002137088682502508
-0.0010593951446935534,-0.002155025489628315
-0.0010897864121943712,-0.002192612737417221
-0.0010764095932245255,-0.0021534315310418606
-0.0010479872580617666,-0.002133407397195697
-0.0010491141583770514,-0.0021317247301340103
-0.001079192035831511,-0.002177493181079626
-0.0010616624495014548,-0.00214042654260993
-0.001087574870325625,-0.0021968595683574677
-0.0010896599851548672,-0.002179788425564766
-0.0010498764459043741,-0.0021316595375537872
-0.0010684471344575286,-0.002147191669791937
-0.0010617178631946445,-0.0021530722733587027
-0.0010869582183659077,-0.00217389315366745
-0.001065538846887648,-0.002145952545106411
-0.0010506251128390431,-0.002136208349838853
-0.0010555502958595753,-0.0021459979470819235
-0.0010727632325142622,-0.002158711664378643
-0.001061807619407773,-0.002158410381525755
-0.0010682474821805954,-0.002149715553969145
-0.0010620701359584928,-0.002160225994884968
-0.0010637593222782016,-0.002162184566259384
-0.0010575514752417803,-0.002135056536644697
-0.0010757588315755129,-0.002174822147935629
-0.0010606269352138042,-0.002143505960702896
-0.0010687389876693487,-0.0021474347449839115
-0.0010704766027629375,-0.002161187119781971
-0.0010701678693294525,-0.0021665003150701523
-0.0010701569262892008,-0.0021592886187136173
-0.001071838429197669,-0.002176417503505945
-0.0010686726309359074,-0.002151846420019865
-0.0010652935598045588,-0.0021580832544714212
-0.0010899767512455583,-0.002183040603995323
-0.001059708301909268,-0.0021368572488427162
-0.001072306651622057,-0.002202903386205435
-0.0010869534453377128,-0.002187637146562338
-0.0010676909005269408,-0.002168576931580901
-0.0010698586702346802,-0.0021508149802684784
-0.0010863915085792542,-0.0021703108213841915
-0.0010543551761657,-0.0021372491028159857
-0.0010990221053361893,-0.002186116296797991
-0.0011047024745494127,-0.0022173740435391665
-0.0010698252590373158,-0.0021538236178457737
-0.0010604438139125705,-0.0021738754585385323
-0.0010984170949086547,-0.0021995254792273045
-0.0010673501528799534,-0.0021608625538647175
-0.0010544185061007738,-0.0021338281221687794
-0.0010662131244316697,-0.0021704165264964104
-0.0010612907353788614,-0.002162615302950144
-0.0010682996362447739,-0.002159982221201062
-0.0010673743672668934,-0.0021431869827210903
-0.0010792763205245137,-0.002169937128201127
-0.0010727368062362075,-0.0021541540045291185
-0.0010780426673591137,-0.0021737408824265003
-0.0010869260877370834,-0.0021803989075124264
-0.001049051876179874,-0.0021359724923968315
-0.0010746991029009223,-0.002186260186135769
-0.0010829075472429395,-0.0021784573327749968
-0.0010584219126030803,-0.002178774680942297
-0.001098858192563057,-0.0021982844918966293
-0.0010691985953599215,-0.0021675233729183674
-0.0010438266908749938,-0.0021299957297742367
-0.001072920160368085,-0.0021711084991693497
-0.0010672216303646564,-0.0021553258411586285
-0.0010760548757389188,-0.002165932906791568
-0.0010879510082304478,-0.0021864869631826878
-0.001126844435930252,-0.0022540143691003323
-0.0010700342245399952,-0.0021816384978592396
-0.0010988219873979688,-0.002200193703174591
-0.0010688366601243615,-0.0021760370582342148
-0.0010754395043477416,-0.0021824664436280727
-0.0010645973961800337,-0.0021507125347852707
-0.0011166561162099242,-0.002198119182139635
-0.0010613545309752226,-0.0021675932221114635
-0.0010685018496587873,-0.002153621520847082
-0.0010632084449753165,-0.0021564026828855276
-0.0010793842375278473,-0.0021646260283887386
-0.001075852196663618,-0.002159099094569683
-0.0010957915801554918,-0.002180705778300762
-0.0010572386672720313,-0.002140787895768881
-0.0010718094417825341,-0.0021710535511374474
-0.0010701371356844902,-0.00216173124499619
-0.0010694630909711123,-0.002154589630663395
-0.0010747482301667333,-0.002164884004741907
-0.0010999313089996576,-0.0022074950393289328
-0.0010637755040079355,-0.0021557719446718693
-0.001066319178789854,-0.0021821344271302223
-0.00105949433054775,-0.002144885715097189
-0.001070545637048781,-0.0021595810540020466
-0.0011258091544732451,-0.0022285105660557747
-0.0010662006679922342,-0.0021561328321695328
-0.0010549527360126376,-0.0021475041285157204
-0.00108299998100847,-0.0021662393119186163
-0.001082220464013517,-0.002182727213948965
-0.0010706237517297268,-0.0021602807100862265
-0.0010765609331429005,-0.0021971152164041996
-0.0010742387967184186,-0.002175531117245555
-0.0010701953433454037,-0.0021519577130675316
-0.0010748011991381645,-0.0021769488230347633
-0.0010852959239855409,-0.0021962332539260387
-0.0010618376545608044,-0.002152357716113329
-0.0010550098959356546,-0.0021379950921982527
-0.0010744775645434856,-0.00216412590816617
-0.0010571465827524662,-0.00215032952837646
-0.0010610929457470775,-0.0021376884542405605
-0.0010593850165605545,-0.002140810713171959
-0.001086287316866219,-0.0021800980903208256
-0.0010792295215651393,-0.0022050766274333
-0.0010689747286960483,-0.00216154707595706
-0.001094140112400055,-0.0021952656097710133
-0.001074309810064733,-0.002161699580028653
-0.0010967236012220383,-0.0022171190939843655
-0.0010619335807859898,-0.002155501628294587
-0.0010700258426368237,-0.002165950834751129
-0.0010687801986932755,-0.002172783249989152
-0.0010598372900858521,-0.0021619887556880713
-0.0010590219171717763,-0.0021441178396344185
-0.001070095575414598,-0.0021552392281591892
-0.0010476168245077133,-0.00213746284134686
-0.001051866333000362,-0.0021349648013710976
-0.0010722518200054765,-0.002177322981879115
-0.0010581598617136478,-0.0021424745209515095
-0.0010736281983554363,-0.0021678912453353405
-0.001089968835003674,-0.0021843956783413887
-0.0011229986557736993,-0.0022209028247743845
-0.0011273042764514685,-0.002252275124192238
-0.0010691438801586628,-0.002154272748157382
-0.001062898081727326,-0.0021520149894058704
-0.001089304219931364,-0.0021882737055420876
-0.0010745457839220762,-0.0021626418456435204
-0.0010732862865552306,-0.0021652374416589737
-0.0010678916005417705,-0.0021639526821672916
-0.001064590527676046,-0.002148701809346676
-0.0010761147132143378,-0.0021669939160346985
-0.0010900337947532535,-0.0021734838373959064
-0.0010739946737885475,-0.002153237583115697
-0.0010771332308650017,-0.0021872450597584248
-0.0010733414674177766,-0.0021608476527035236
-0.0010964208049699664,-0.002180477837100625
-0.001065498567186296,-0.0021517197601497173
-0.0010852232808247209,-0.0021702670492231846
-0.0010614354396238923,-0.0021501726005226374
-0.0010637997183948755,-0.002143287565559149
-0.001065790536813438,-0.0021491048391908407
-0.0010800710879266262,-0.0021636295132339
-0.0010830556275323033,-0.0022004754282534122
-0.0010646728333085775,-0.002157225040718913
-0.0010704181622713804,-0.002182814758270979
-0.0010581446113064885,-0.002141006523743272
-0.0010884562507271767,-0.002183609176427126
-0.001081420574337244,-0.0021764209959656
-0.0010627970332279801,-0.002163445111364126
-0.00105956569314003,-0.0021450421772897243
-0.0010640585096552968,-0.00214586965739727
-0.0010693147778511047,-0.0021551083773374557
-0.001060972106643021,-0.0021439562551677227
-0.001068199286237359,-0.0021627540700137615
-0.0010771179804578424,-0.0021658106707036495
-0.0010640565305948257,-0.0021508208010345697
-0.001052733277902007,-0.002154683694243431
-0.0010725368047133088,-0.002150844782590866
-0.001063710660673678,-0.0021373769268393517
-0.0010726393666118383,-0.0021506422199308872
-0.001072328886948526,-0.0021741101518273354
-0.0010916116880252957,-0.0022133304737508297
-0.0011212268145754933,-0.002236352302134037
-0.0010661918204277754,-0.002146572805941105
-0.0010907963151112199,-0.0021810808684676886
-0.0010738137643784285,-0.002178447786718607
-0.0010715597309172153,-0.0021553924307227135
-0.0010479737538844347,-0.0021247277036309242
-0.0010706634493544698,-0.002166074700653553
-0.0010571226011961699,-0.0021389119792729616
-0.00109221157617867,-0.002188620623201132
-0.00106741429772228,-0.002164884703233838
-0.001055936561897397,-0.002135767601430416
-0.0010546401608735323,-0.002158250194042921
-0.0010765520855784416,-0.002170236548408866
-0.001046520657837391,-0.002136575523763895
-0.001066336059011519,-0.002174248918890953
-0.0010647064773365855,-0.002159241121262312
-0.0010652730707079172,-0.0021476850379258394
-0.001088800490833819,-0.0021824585273861885
-0.0010684272274374962,-0.002173716202378273
-0.00106902327388525,-0.0021720831282436848
-0.0010988825233653188,-0.0021922027226537466
-0.001055208151228726,-0.002139597199857235
-0.0010627611773088574,-0.002138981129974127
-0.0011213840916752815,-0.002228332683444023
-0.001059429137967527,-0.002173009095713496
-0.0010673621436581016,-0.002166147343814373
-0.0010720870923250914,-0.0021678050979971886
-0.0010794198606163263,-0.002177610993385315
-0.0011013993062078953,-0.0022010996472090483
-0.001096070627681911,-0.002219154266640544
-0.0010643093846738338,-0.0021414433140307665
-0.0010769579093903303,-0.002165871672332287
-0.0010716540273278952,-0.0021591903641819954
-0.0010738681303337216,-0.002195296809077263
-0.0010722209699451923,-0.0021912658121436834
-0.0010793540859594941,-0.0021713722962886095
-0.0010534821776673198,-0.0021519684232771397
-0.0010829234961420298,-0.0021894476376473904
-0.0010860388865694404,-0.0021871835924685
-0.0010708211921155453,-0.0021659224294126034
-0.0011047929292544723,-0.00220775930210948
-0.001074272207915783,-0.002167103113606572
-0.0010834808927029371,-0.002195546869188547
-0.0010636239312589169,-0.002148022409528494
-0.0010784134501591325,-0.0021764959674328566
-0.0011034216731786728,-0.002199155744165182
-0.0010621119290590286,-0.002151433378458023
-0.0010481465142220259,-0.002141296863555908
-0.0010826122015714645,-0.0021863619331270456
-0.0010662315180525184,-0.002148490631952882
-0.0010838436428457499,-0.0021852264180779457
-0.001083443290553987,-0.0021910122595727444
-0.0010514958994463086,-0.002132910070940852
-0.0010965964756906033,-0.002187805250287056
-0.0010656735394150019,-0.002160793635994196
-0.001053485320881009,-0.0021532124374061823
-0.00106676178984344,-0.0021624602377414703
-0.0010662463027983904,-0.0021676362957805395
-0.001067554228939116,-0.0021501793526113033
-0.0010679039405658841,-0.002162142423912883
-0.0010566627606749535,-0.0021444829180836678
-0.001069521182216704,-0.0021577817387878895
-0.0010748942149803042,-0.0021822163835167885
-0.0010598169174045324,-0.0021519199945032597
-0.0010485623497515917,-0.002143255667760968
-0.001108180615119636,-0.0022044358775019646
-0.0010657624807208776,-0.002161493059247732
-0.0010588600998744369,-0.0021570450626313686
-0.001066123484633863,-0.0021498072892427444
-0.0010721998987719417,-0.0021750498563051224
-0.0011067312443628907,-0.0022193132899701595
-0.0010858929017558694,-0.002199343638494611
-0.001066233147867024,-0.0021660979837179184
-0.0010623546550050378,-0.0021421038545668125
-0.0010637183440849185,-0.002149168634787202
-0.0010546824196353555,-0.0021418719552457333
-0.0010744760511443019,-0.002163233235478401
-0.0010595089988783002,-0.0021582285407930613
-0.0010527616832405329,-0.0021597896702587605
-0.0010811082320287824,-0.0021731588058173656
-0.001068066107109189,-0.0021881554275751114
-0.001091561047360301,-0.0021935822442173958
-0.0010614097118377686,-0.002148732077330351
-0.001066430821083486,-0.0021493174135684967
-0.001074750442057848,-0.002176179550588131
-0.0010638537351042032,-0.00214913347736001
