mcm_score,gl_mcm_score
-0.001069307909347117,-0.002160182921215892
-0.0010530761210247874,-0.0021367426961660385
-0.0010767062194645405,-0.0021678763441741467
-0.0010773096000775695,-0.002174858935177326
-0.0010651088086888194,-0.0021551153622567654
-0.0010665773879736662,-0.0021575463470071554
-0.0010643128771334887,-0.002152402885258198
-0.0010481432545930147,-0.0021394076757133007
-0.001056618639267981,-0.0021437592804431915
-0.0010656884405761957,-0.0021464424207806587
-0.00109054334461689,-0.0021888925693929195
-0.0010453765280544758,-0.002118122996762395
-0.0010531734442338347,-0.0021381722763180733
-0.0011018682271242142,-0.002180978422984481
-0.0010596567299216986,-0.002147286431863904
-0.001120359287597239,-0.002208092249929905
-0.0010443980572745204,-0.0021221544593572617
-0.0010585238924250007,-0.002147745806723833
-0.001081970171071589,-0.002173487562686205
-0.001050625229254365,-0.002129978034645319
-0.0010586807038635015,-0.002148142782971263
-0.0010751514928415418,-0.002176048466935754
-0.0010517376940697432,-0.0021406151354312897
-0.0010768974898383021,-0.0021706833504140377
-0.0010622290428727865,-0.0021416665986180305
-0.0010788912186399102,-0.002169413026422262
-0.00106674968264997,-0.0021723429672420025
-0.0010685420129448175,-0.002152941655367613
-0.0010451306588947773,-0.002126176841557026
-0.0010500146308913827,-0.002147229854017496
-0.0010687106987461448,-0.0021608644165098667
-0.0010531807783991098,-0.002130365464836359
-0.0010430988622829318,-0.0021302311215549707
-0.0010629033204168081,-0.002173010725528002
-0.0010947781847789884,-0.002187929581850767
-0.001080180169083178,-0.002185930497944355
-0.0010616809595376253,-0.002142614684998989
-0.0010787046048790216,-0.002191662322729826
-0.001069609890691936,-0.002159788738936186
-0.001044880016706884,-0.0021369019523262978
-0.0010510539868846536,-0.002131248591467738
-0.001065866439603269,-0.0021484887693077326
-0.0011016998905688524,-0.0022040701005607843
-0.0010749606881290674,-0.002162029966711998
-0.0010810961248353124,-0.0021729241125285625
-0.0010727798799052835,-0.002164335921406746
-0.0010723060695454478,-0.002161286538466811
-0.0010728294728323817,-0.0021623577922582626
-0.0010478162439540029,-0.002152416156604886
-0.0010666726157069206,-0.0021658288314938545
-0.0010800007730722427,-0.0021605791989713907
-0.0010589690646156669,-0.002147155813872814
-0.001061638817191124,-0.002146669663488865
-0.0010624139104038477,-0.0021652563009411097
-0.0010673219803720713,-0.0021435257513076067
-0.001088156015612185,-0.0021903456654399633
-0.0010772865498438478,-0.0021704162936657667
-0.001107442076317966,-0.0022254460491240025
-0.0010798085713759065,-0.002172864507883787
-0.0010845287470147014,-0.002169848419725895
-0.0010566347045823932,-0.0021405117586255074
-0.0010547756683081388,-0.002139704069122672
-0.0010839591268450022,-0.0021803758572787046
-0.0010519189527258277,-0.0021468945778906345
-0.0010676392121240497,-0.002164625097066164
-0.0010763865429908037,-0.0021698842756450176
-0.0010572525206953287,-0.0021464377641677856
-0.0010698685655370355,-0.002145542064681649
-0.001068364130333066,-0.0021575852297246456
-0.001090371748432517,-0.0022004288621246815
-0.0010738249402493238,-0.0021643629297614098
-0.0010719111887738109,-0.002166524063795805
-0.001044370699673891,-0.002125200815498829
-0.001066595665179193,-0.0021405797451734543
-0.001057076151482761,-0.002141302451491356
-0.0010549266589805484,-0.002148373518139124
-0.0010769953951239586,-0.002166374586522579
-0.0010539041832089424,-0.002142644254490733
-0.0010795954149216413,-0.002195259789004922
-0.001063124043866992,-0.002157303038984537
-0.001068702433258295,-0.0021560899913311005
-0.0011301771737635136,-0.0022255470976233482
-0.0010984601685777307,-0.0021931459195911884
-0.0011296424781903625,-0.0022279280237853527
-0.0010498212650418282,-0.002141027944162488
-0.0010724785970523953,-0.002162035321816802
-0.0010544700780883431,-0.0021483644377440214
-0.0010712355142459273,-0.0021511793602257967
-0.0010477815521880984,-0.002137142699211836
-0.0010691069765016437,-0.002148078288882971
-0.0010688211768865585,-0.002152139088138938
-0.0010944894747808576,-0.0022095912136137486
-0.0010633600177243352,-0.0021483604796230793
-0.0010677144164219499,-0.0021487255580723286
-0.0010704791639000177,-0.0021553710103034973
-0.0010561119997873902,-0.002139846794307232
-0.0010577356442809105,-0.002142590470612049
-0.0010787768987938762,-0.0021757662761956453
-0.00109364022500813,-0.002202440518885851
-0.0010993004543706775,-0.0021817986853420734
-0.0010635070502758026,-0.002152798930183053
-0.0010701287537813187,-0.0021590208634734154
-0.0010586795397102833,-0.0021386276930570602
-0.0010748616186901927,-0.002152913250029087
-0.0011066518491134048,-0.0022005699574947357
-0.0010638941312208772,-0.00214101979508996
-0.0010646217269822955,-0.0021519470028579235
-0.0010595946805551648,-0.0021582432091236115
-0.0010723663726821542,-0.002171835396438837
-0.0010865303920581937,-0.00218426575884223
-0.001117296633310616,-0.002229217905551195
-0.001084999879822135,-0.0021756403148174286
-0.0010827905498445034,-0.0021616886369884014
-0.0010577705688774586,-0.002140397671610117
-0.0011115322122350335,-0.0022532695438712835
-0.0010631821351125836,-0.002154116053134203
-0.0010692026698961854,-0.0021536091808229685
-0.001061858725734055,-0.002136091236025095
-0.0010609866585582495,-0.002150352578610182
-0.0010890476405620575,-0.0021721646189689636
-0.0010736833792179823,-0.002159643918275833
-0.0010623232228681445,-0.0021525295451283455
-0.0010787611827254295,-0.002159290947020054
-0.001065845019184053,-0.0021856254898011684
-0.001075787004083395,-0.0021608490496873856
-0.0010672311764210463,-0.0021666591055691242
-0.0010678534163162112,-0.002154024550691247
-0.001060237642377615,-0.002155018737539649
-0.001051988103426993,-0.0021377531811594963
-0.0010675815865397453,-0.002164229052141309
-0.0010442789644002914,-0.002124980092048645
-0.0010742134181782603,-0.0021560722962021828
-0.0010878393659368157,-0.002180539770051837
-0.0010453227441757917,-0.0021377792581915855
-0.0010883568320423365,-0.002178455935791135
-0.0010718540288507938,-0.0021519726142287254
-0.0010630486067384481,-0.0021586427465081215
-0.0010763239115476608,-0.0021607931703329086
-0.0010971205774694681,-0.0021784398704767227
-0.0010462880600243807,-0.0021385899744927883
-0.001059022732079029,-0.002145516686141491
-0.0010653020581230521,-0.002143953461199999
-0.0010819605085998774,-0.0021603070199489594
-0.0010572976898401976,-0.0021579875610768795
-0.0010659395484253764,-0.0021567312069237232
-0.0010418446036055684,-0.0021182869095355272
-0.0010535590117797256,-0.0021416274830698967
-0.001057861722074449,-0.002144081983715296
-0.0010672122007235885,-0.0021690144203603268
-0.0010874075815081596,-0.0021897549740970135
-0.0010634284699335694,-0.0021500145085155964
-0.0010650556068867445,-0.0021559030283242464
-0.0010641042608767748,-0.0021498319692909718
-0.001068341196514666,-0.002151059452444315
-0.0010692509822547436,-0.002148568397387862
-0.0010636175284162164,-0.0021390975452959538
-0.0010551169980317354,-0.0021266108378767967
-0.0010924219386652112,-0.002204017248004675
-0.0010776860872283578,-0.0021762088872492313
-0.0010558939538896084,-0.0021438137628138065
-0.001057255663909018,-0.0021503926254808903
-0.001046754070557654,-0.0021253488957881927
-0.001054289867170155,-0.0021299326326698065
-0.0010645966976881027,-0.002170173218473792
-0.0010538784554228187,-0.002143964869901538
-0.001076334505341947,-0.0021560462191700935
-0.0010562943061813712,-0.002143504563719034
-0.001045791432261467,-0.0021386356092989445
-0.00106719636823982,-0.002153671346604824
-0.001091999001801014,-0.002216115826740861
-0.0010794933186843991,-0.0021729660220444202
-0.001038681948557496,-0.0021208240650594234
-0.001064141048118472,-0.0021522315219044685
-0.001099247601814568,-0.002191291656345129
-0.0010903978254646063,-0.0021913647651672363
-0.0010619711829349399,-0.0021407539024949074
-0.0010751531226560473,-0.0021824054419994354
-0.001055362168699503,-0.002136324532330036
-0.0010584344854578376,-0.0021388151217252016
-0.0010522697120904922,-0.002133939415216446
-0.001060454873368144,-0.0021389489993453026
-0.00106657890137285,-0.002160103525966406
-0.0010568542638793588,-0.0021556164138019085
-0.0010692935902625322,-0.002172385109588504
-0.0010825613280758262,-0.002182419877499342
-0.0010595726780593395,-0.00216240668669343
-0.0010853790445253253,-0.002186117460951209
-0.00106441683601588,-0.0021389033645391464
-0.0010602166876196861,-0.0021422922145575285
-0.0010753723327070475,-0.002191131003201008
-0.0010619317181408405,-0.002136923372745514
-0.0010672318749129772,-0.002158408984541893
-0.0010527698323130608,-0.002142973942682147
-0.0010580933885648847,-0.002137132454663515
-0.0010652851779013872,-0.0021510059013962746
-0.0010850672842934728,-0.0021670693531632423
-0.0010737533448264003,-0.002171624917536974
-0.001100981142371893,-0.002198405098170042
-0.0010597954969853163,-0.002152961678802967
-0.0010612598853185773,-0.0021532606333494186
-0.0010752504458650947,-0.0021676821634173393
-0.0010689272312447429,-0.002138317096978426
-0.0010578985093161464,-0.0021467164624482393
-0.001057785819284618,-0.002142449375241995
-0.0010584197007119656,-0.002154933987185359
-0.0010944121750071645,-0.0021949540823698044
-0.001049834885634482,-0.0021267267875373363
-0.0010911398567259312,-0.0021813029889017344
-0.0010669082403182983,-0.002158429939299822
-0.0010623567504808307,-0.002143295481801033
-0.0010803337208926678,-0.0021761716343462467
-0.001064896467141807,-0.002169382991269231
-0.0010558119975030422,-0.0021374563220888376
-0.001080988091416657,-0.0021743993274867535
-0.0010566163109615445,-0.0021311785094439983
-0.0010662165004760027,-0.0021403124555945396
-0.0010715365642681718,-0.0021542715840041637
-0.0010750624351203442,-0.0021742726676166058
-0.0011361332144588232,-0.0022240341641008854
-0.0010518861236050725,-0.0021339275408536196
-0.0010618227533996105,-0.0021461553405970335
-0.0010655485093593597,-0.0021469867788255215
-0.001092094462364912,-0.0022013606503605843
-0.0010795589769259095,-0.0021782340481877327
-0.0010466130916029215,-0.0021238713525235653
-0.0010629732860252261,-0.0021516892593353987
-0.0010597276268526912,-0.0021452521905303
-0.0010772324167191982,-0.0021649072878062725
-0.0010741343721747398,-0.0021705874241888523
-0.0010642030974850059,-0.002152546774595976
-0.0010794842382892966,-0.0021661031059920788
-0.0010748794302344322,-0.002165999263525009
-0.0010626742150634527,-0.002145624253898859
-0.0010648505995050073,-0.0021559614688158035
-0.0011506862938404083,-0.00228057149797678
-0.0010897258762270212,-0.0021756039932370186
-0.001075143227353692,-0.0021657245233654976
-0.001066107302904129,-0.0021587430965155363
-0.0010720081627368927,-0.0021573128178715706
-0.0010458908509463072,-0.0021357524674385786
-0.0010863984934985638,-0.0021680258214473724
-0.0010535160545259714,-0.0021447413600981236
-0.001067669945769012,-0.0021711797453463078
-0.0010813623666763306,-0.002163782250136137
-0.0010702995350584388,-0.002159755676984787
-0.0010729660280048847,-0.0021647377870976925
-0.0010735735995694995,-0.0021513905376195908
-0.0010788984363898635,-0.0021676067262887955
-0.0010595280909910798,-0.0021441595163196325
-0.0010779972653836012,-0.0021905903704464436
-0.0010569322621449828,-0.0021419201511889696
-0.0010569060686975718,-0.0021455963142216206
-0.001092420076020062,-0.002181814517825842
-0.001083100214600563,-0.002178595634177327
-0.001080298563465476,-0.0021748256403952837
-0.0010635810904204845,-0.002157743088901043
-0.0010599300730973482,-0.002150509040802717
-0.0010655325604602695,-0.0021472335793077946
-0.0010988874128088355,-0.0022008155938237906
-0.0010868567042052746,-0.0021750344894826412
-0.0010674882214516401,-0.0021700295619666576
-0.001076002256013453,-0.0021664367523044348
-0.0010572561295703053,-0.002156184520572424
-0.0010705405147746205,-0.0021507437340915203
-0.0010683004511520267,-0.0021591992117464542
-0.0010631822515279055,-0.0021472934167832136
-0.0010924553498625755,-0.0021776314824819565
-0.0010797868017107248,-0.002172517590224743
-0.0010515125468373299,-0.002133351983502507
-0.001062080031260848,-0.002158894669264555
-0.0010613701306283474,-0.0021520243026316166
-0.001064673182554543,-0.002152473898604512
-0.001065941876731813,-0.00216049887239933
-0.0010927784023806453,-0.0021857102401554585
-0.0010644345311447978,-0.0021420433185994625
-0.0010879599722102284,-0.0021765059791505337
-0.0010631303302943707,-0.002147599356248975
-0.001081289374269545,-0.002163643017411232
-0.0010678168619051576,-0.0021877572871744633
-0.0010681136045604944,-0.002164777833968401
-0.0011082332348451018,-0.0022050482220947742
-0.0010610682656988502,-0.0021547842770814896
-0.0010832935804501176,-0.0021892408840358257
-0.00108159554656595,-0.002182206604629755
-0.001071961596608162,-0.0021550029050558805
-0.0010608521988615394,-0.002147565595805645
-0.0010764586040750146,-0.002152593806385994
-0.00106116256210953,-0.002154332585632801
-0.00107744918204844,-0.0021727588027715683
-0.00107388140168041,-0.0021540801972150803
-0.001067230710759759,-0.0021518117282539606
-0.001075724489055574,-0.002162131480872631
-0.0010967853013426065,-0.0021910080686211586
-0.0010615820065140724,-0.0021491055376827717
-0.0010966503759846091,-0.0021888362243771553
-0.0010615148348733783,-0.002156966831535101
-0.001072591170668602,-0.002187113743275404
-0.0010778699070215225,-0.002158969407901168
-0.001058409921824932,-0.0021512203384190798
-0.0010769173968583345,-0.0021650884300470352
-0.0010456729214638472,-0.0021424968726933002
-0.0010716075776144862,-0.0021810014732182026
-0.0010603925911709666,-0.0021462622098624706
-0.0010619648965075612,-0.0021545556373894215
-0.0010557922068983316,-0.002130575478076935
-0.0010585604468360543,-0.0021562338806688786
-0.001072648330591619,-0.0021594949066638947
-0.0010755961993709207,-0.0021774014458060265
-0.0010718968696892262,-0.002152696717530489
-0.0010594192426651716,-0.0021346183493733406
-0.0010555057087913156,-0.002172301057726145
-0.0010708810295909643,-0.00218216166831553
-0.0010639550164341927,-0.0021407371386885643
-0.001079605077393353,-0.0021790475584566593
-0.0010469083208590746,-0.002130915177986026
-0.0010682606371119618,-0.002167530357837677
-0.001107013551518321,-0.0021991152316331863
-0.0010598424123600125,-0.0021498436108231544
-0.0010466224048286676,-0.0021369336172938347
-0.0010474614100530744,-0.0021236813627183437
-0.001050097867846489,-0.0021453280933201313
-0.0010655034566298127,-0.002137657953426242
-0.0010439931647852063,-0.0021160258911550045
-0.0010511098662391305,-0.0021384283900260925
-0.0010660592233762145,-0.002146146260201931
-0.001106643001548946,-0.002212009858340025
-0.0010812146356329322,-0.0021624662913382053
-0.0010722565930336714,-0.0021488447673618793
-0.0010884491493925452,-0.0021660563070327044
-0.0010703527368605137,-0.002162879565730691
-0.0010924856178462505,-0.002169747371226549
-0.0010774186812341213,-0.0021666460670530796
-0.0010658730752766132,-0.0021670684218406677
-0.0010689147748053074,-0.0021457017865031958
-0.0010852818377315998,-0.002176817739382386
-0.0010675714584067464,-0.0021573377307504416
-0.0010927446419373155,-0.002186717465519905
-0.0010570257436484098,-0.0021457900293171406
-0.0010536122135818005,-0.0021431646309792995
-0.001078986213542521,-0.0021815793588757515
