mcm_score,gl_mcm_score
-0.001096791005693376,-0.0022170688025653362
-0.0010963076492771506,-0.002209437545388937
-0.0010826117359101772,-0.0022028875537216663
-0.0010828697122633457,-0.0022237757220864296
-0.001091171521693468,-0.00221086572855711
-0.001097576110623777,-0.0022318297997117043
-0.0010821305913850665,-0.0022195226047188044
-0.0010990394512191415,-0.002213084604591131
-0.0010631410405039787,-0.002188607817515731
-0.001051443163305521,-0.002182380296289921
-0.0011244852794334292,-0.0022526467218995094
-0.0010854497086256742,-0.0022166348062455654
-0.0010714938398450613,-0.0021853623911738396
-0.0010772363748401403,-0.002193411346524954
-0.001104635070078075,-0.0022193528711795807
-0.0011000388767570257,-0.002222589682787657
-0.0011157143162563443,-0.0022302954457700253
-0.0010815415298566222,-0.002208342310041189
-0.0010882674250751734,-0.0022155081387609243
-0.0011100680567324162,-0.002229876583442092
-0.0011010776506736875,-0.002233507577329874
-0.0010832196567207575,-0.0022003622725605965
-0.0010720625286921859,-0.0021973014809191227
-0.0011099694529548287,-0.0022681965492665768
-0.0011145668104290962,-0.0022521745413541794
-0.001085029449313879,-0.002197730354964733
-0.0010765236802399158,-0.002203017007559538
-0.0011058560339733958,-0.00223461608402431
-0.0010824566707015038,-0.0022186851128935814
-0.0010860892944037914,-0.0022047581151127815
-0.0011094340588897467,-0.0022399681620299816
-0.0011154275853186846,-0.0022531412541866302
-0.0011318851029500365,-0.002241950947791338
-0.0010839997557923198,-0.0022072624415159225
-0.0010730377398431301,-0.0021993289701640606
-0.0011411018203943968,-0.0022863936610519886
-0.0011259668972343206,-0.0022842581383883953
-0.0010714245727285743,-0.002189422957599163
-0.0010837867157533765,-0.0022050966508686543
-0.0010727249318733811,-0.002194080501794815
-0.001107168267481029,-0.002244690665975213
-0.0010932901641353965,-0.002223773393779993
-0.001098207663744688,-0.002223297953605652
-0.0010904149385169148,-0.0022017438896000385
-0.001134984428063035,-0.0023103284183889627
-0.0010857732268050313,-0.0022160224616527557
-0.0010787976207211614,-0.002209519501775503
-0.0010843564523383975,-0.002210568869486451
-0.0011028413427993655,-0.0022240548860281706
-0.001145639456808567,-0.002284457441419363
-0.0011202602181583643,-0.0022744741290807724
-0.0010787606006488204,-0.002192945685237646
-0.0010891561396420002,-0.002226079348474741
-0.0011106892488896847,-0.0022388524375855923
-0.0011478615924715996,-0.0023165950551629066
-0.001082670409232378,-0.002218669978901744
-0.0010689215268939734,-0.0021849109325557947
-0.0011117561953142285,-0.002254732185974717
-0.0011225767666473985,-0.0022674829233437777
-0.00110923801548779,-0.002247975207865238
-0.0011101954150944948,-0.002236173953860998
-0.0010880958288908005,-0.0022347820922732353
-0.001113212900236249,-0.0022457786835730076
-0.0010817567817866802,-0.0022152268793433905
-0.0011189263314008713,-0.0022415216080844402
-0.001111629419028759,-0.0022248397581279278
-0.0010977030033245683,-0.002223019255325198
-0.0010786643251776695,-0.0022038077004253864
-0.0010673998622223735,-0.0021919789724051952
-0.0010890658013522625,-0.002215250860899687
-0.0011257273145020008,-0.002250625053420663
-0.0011395387118682265,-0.002253246493637562
-0.0011182364542037249,-0.0022315753158181906
-0.0010886401869356632,-0.002203911542892456
-0.0011162874288856983,-0.0022300449199974537
-0.0010907165706157684,-0.002223724965006113
-0.0011240133317187428,-0.002273301128298044
-0.0010947425616905093,-0.0022408796939998865
-0.001107183052226901,-0.002236188855022192
-0.0010672234930098057,-0.0022024093195796013
-0.0011066524311900139,-0.0022262390702962875
-0.0010956476908177137,-0.0022241282276809216
-0.001110730110667646,-0.0022307750768959522
-0.0011220716405659914,-0.0022479831241071224
-0.001078585279174149,-0.002233507577329874
-0.0010905065573751926,-0.0022086473181843758
-0.0010981705272570252,-0.0022288577165454626
-0.0011355936294421554,-0.0022920677438378334
-0.00107939715962857,-0.002203200478106737
-0.001097530242986977,-0.0022138848435133696
-0.0011013757903128862,-0.0022302079014480114
-0.0011071625631302595,-0.002236926695331931
-0.001115166931413114,-0.002267127623781562
-0.0011374528985470533,-0.0022430550307035446
-0.001095443032681942,-0.0022172387689352036
-0.0011008676374331117,-0.002221922390162945
-0.00109083519782871,-0.0022238618694245815
-0.0010810431558638811,-0.0022618467919528484
-0.001103118760511279,-0.0022166415583342314
-0.0011176100233569741,-0.0022495451848953962
-0.0010902897920459509,-0.002213799161836505
-0.0011478497181087732,-0.0022615089546889067
-0.001053591724485159,-0.0021828797180205584
-0.0010717427358031273,-0.0021816042717546225
-0.0011081286938861012,-0.002244278322905302
-0.0010712210787460208,-0.002175787463784218
-0.0010824212804436684,-0.0021991184912621975
-0.0010960884392261505,-0.0022115353494882584
-0.0010861064074561,-0.0022170457523316145
-0.0010920437052845955,-0.0022456934675574303
-0.0010556105989962816,-0.002198203932493925
-0.0011441601673141122,-0.002298178384080529
-0.0011142098810523748,-0.0022682351991534233
-0.001089524244889617,-0.002205346245318651
-0.001097641303204,-0.002230816287919879
-0.0010846838122233748,-0.0022150580771267414
-0.0011288202367722988,-0.002274811267852783
-0.0011178760323673487,-0.002238829154521227
-0.0010723071172833443,-0.0021945848129689693
-0.0010785242775455117,-0.0021994125563651323
-0.0011041087564080954,-0.0022304211743175983
-0.0010935309110209346,-0.002221503295004368
-0.0011209778022021055,-0.0022408412769436836
-0.0010973906610161066,-0.0022127407137304544
-0.0010785578051581979,-0.0022117607295513153
-0.0010736369295045733,-0.0022086692042648792
-0.0010804736521095037,-0.0021923547610640526
-0.0010768271749839187,-0.002241451758891344
-0.0011047031730413437,-0.0022298330441117287
-0.0011089297477155924,-0.0022573499009013176
-0.001083099632523954,-0.002231072401627898
-0.001069684629328549,-0.0022032635752111673
-0.0010877421591430902,-0.0021969720255583525
-0.0010798927396535873,-0.002194450469687581
-0.0011072411434724927,-0.0022288886830210686
-0.0011130754137411714,-0.002239994704723358
-0.0010793128749355674,-0.0022126035764813423
-0.0010762030724436045,-0.0022137281484901905
-0.001112770289182663,-0.002225584350526333
-0.001098434440791607,-0.0022396263666450977
-0.0011295704171061516,-0.002250971272587776
-0.0010592056205496192,-0.002178675029426813
-0.0010950022842735052,-0.002219917718321085
-0.001094535575248301,-0.002236293163150549
-0.0011040025856345892,-0.002216797787696123
-0.0011007528519257903,-0.002272991929203272
-0.0011166982585564256,-0.0022346102632582188
-0.001082059694454074,-0.0021987464278936386
-0.0010775893460959196,-0.002189124468713999
-0.0010940709616988897,-0.0022172052413225174
-0.0010627502342686057,-0.002177200745791197
-0.0010692054638639092,-0.002184630837291479
-0.0010965752881020308,-0.0022262444254010916
-0.0010841026669368148,-0.0021965750493109226
-0.0010652343044057488,-0.0022095663007348776
-0.0010932531440630555,-0.0022106440737843513
-0.0011029874440282583,-0.002240881323814392
-0.0010983359534293413,-0.0022202408872544765
-0.001104556256905198,-0.0022354694083333015
-0.0011330104898661375,-0.002268035663291812
-0.001111306482926011,-0.0022387676872313023
-0.0010939787607640028,-0.0022125346586108208
-0.0010781158925965428,-0.0021979957818984985
-0.001132942270487547,-0.0022719106636941433
-0.0010987110435962677,-0.0022113826125860214
-0.0010829505044966936,-0.002201277296990156
-0.0010844316566362977,-0.0022030130494385958
-0.0010803041514009237,-0.002206570003181696
-0.0010897788451984525,-0.0022049546241760254
-0.001097244443371892,-0.0022178851068019867
-0.001134742284193635,-0.002253773622214794
-0.0010952031007036567,-0.0022228648886084557
-0.0010715267853811383,-0.002226014854386449
-0.0011198832653462887,-0.0022343313321471214
-0.0010601432295516133,-0.0021760256495326757
-0.001082626637071371,-0.0022114873863756657
-0.0011069714091718197,-0.0022508585825562477
-0.0011176918633282185,-0.0022828648798167706
-0.0010976297780871391,-0.0022266129963099957
-0.0010714726522564888,-0.0021974947303533554
-0.0010890370467677712,-0.0022244416177272797
-0.0010809728410094976,-0.002191731007769704
-0.0011109065962955356,-0.00223348755389452
-0.0010731789516285062,-0.0022151917219161987
-0.0010821764590218663,-0.002217837143689394
-0.0010966487461701035,-0.002227682387456298
-0.001107131945900619,-0.0022278851829469204
-0.0011526664020493627,-0.0022758920677006245
-0.001100005698390305,-0.0022289869375526905
-0.0010930090211331844,-0.002208787715062499
-0.0011264937929809093,-0.0022539140190929174
-0.0010906080715358257,-0.002216806635260582
-0.0011068014428019524,-0.0022351695224642754
-0.0010848529636859894,-0.0021989382803440094
-0.0010755812982097268,-0.002219348680227995
-0.001064636162482202,-0.002182360738515854
-0.0011549730552360415,-0.0023037255741655827
-0.0010864834766834974,-0.002222479321062565
-0.0010848507517948747,-0.0021938097197562456
-0.0010838181478902698,-0.0022097721230238676
-0.001188681460916996,-0.00231903325766325
-0.0010853756684809923,-0.0022179854568094015
-0.0010947937844321132,-0.0022116759791970253
-0.00108418392483145,-0.002224462805315852
-0.0010801554890349507,-0.0022157507482916117
-0.0011487258598208427,-0.0022831386886537075
-0.001096593216061592,-0.0022139116190373898
-0.0011058199452236295,-0.002256067469716072
-0.0010913062142208219,-0.002214609645307064
-0.0011248239316046238,-0.002293029334396124
-0.001132284291088581,-0.0022565044928342104
-0.0010793578112497926,-0.002188613638281822
-0.0011179846478626132,-0.0022477502934634686
-0.0011137278052046895,-0.002235244959592819
-0.001114403479732573,-0.0022486092057079077
-0.0010786247439682484,-0.0022103493101894855
-0.0010954559547826648,-0.00221047131344676
-0.0010780401062220335,-0.002218160079792142
-0.001089458353817463,-0.0022316621616482735
-0.0011145152384415269,-0.002269601682201028
-0.0010843166382983327,-0.002203318290412426
-0.0010919232154265046,-0.0022230895701795816
-0.0010881000198423862,-0.0021985985804349184
-0.0010964496759697795,-0.002250746823847294
-0.001082453178241849,-0.0022202988620847464
-0.0010827283840626478,-0.0022033294662833214
-0.0010899057378992438,-0.0022057602182030678
-0.001104736584238708,-0.0022365706972777843
-0.0010798838920891285,-0.0021907021291553974
-0.0010959904175251722,-0.0022155349142849445
-0.0011007096618413925,-0.00223385076969862
-0.0010730316862463951,-0.0022217892110347748
-0.0011108135804533958,-0.002235150896012783
-0.0010999419027939439,-0.002217927947640419
-0.001102413865737617,-0.0022384936455637217
-0.001134002348408103,-0.0022744834423065186
-0.0010906967800110579,-0.0022097781766206026
-0.0010871434351429343,-0.0022139963693916798
-0.0010976340854540467,-0.002236937405541539
-0.001118896878324449,-0.0022326919715851545
-0.0010742092272266746,-0.0021844347938895226
-0.0010724528692662716,-0.0022010174579918385
-0.0010788253275677562,-0.0021900010760873556
-0.0010751166846603155,-0.002197565510869026
-0.0011087708408012986,-0.00224771024659276
-0.0011046085273846984,-0.0022177633363753557
-0.0011232144897803664,-0.0022385232150554657
-0.001082403352484107,-0.002189947757869959
-0.0011090993648394942,-0.0022269231267273426
-0.0010843606432899833,-0.002214317675679922
-0.001088562305085361,-0.002239130437374115
-0.0010915753664448857,-0.0022303417790681124
-0.0011081452248618007,-0.0022391374222934246
-0.001107875257730484,-0.002259689848870039
-0.0011192297097295523,-0.0022429325617849827
-0.0011168394703418016,-0.0022712729405611753
-0.0010892922291532159,-0.0022350773215293884
-0.001081417198292911,-0.0022273052018135786
-0.0011094926157966256,-0.002241620095446706
-0.0010710101341828704,-0.002192061860114336
-0.0011096496600657701,-0.0022653164342045784
-0.0010967543348670006,-0.0022300654090940952
-0.001117024919949472,-0.0022339588031172752
-0.0010742165613919497,-0.0021940479055047035
-0.0010734325041994452,-0.0022130697034299374
-0.0010880588088184595,-0.0021997648291289806
-0.001103483373299241,-0.0022400645539164543
-0.001104849623516202,-0.002223361749202013
-0.0010950161376968026,-0.002221490954980254
-0.0010835134889930487,-0.0021932837553322315
-0.0010748865315690637,-0.00220137694850564
-0.001104475581087172,-0.00225197896361351
-0.0010804017074406147,-0.002214773092418909
-0.0010905753588303924,-0.0022336230613291264
-0.0010854960419237614,-0.002215487649664283
-0.0010995895136147738,-0.002233478706330061
-0.0010992797324433923,-0.0022439477033913136
-0.0011142761213704944,-0.002244720235466957
-0.0011195846600458026,-0.002264193957671523
-0.001090546022169292,-0.0022026642691344023
-0.001121794106438756,-0.0022605350241065025
-0.0010910864220932126,-0.002226610668003559
-0.0010950444266200066,-0.0022310581989586353
-0.001070854952558875,-0.0022041862830519676
-0.0010758107528090477,-0.0022338642738759518
-0.0011098504764959216,-0.002220665570348501
-0.0010882767383009195,-0.002229472156614065
-0.0011102757416665554,-0.0022948705591261387
-0.0011066461447626352,-0.002225719392299652
-0.001063594943843782,-0.0021920977160334587
-0.0010866908123716712,-0.0021987189538776875
-0.0010926122777163982,-0.0022108200937509537
-0.001078817411325872,-0.002196891698986292
-0.0010719491401687264,-0.002179947914555669
-0.0011146327015012503,-0.002226755488663912
-0.0010844164062291384,-0.0022065062075853348
-0.0011237496510148048,-0.0022625199053436518
-0.0010873561259359121,-0.002206000965088606
-0.0011006754357367754,-0.002226328942924738
-0.0010677474783733487,-0.002181959804147482
-0.0011056874645873904,-0.0022314125671982765
-0.001079205540008843,-0.0022266986779868603
-0.0010894957231357694,-0.0022025885991752148
-0.0011030613677576184,-0.0022216050419956446
-0.001095002400688827,-0.0022246111184358597
-0.0010812473483383656,-0.002225469099357724
-0.0010595469502732158,-0.0021706968545913696
-0.0010990470182150602,-0.0022275540977716446
-0.0011067510349676013,-0.002256748266518116
-0.0011037199292331934,-0.0022332724183797836
-0.001096519292332232,-0.0022307608742266893
-0.0010789784137159586,-0.002199549227952957
-0.0010994166368618608,-0.002244942355901003
-0.0010754171526059508,-0.0021910180803388357
-0.0011131506180390716,-0.002235282678157091
-0.001115603488869965,-0.00225345091894269
-0.0011072822380810976,-0.0022580898366868496
-0.001094783190637827,-0.0022221235558390617
-0.001091431244276464,-0.002218474866822362
-0.0010833746055141091,-0.002234509913250804
-0.00109447434078902,-0.002237026346847415
-0.0011203080648556352,-0.0022673329804092646
-0.0010937893530353904,-0.0022258050739765167
-0.0010782759636640549,-0.0022134846076369286
-0.001132001169025898,-0.002272556535899639
-0.0011018628720194101,-0.0022261333651840687
-0.0011139761190861464,-0.002235604217275977
-0.0011142747243866324,-0.0022511258721351624
-0.0011092904023826122,-0.002233403269201517
-0.0011047282023355365,-0.0022368119098246098
-0.0010847632074728608,-0.002206034492701292
-0.0010939073981717229,-0.002224889351055026
-0.001094463630579412,-0.002215316519141197
-0.001141670742072165,-0.002264185342937708
-0.0010701149003580213,-0.0021858918480575085
-0.0010781151941046119,-0.0022083090152591467
-0.0010890696430578828,-0.0022062319330871105
-0.0010595101630315185,-0.002172849141061306
-0.0010863679926842451,-0.0022062859497964382
-0.001093830680474639,-0.0022103306837379932
