mcm_score,gl_mcm_score
-0.0011491922196000814,-0.002329138107597828
-0.0011583886807784438,-0.002312316792085767
-0.0011818071361631155,-0.002324482426047325
-0.0011523824650794268,-0.002299710875377059
-0.001155144884251058,-0.002306233160197735
-0.0011642994359135628,-0.002297248225659132
-0.0011512411292642355,-0.002278632950037718
-0.0011911815963685513,-0.0023260877933353186
-0.0011697991285473108,-0.002321279840543866
-0.0010925838723778725,-0.0021970730740576982
-0.0011799344792962074,-0.0023115503136068583
-0.0011898117372766137,-0.0023037174250930548
-0.0011602285085245967,-0.0023103193379938602
-0.0011846254346892238,-0.002323942258954048
-0.001179210259579122,-0.002316995756700635
-0.0011378009803593159,-0.002247776836156845
-0.0011177447158843279,-0.0022461877670139074
-0.0011489246971905231,-0.0022835382260382175
-0.0011698959860950708,-0.0023065824061632156
-0.001144405105151236,-0.002260966692119837
-0.0011503169080242515,-0.0022872546687722206
-0.0011826020199805498,-0.002326362766325474
-0.0011218598810955882,-0.0022354046814143658
-0.0011461162939667702,-0.0022948849946260452
-0.0011410132283344865,-0.002275134902447462
-0.001170670730061829,-0.002300451509654522
-0.0011697661830112338,-0.002304084599018097
-0.001177789643406868,-0.0022902851924300194
-0.0011733944993466139,-0.0022887028753757477
-0.0011774289887398481,-0.0023233257234096527
-0.001163302455097437,-0.0022783761378377676
-0.0011600571451708674,-0.002275693230330944
-0.0011159098939970136,-0.0022396149579435587
-0.0012144953943789005,-0.002342616207897663
-0.0011633812682703137,-0.0023279038723558187
-0.0011341077042743564,-0.002271801233291626
-0.00115113309584558,-0.002310633659362793
-0.001217960729263723,-0.0023497408255934715
-0.0011104077566415071,-0.002219689544290304
-0.0011206258786842227,-0.0022713360376656055
-0.0011627820786088705,-0.0022651678882539272
-0.0011839686194434762,-0.00231162179261446
-0.0011519583640620112,-0.0022799400612711906
-0.001153662335127592,-0.0022677769884467125
-0.0011512382188811898,-0.0022862902842462063
-0.0012179161421954632,-0.002353059593588114
-0.0011524651199579239,-0.002264086389914155
-0.0011139846174046397,-0.002249332144856453
-0.0011667009675875306,-0.0022868067026138306
-0.001158149098046124,-0.0022686216980218887
-0.001154555007815361,-0.0022630561143159866
-0.0011209670919924974,-0.002230799989774823
-0.0011389899300411344,-0.002242258284240961
-0.0011562569998204708,-0.002267051488161087
-0.0011667044600471854,-0.002283816458657384
-0.0011212867684662342,-0.0022353073582053185
-0.0011938042007386684,-0.002393809612840414
-0.0012198699405416846,-0.002451089909300208
-0.0011695355642586946,-0.002372495597228408
-0.0012244636891409755,-0.0024191634729504585
-0.0011283837957307696,-0.0022772091906517744
-0.0012560002505779266,-0.002455012407153845
-0.0011320356279611588,-0.0023141177371144295
-0.0011816496262326837,-0.002362607978284359
-0.0011601567966863513,-0.002292035613209009
-0.0011743713403120637,-0.002313524018973112
-0.0012157817836850882,-0.0023989619221538305
-0.0011704519856721163,-0.0023576244711875916
-0.0011515937512740493,-0.0023409011773765087
-0.0011989190243184566,-0.0023734006099402905
-0.0012335217325016856,-0.00239680171944201
-0.001156462705694139,-0.0023258274886757135
-0.001213569543324411,-0.002404225990176201
-0.0012015344109386206,-0.0023695779964327812
-0.0012160956393927336,-0.0023882603272795677
-0.001148333540186286,-0.002346903085708618
-0.001185020781122148,-0.0023362566716969013
-0.0011527584865689278,-0.00231683487072587
-0.0011838364880532026,-0.0024029305204749107
-0.0011111879721283913,-0.0022674950305372477
-0.0011999814305454493,-0.0023884191177785397
-0.001192416762933135,-0.0023947241716086864
-0.0011649602092802525,-0.0023662345483899117
-0.0011022798717021942,-0.0022673439234495163
-0.001196324359625578,-0.002383252838626504
-0.001174689969047904,-0.0023776504676789045
-0.001215763040818274,-0.002398418728262186
-0.0012187439715489745,-0.0023755370639264584
-0.0011828335700556636,-0.0023767612874507904
-0.0011996045941486955,-0.0023792325519025326
-0.0011721095070242882,-0.0023451538290828466
-0.00107131851837039,-0.0022350498475134373
-0.0011592991650104523,-0.002340479753911495
-0.0012502132449299097,-0.002433560788631439
-0.001187127665616572,-0.0023255583364516497
-0.0011972407810389996,-0.002393307164311409
-0.0011884081177413464,-0.0023450583685189486
-0.0011958592804148793,-0.002379594836384058
-0.0012092432007193565,-0.0023635784164071083
-0.0012250065337866545,-0.002419583033770323
-0.0011982535943388939,-0.002372116781771183
-0.0012132928241044283,-0.0024016904644668102
-0.0012187951942905784,-0.0024188291281461716
-0.0011447403812780976,-0.002326805144548416
-0.0011036057258024812,-0.0022776001133024693
-0.0011866947170346975,-0.0023756371811032295
-0.001257185242138803,-0.0024108020588755608
-0.00125064083840698,-0.0023949802853167057
-0.0012358286185190082,-0.0023682075552642345
-0.0011779393535107374,-0.0023094960488379
-0.0012143147177994251,-0.0023663837928324938
-0.0012164585059508681,-0.0023429919965565205
-0.0011832951568067074,-0.00233804271556437
-0.0012220669304952025,-0.0023434956092387438
-0.0012279668590053916,-0.0023860367946326733
-0.001216753851622343,-0.002356303157284856
-0.0012273010797798634,-0.0023818081244826317
-0.001227271044626832,-0.0023653553798794746
-0.0012007842306047678,-0.0023485259152948856
-0.0012364910217002034,-0.002378928242251277
-0.0011969847837463021,-0.002324962057173252
-0.0012430213391780853,-0.0024209516122937202
-0.001254606293514371,-0.0024245413951575756
-0.0012313885381445289,-0.0023663416504859924
-0.0011738488683477044,-0.0023149014450609684
-0.0011905536521226168,-0.0023184577003121376
-0.0012542963959276676,-0.0024120998568832874
-0.00127015623729676,-0.0024312008172273636
-0.0011913490016013384,-0.0023350785486400127
-0.0011818765196949244,-0.0023516931105405092
-0.0012598171597346663,-0.002396796829998493
-0.0012577904853969812,-0.002398340031504631
-0.0012378026731312275,-0.0023875683546066284
-0.0012315957574173808,-0.0023500737734138966
-0.0012470108922570944,-0.0023825555108487606
-0.0011630587978288531,-0.002336119767278433
-0.0012232932494953275,-0.0023952662013471127
-0.0011364349629729986,-0.0022744496818631887
-0.0011992283398285508,-0.0023621385917067528
-0.0011679782764986157,-0.0023258847650140524
-0.001235116389580071,-0.0023746294900774956
-0.0012223557569086552,-0.0023576426319777966
-0.0012018674751743674,-0.0023540928959846497
-0.0012315207859501243,-0.0023815901950001717
-0.0012256241170689464,-0.0023787873797118664
-0.0012082185130566359,-0.002390915062278509
-0.0012033963575959206,-0.0023492362815886736
-0.0012123793130740523,-0.002364308340474963
-0.0012296587228775024,-0.0023977779783308506
-0.0012467763153836131,-0.002385326661169529
-0.001231117406859994,-0.002367038745433092
-0.0012293389299884439,-0.002374952891841531
-0.001250297762453556,-0.002374498639255762
-0.0011865801643580198,-0.0023237697314471006
-0.0012341926340013742,-0.0023983637802302837
-0.0012434774544090033,-0.002384861698374152
-0.001106959069147706,-0.0022335145622491837
-0.0011213300749659538,-0.002270245458930731
-0.0011159460991621017,-0.002248989185318351
-0.0011532349744811654,-0.0022713930811733007
-0.0011277946177870035,-0.002270373282954097
-0.0011064208811149001,-0.0022612828761339188
-0.0011945725418627262,-0.002346533816307783
-0.0011876877397298813,-0.0023109205067157745
-0.0011543305590748787,-0.0022812196984887123
-0.0011343396035954356,-0.0022618139628320932
-0.0011457039508968592,-0.0022968100383877754
-0.0011078794486820698,-0.002238909015432
-0.0011291748378425837,-0.002278488129377365
-0.0011382218217477202,-0.0022608255967497826
-0.0011092207860201597,-0.002235062886029482
-0.001129526412114501,-0.002254693303257227
-0.0011376270558685064,-0.002285752911120653
-0.0011444499250501394,-0.002276761457324028
-0.00114556890912354,-0.002269771182909608
-0.001115670194849372,-0.002240362111479044
-0.0011101129930466413,-0.002259280765429139
-0.0011304887011647224,-0.002250996883958578
-0.001153689925558865,-0.0022927457466721535
-0.001144808134995401,-0.002286640927195549
-0.0011453647166490555,-0.0022657993249595165
-0.0011283335043117404,-0.0022609205916523933
-0.0011275617871433496,-0.0022694310173392296
-0.0011255779536440969,-0.0022521221544593573
-0.0011326748644933105,-0.002268195152282715
-0.0011363326339051127,-0.002279135165736079
-0.0011252711992710829,-0.00225121364928782
-0.0011194057296961546,-0.002268735319375992
-0.0011207695351913571,-0.0022459295578300953
-0.0011134326923638582,-0.0022412780672311783
-0.001090019359253347,-0.002215910004451871
-0.001123321708291769,-0.002271341159939766
-0.0011281275656074286,-0.002255579922348261
-0.0011766795068979263,-0.0023069106973707676
-0.0011168898781761527,-0.0022383020259439945
-0.0011018661316484213,-0.002221560338512063
-0.0011004256084561348,-0.00222820695489645
-0.0011059276293963194,-0.002234133891761303
-0.0011172773083671927,-0.002239176072180271
-0.0011020887177437544,-0.0022301115095615387
-0.0011436358327046037,-0.002257891930639744
-0.0011321409838274121,-0.0022501489147543907
-0.0011357904877513647,-0.002262290334329009
-0.0011198747670277953,-0.0022569780703634024
-0.0011131921783089638,-0.0022523347288370132
-0.0011178461136296391,-0.0022516283206641674
-0.0011404564138501883,-0.002281920285895467
-0.0011272002011537552,-0.0022515077143907547
-0.0011589817004278302,-0.0023335760924965143
-0.0010868968674913049,-0.002209146972745657
-0.0011301232734695077,-0.002246429678052664
-0.0011553606018424034,-0.0022876302246004343
-0.0011226084316149354,-0.002263012109324336
-0.0011665711645036936,-0.0023033656179904938
-0.001114717568270862,-0.0022258423268795013
-0.0011303708888590336,-0.0022529717534780502
-0.0011295713484287262,-0.002294195583090186
-0.0011423567775636911,-0.002256039995700121
-0.0011359089985489845,-0.0022500199265778065
-0.0011575546814128757,-0.0022775933612138033
-0.001124762580730021,-0.0022398768924176693
-0.0011212268145754933,-0.0022406475618481636
-0.0010923262452706695,-0.002222401788458228
-0.0010972117306664586,-0.002238247776404023
-0.001123303547501564,-0.002243481809273362
-0.0011587447952479124,-0.002310157520696521
-0.0011225794441998005,-0.0022378619760274887
-0.001163622597232461,-0.0023000617511570454
-0.0011042235419154167,-0.0022159703075885773
-0.001142288907431066,-0.0022529843263328075
-0.001131709897890687,-0.0022922572679817677
-0.0010973965981975198,-0.0022216029465198517
-0.0010989319998770952,-0.0022223610430955887
-0.0011019307421520352,-0.002223535208031535
-0.001129039446823299,-0.002245156327262521
-0.001148729003034532,-0.0022826245985925198
-0.0011058514937758446,-0.002231163904070854
-0.001161479507572949,-0.002310141222551465
-0.001139643951319158,-0.0022727451287209988
-0.00114774564281106,-0.0022725691087543964
-0.0011778132757171988,-0.0023289346136152744
-0.0010987587738782167,-0.002239195629954338
-0.0011140040587633848,-0.0022530630230903625
-0.0011614285176619887,-0.0022995995823293924
-0.00111950165592134,-0.002237039851024747
-0.0011414577020332217,-0.0022613857872784138
-0.0010798405855894089,-0.0022213454358279705
-0.0010949932038784027,-0.0022081811912357807
-0.0011383492965251207,-0.002294857520610094
-0.0011069128522649407,-0.0022291375789791346
-0.001149335177615285,-0.002284787129610777
-0.0011561042629182339,-0.002311138203367591
-0.0011515512596815825,-0.0022933848667889833
-0.0011402101954445243,-0.002271107630804181
-0.0011287684319540858,-0.0022603897377848625
-0.001146391499787569,-0.002280889078974724
-0.001161930151283741,-0.002287890762090683
-0.0011738651664927602,-0.0022887513041496277
-0.0011393969180062413,-0.002258908934891224
-0.0011542473221197724,-0.002284766174852848
-0.0011293682036921382,-0.0022731758654117584
-0.001077829278074205,-0.002204112708568573
-0.0011079749092459679,-0.0022682538256049156
-0.0011163471499457955,-0.0022676875814795494
-0.0011084310244768858,-0.0022423421032726765
-0.001100105931982398,-0.0022615264169871807
-0.00113271817099303,-0.0022593007888644934
-0.0011372066801413894,-0.002265296410769224
-0.0011230867821723223,-0.002251674421131611
-0.0011511013144627213,-0.0022805025801062584
-0.0011660298332571983,-0.002292456803843379
-0.0011231193784624338,-0.002256129402667284
-0.0011162256123498082,-0.0022430596873164177
-0.0011680916650220752,-0.0022920952178537846
-0.0011849598959088326,-0.002322724089026451
-0.001186816138215363,-0.002316569210961461
-0.001152005628682673,-0.0022778522688895464
-0.001122477580793202,-0.0022566202096641064
-0.0011724380310624838,-0.002302464097738266
-0.00111578986980021,-0.002245655283331871
-0.0011303664650768042,-0.0022585024125874043
-0.0010936533799394965,-0.0022339550778269768
-0.0011338903568685055,-0.0022805980406701565
-0.0011238048318773508,-0.002256836276501417
-0.0011669218074530363,-0.0023016552440822124
-0.001120955334044993,-0.0022468608804047108
-0.0011000792728736997,-0.002247523982077837
-0.0011719821486622095,-0.002294765319675207
-0.0010954737663269043,-0.002245503943413496
-0.0011886854190379381,-0.0023166202008724213
-0.0011935030343011022,-0.0023647178895771503
-0.001123078865930438,-0.002258364576846361
-0.0011443205876275897,-0.0022674258798360825
-0.0011252430267632008,-0.0022451309487223625
-0.001162510016001761,-0.0022808234207332134
-0.0011042967671528459,-0.0022317245602607727
-0.0011677497532218695,-0.0022762976586818695
-0.001082068425603211,-0.0022448657546192408
-0.0011463039554655552,-0.002264181850478053
-0.0011423133546486497,-0.0022584209218621254
-0.001101523987017572,-0.0022267778404057026
-0.0011440013768151402,-0.002263619564473629
-0.0011256929719820619,-0.0022500320337712765
-0.0011234760750085115,-0.0022465153597295284
-0.0011873248731717467,-0.0023228335194289684
-0.0012014656094834208,-0.0023283706977963448
-0.0011787335388362408,-0.0023056836798787117
-0.0012088943039998412,-0.002326042391359806
-0.0011145150056108832,-0.0022451416589319706
-0.0011959838448092341,-0.0023120776750147343
-0.0011970811756327748,-0.0023340932093560696
-0.0011967465979978442,-0.0023352494463324547
-0.0011913161724805832,-0.0023051167372614145
-0.0011847736313939095,-0.0023443023674190044
-0.0011984846787527204,-0.0023453994654119015
-0.0011815973557531834,-0.0023192092776298523
-0.0011271093972027302,-0.0023015369661152363
-0.0011846774723380804,-0.0023354594595730305
-0.0011321759084239602,-0.0022584935650229454
-0.0011883075349032879,-0.002321128733456135
-0.001186860608868301,-0.00230592954903841
-0.0011681417236104608,-0.00228741392493248
-0.0011848219437524676,-0.002306247130036354
-0.0011458852095529437,-0.0022718715481460094
-0.001203248742967844,-0.002320145256817341
-0.0011925800936296582,-0.0023190020583570004
-0.0011303579667583108,-0.0022622602991759777
-0.0011922676349058747,-0.0023246416822075844
-0.0011480378452688456,-0.002272512763738632
-0.0011008114088326693,-0.0022177784703671932
-0.0011947068851441145,-0.002303055953234434
-0.0011817890917882323,-0.002321874722838402
-0.001206346321851015,-0.002351006492972374
-0.001187303103506565,-0.002311522141098976
-0.0011951264459639788,-0.002325674518942833
-0.001150982454419136,-0.002280946122482419
-0.0011878558434545994,-0.0023067654110491276
-0.0011772644938901067,-0.0023259581066668034
-0.0011724773794412613,-0.002300682943314314
-0.0011345399543642998,-0.0022598830983042717
