mcm_score,gl_mcm_score
-0.0010861036134883761,-0.0022041834890842438
-0.0011018038494512439,-0.0022438042797148228
-0.0011383031960576773,-0.002263543428853154
-0.0011190384393557906,-0.002283693291246891
-0.0010758597636595368,-0.002215211745351553
-0.0010804322082549334,-0.0022082473151385784
-0.0010801637545228004,-0.002210016828030348
-0.0010739266872406006,-0.0022014621645212173
-0.0010904284426942468,-0.0022118447814136744
-0.0010763696627691388,-0.0022159405052661896
-0.0010784517508000135,-0.0022228287998586893
-0.0011030981549993157,-0.0022192473988980055
-0.0010694456286728382,-0.0022063185460865498
-0.0011255888966843486,-0.00227346271276474
-0.0010889980476349592,-0.0022080442868173122
-0.0010768919019028544,-0.002200652379542589
-0.0010929680429399014,-0.0022356202825903893
-0.0010803549084812403,-0.0022095281165093184
-0.0011071733897551894,-0.002254070481285453
-0.0010932200821116567,-0.002218337031081319
-0.0010969837894663215,-0.0022289578337222338
-0.001115360762923956,-0.002236480824649334
-0.0010885178344324231,-0.0022051045671105385
-0.0010938465129584074,-0.0022411670070141554
-0.0010991930030286312,-0.0022257384844124317
-0.0010996557539328933,-0.00222846120595932
-0.0011149417841807008,-0.0022417455911636353
-0.0010910776909440756,-0.0022256416268646717
-0.001100891618989408,-0.0022175759077072144
-0.001091602141968906,-0.002249822486191988
-0.001122826593928039,-0.0022626665886491537
-0.001109778881072998,-0.002237550914287567
-0.0011206385679543018,-0.0022759982384741306
-0.001089921803213656,-0.0022031557746231556
-0.0010998935904353857,-0.0022274251095950603
-0.0010720186401158571,-0.00219470146112144
-0.0011133436346426606,-0.0022563168313354254
-0.0010988623835146427,-0.0022381404414772987
-0.0011129643535241485,-0.0022436687722802162
-0.0010942958761006594,-0.002214338630437851
-0.0010739904828369617,-0.0022121500223875046
-0.00109218864236027,-0.0022154904436320066
-0.0011060121469199657,-0.0022704829461872578
-0.0010814815759658813,-0.00221652677282691
-0.0011018342338502407,-0.002252742415294051
-0.0011482842965051532,-0.0022626440040767193
-0.001072142506018281,-0.0021965326741337776
-0.0011041294783353806,-0.0022335825487971306
-0.0010709025664255023,-0.0022046177182346582
-0.0010871272534132004,-0.0022144948597997427
-0.001094183186069131,-0.0022092529106885195
-0.0010922584915533662,-0.0022104550153017044
-0.0010796012356877327,-0.002197101479396224
-0.001076854532584548,-0.002216168213635683
-0.001070228056050837,-0.002180990530177951
-0.0010735599789768457,-0.002213506493717432
-0.0011504407739266753,-0.002285549882799387
-0.0010759644210338593,-0.0022096962202340364
-0.001096131163649261,-0.0022363169118762016
-0.0010892157442867756,-0.0022260784171521664
-0.0010921909706667066,-0.002207629382610321
-0.0011008658912032843,-0.0022210339084267616
-0.0010910979472100735,-0.0022233393974602222
-0.0010738041019067168,-0.002202089410275221
-0.001098417560569942,-0.002223071176558733
-0.0011418294161558151,-0.0022595208138227463
-0.0010933474404737353,-0.002230831189081073
-0.0011177723063156009,-0.0022641746327281
-0.0010781773598864675,-0.0022051853593438864
-0.0011046257568523288,-0.002262313151732087
-0.001079105888493359,-0.002209954895079136
-0.0010924565140157938,-0.002218110952526331
-0.0011136900866404176,-0.0022325487807393074
-0.0010730414651334286,-0.0022563524544239044
-0.0010884680086746812,-0.0022136177867650986
-0.0011039219098165631,-0.0022317187394946814
-0.0010996225755661726,-0.0022186897695064545
-0.001068866578862071,-0.002187924226745963
-0.0010976814664900303,-0.00222225533798337
-0.0010970243019983172,-0.002216750755906105
-0.0010889398399740458,-0.002221286529675126
-0.0010837166337296367,-0.002212402643635869
-0.0010777395218610764,-0.002194867469370365
-0.0011071470798924565,-0.0022323979064822197
-0.0011318569304421544,-0.002281838096678257
-0.0010722753359004855,-0.00219250307418406
-0.0010852626292034984,-0.00221174000762403
-0.001105029135942459,-0.00224408064968884
-0.0010917044710367918,-0.0022214949131011963
-0.00110787118319422,-0.0022383774630725384
-0.001103176735341549,-0.002241110196337104
-0.0011055314680561423,-0.0022421390749514103
-0.0011103058932349086,-0.0022797435522079468
-0.0011188696371391416,-0.0022504718508571386
-0.0011315373703837395,-0.0022817831486463547
-0.0010684382868930697,-0.0021893572993576527
-0.0010918291518464684,-0.002224507974460721
-0.0010818884475156665,-0.002210090169683099
-0.001092820311896503,-0.0022202935069799423
-0.0010961664374917746,-0.0022133358288556337
-0.0011144587770104408,-0.0022378992289304733
-0.0010855483124032617,-0.002202414907515049
-0.0010840683244168758,-0.002218495821580291
-0.001118952757678926,-0.002253385493531823
-0.0011229682713747025,-0.0022697194945067167
-0.0011127002071589231,-0.0022510921116918325
-0.0010969352442771196,-0.0022188997827470303
-0.00108200719114393,-0.0022010623943060637
-0.0010771481320261955,-0.002196880057454109
-0.001086053904145956,-0.002234474755823612
-0.001073329709470272,-0.002195997629314661
-0.001089135417714715,-0.0022024267818778753
-0.0011113602668046951,-0.0022449293173849583
-0.0010927098337560892,-0.0022174478508532047
-0.0011480513494461775,-0.002298770472407341
-0.0010844835778698325,-0.00222346605733037
-0.001080745947547257,-0.002208403777331114
-0.001072746585123241,-0.0022046160884201527
-0.0010912871221080422,-0.0022223633714020252
-0.0010914125014096498,-0.002201666124165058
-0.0010933812009170651,-0.0022251266054809093
-0.0010771743254736066,-0.002207365585491061
-0.0010782404569908977,-0.002204363001510501
-0.0010762615129351616,-0.002187924925237894
-0.0010784233454614878,-0.0022080959752202034
-0.0011095621157437563,-0.0022814241237938404
-0.0010612148325890303,-0.0021792547777295113
-0.0010869684629142284,-0.002233201637864113
-0.001081666094250977,-0.002201105933636427
-0.001086041098460555,-0.0022152988240122795
-0.00113464065361768,-0.002260389272123575
-0.0011252908734604716,-0.002256419975310564
-0.0010688542388379574,-0.0021958444267511368
-0.001126109971664846,-0.002257400192320347
-0.001094612991437316,-0.0022097784094512463
-0.001127107534557581,-0.002248988952487707
-0.0010843921918421984,-0.00220368430018425
-0.001096208463422954,-0.002225981093943119
-0.0010914948070421815,-0.002210791688412428
-0.0010915676830336452,-0.002206246368587017
-0.001079343375749886,-0.0022096973843872547
-0.0010850017424672842,-0.0022039355244487524
-0.0010756532428786159,-0.002195970620959997
-0.0010801181197166443,-0.002227941295132041
-0.0010708787012845278,-0.0022159386426210403
-0.0010715235257521272,-0.0021967370994389057
-0.0011018330696970224,-0.002247849013656378
-0.0010812246473506093,-0.002198129193857312
-0.0010988627327606082,-0.0022377201821655035
-0.001072964514605701,-0.002198532223701477
-0.0010903673246502876,-0.0022155637852847576
-0.0011022047838196158,-0.0022282674908638
-0.0010972018353641033,-0.0022235731594264507
-0.0010766553459689021,-0.002210264327004552
-0.0010975335026159883,-0.0022288979962468147
-0.0011194201651960611,-0.0022414764389395714
-0.00110200559720397,-0.0022304020822048187
-0.0010963797103613615,-0.00224524294026196
-0.0011143091833218932,-0.002265710849314928
-0.001083811279386282,-0.002228959696367383
-0.0010964812245219946,-0.0022193114273250103
-0.0011078475508838892,-0.002237736014649272
-0.0010813749395310879,-0.002209112513810396
-0.0011095585068687797,-0.0022285780869424343
-0.0010932408040389419,-0.0022165989503264427
-0.0010755207622423768,-0.002202219795435667
-0.0011037365766242146,-0.002238334622234106
-0.0011046822182834148,-0.002241059672087431
-0.0010689267655834556,-0.002188935875892639
-0.0010787962237372994,-0.0021940707229077816
-0.001097393804229796,-0.0022485649678856134
-0.0011200744193047285,-0.0022384936455637217
-0.0010843046475201845,-0.0022333182860165834
-0.001070178928785026,-0.0021953575778752565
-0.0010844036005437374,-0.002221167553216219
-0.0010818230221047997,-0.002214759588241577
-0.0010635585058480501,-0.0021962132304906845
-0.0010883271461352706,-0.0022076843306422234
-0.001109199016354978,-0.00222396245226264
-0.0010959514183923602,-0.0022531102877110243
-0.0011085697915405035,-0.0022294390946626663
-0.0010846388759091496,-0.002225428121164441
-0.0011207679053768516,-0.002259588800370693
-0.0010736404219642282,-0.00219837948679924
-0.0011033605551347136,-0.00223509781062603
-0.0011221145978197455,-0.0022703984286636114
-0.001094771665520966,-0.002225658390671015
-0.0010822612093761563,-0.0022017478477209806
-0.001152795972302556,-0.0022862155456095934
-0.0011192524107173085,-0.0022602949757128954
-0.001067010103724897,-0.0021999722812324762
-0.0010877616005018353,-0.002215544693171978
-0.001077976543456316,-0.0022167954593896866
-0.0011205461341887712,-0.0022920165210962296
-0.001103191520087421,-0.002236747881397605
-0.0010917334584519267,-0.002213610801845789
-0.0010842439951375127,-0.0022230008617043495
-0.001126831746660173,-0.0022426145151257515
-0.001065391581505537,-0.002183865290135145
-0.0010785283520817757,-0.00221470114775002
-0.0010916402097791433,-0.002212460618466139
-0.001085836673155427,-0.0022271955385804176
-0.001147122704423964,-0.0022965758107602596
-0.001117383479140699,-0.002242701593786478
-0.0011110010091215372,-0.002237075474113226
-0.0010859264293685555,-0.0021960409358143806
-0.001077519147656858,-0.002212138380855322
-0.001089005614630878,-0.002230958081781864
-0.0010933743324130774,-0.0022243019193410873
-0.0010851436527445912,-0.002220476046204567
-0.001099122571758926,-0.00222776154987514
-0.0010791083332151175,-0.002217864152044058
-0.0010985943954437971,-0.0022353853564709425
-0.0010833942797034979,-0.002213473431766033
-0.001084758434444666,-0.0022042342461645603
-0.0011042513651773334,-0.002229181583970785
-0.001069839927367866,-0.00218835286796093
-0.001091688172891736,-0.0022130566649138927
-0.001130273682065308,-0.0022653103806078434
-0.0010941700311377645,-0.0022481693886220455
-0.0011388503480702639,-0.0022683804854750633
-0.001157825579866767,-0.002289941068738699
-0.001077493536286056,-0.002198874019086361
-0.001081599504686892,-0.00221452210098505
-0.0010800830787047744,-0.0022102210205048323
-0.0010891827987506986,-0.0022205591667443514
-0.0010576710337772965,-0.0021729604341089725
-0.001074934029020369,-0.002200519200414419
-0.001071035279892385,-0.00219664815813303
-0.0010927740950137377,-0.0022268197499215603
-0.0011129601625725627,-0.0022549787536263466
-0.0010832427069544792,-0.00221322407014668
-0.0010761041194200516,-0.002191297709941864
-0.0010827798396348953,-0.0022156345658004284
-0.0011097348760813475,-0.002237402368336916
-0.0010996186174452305,-0.0022458788007497787
-0.001084952033124864,-0.0022133011370897293
-0.0010721150320023298,-0.0021801767870783806
-0.0010902921203523874,-0.002221998292952776
-0.001092896331101656,-0.0022106950636953115
-0.0010831065010279417,-0.0022150599397718906
-0.0011137849651277065,-0.0022444287315011024
-0.0011127300094813108,-0.002261497313156724
-0.0011014231713488698,-0.0022315860260277987
-0.0010702840518206358,-0.0021989266388118267
-0.001112098922021687,-0.0022569322027266026
-0.0010997349163517356,-0.0022277147509157658
-0.0010905785020440817,-0.0022271359339356422
-0.0011407118290662766,-0.0022732168436050415
-0.0010914739686995745,-0.0022313580848276615
-0.0011220978340134025,-0.0022489854600280523
-0.0010882948990911245,-0.002215906511992216
-0.0011528998147696257,-0.002279315609484911
-0.0011293190764263272,-0.0022453602869063616
-0.0011047436855733395,-0.002268731128424406
-0.0010745461331680417,-0.002193213440477848
-0.0011104634031653404,-0.0022408082149922848
-0.00107244320679456,-0.0022001289762556553
-0.0010898357722908258,-0.002212969586253166
-0.0010763865429908037,-0.002185703255236149
-0.0011149406200274825,-0.002250629710033536
-0.001079147681593895,-0.0021945745684206486
-0.0010901567293331027,-0.0022103283554315567
-0.001075916807167232,-0.002194047439843416
-0.0011020512320101261,-0.0022397611755877733
-0.001127512427046895,-0.002264501992613077
-0.0010963325621560216,-0.0022343886084854603
-0.0010814487468451262,-0.0022022235207259655
-0.0011086752638220787,-0.0022371867671608925
-0.0010746533516794443,-0.002201730152592063
-0.0010837395675480366,-0.002211495768278837
-0.0011157504050061107,-0.002234007930383086
-0.0010868551908060908,-0.0022015164140611887
-0.0010842055780813098,-0.002215817105025053
-0.001068684970960021,-0.0021947608329355717
-0.0010852153645828366,-0.0022014412097632885
-0.0010714796371757984,-0.002191712846979499
-0.001079991227015853,-0.00222194055095315
-0.0010894163278862834,-0.0022115716710686684
-0.0010816893773153424,-0.0021933442912995815
-0.0011007676366716623,-0.0022273524664342403
-0.0011435364140197635,-0.002320079132914543
-0.001082147704437375,-0.0022073877044022083
-0.0010953041492030025,-0.002221869770437479
-0.001111994031816721,-0.0022329099010676146
-0.0010730224894359708,-0.002186346333473921
-0.0011116696987301111,-0.0022228574380278587
-0.0010803639888763428,-0.002203654497861862
-0.0010720803402364254,-0.0021942188031971455
-0.0010923610534518957,-0.0022243137937039137
-0.0010850183898583055,-0.002204547170549631
-0.0010757873533293605,-0.002212484832853079
-0.0010900821071118116,-0.0022030738182365894
-0.0010830675018951297,-0.002222642535343766
-0.0011273507261648774,-0.0022606928832829
-0.0010877707973122597,-0.0022384277544915676
-0.001089490600861609,-0.0022173691540956497
-0.001086527481675148,-0.002214763779193163
-0.0010656296508386731,-0.002182557713240385
-0.0010809770319610834,-0.00221963319927454
-0.0010748333297669888,-0.002194535220041871
-0.0011145214084535837,-0.0022418878506869078
-0.0011000499362125993,-0.002224067924544215
-0.001089711207896471,-0.0022105416283011436
-0.0010885342489928007,-0.0022021951153874397
-0.0010841160546988249,-0.0022342191077768803
-0.0010856224689632654,-0.0022196981590241194
-0.00109547667670995,-0.0022229696623981
-0.0011169719509780407,-0.002236415632069111
-0.0010983654065057635,-0.0022232807241380215
-0.0010744172614067793,-0.0021958332508802414
-0.0010757632553577423,-0.0022033562418073416
-0.0010874619474634528,-0.0022028526291251183
-0.0010851804399862885,-0.0022067208774387836
-0.0010588410077616572,-0.0021885656751692295
-0.0010822461917996407,-0.0021995126735419035
-0.0011225371854379773,-0.0022450024262070656
-0.0011030762689188123,-0.0022396016865968704
-0.0010617582593113184,-0.0021786740981042385
-0.001084397896192968,-0.002220162656158209
-0.0010885837255045772,-0.0022255629301071167
-0.0011041942052543163,-0.0022373951505869627
-0.0010806621285155416,-0.00220080791041255
-0.0010880492627620697,-0.0022125430405139923
-0.0010808572405949235,-0.0022053078282624483
-0.0010817041620612144,-0.0021997406147420406
-0.0011142166331410408,-0.0022465521469712257
-0.0010841763578355312,-0.002227962715551257
-0.0010863762581720948,-0.0022005052305758
-0.0011076045921072364,-0.0022320598363876343
-0.0011068735038861632,-0.0022309054620563984
-0.0010789450025185943,-0.0022071092389523983
-0.0010756927076727152,-0.002214201493188739
-0.001094382954761386,-0.002218205016106367
-0.0010708755580708385,-0.002180091105401516
-0.001065660617314279,-0.002202063798904419
-0.0011101062409579754,-0.002244779374450445
-0.0011005174601450562,-0.0022340305149555206
-0.0010780894663184881,-0.002201508264988661
-0.0010819020681083202,-0.002208210527896881
-0.0010957014746963978,-0.002227767836302519
