mcm_score,gl_mcm_score
-0.0010817184811457992,-0.00221987534314394
-0.00110755511559546,-0.0022329851053655148
-0.0011140609858557582,-0.0022437740117311478
-0.0011141063878312707,-0.0022600104566663504
-0.0010973921744152904,-0.002236521802842617
-0.0011193464742973447,-0.002259474713355303
-0.0011433906620368361,-0.002291248645633459
-0.0010957049671560526,-0.002225808333605528
-0.0011367882834747434,-0.002294573001563549
-0.0011123648146167397,-0.0022505882661789656
-0.001113932696171105,-0.0022704252041876316
-0.0011110387276858091,-0.002244656439870596
-0.0011134031228721142,-0.0022523286752402782
-0.0010943557135760784,-0.002245761686936021
-0.001112943165935576,-0.002252699574455619
-0.0011087734019383788,-0.0022603515535593033
-0.0011465259594842792,-0.002285987138748169
-0.0011077107628807425,-0.0022547002881765366
-0.0011130644707009196,-0.002248154953122139
-0.0010844114003702998,-0.0022100985515862703
-0.0011021664831787348,-0.002225413452833891
-0.0011111496714875102,-0.0022446149960160255
-0.0010871359845623374,-0.0022210110910236835
-0.0011458316585049033,-0.0022918754257261753
-0.001106005860492587,-0.0022422270849347115
-0.0011022489052265882,-0.0022436552681028843
-0.0011444204719737172,-0.0022961325012147427
-0.0011082901619374752,-0.0022483346983790398
-0.0011200293665751815,-0.0022623236291110516
-0.0011261333711445332,-0.0022689462639391422
-0.0011103051947429776,-0.0022647837176918983
-0.0011356808245182037,-0.002281089313328266
-0.001120740082114935,-0.0022505507804453373
-0.0011136927641928196,-0.002257956424728036
-0.0011325874365866184,-0.0022672321647405624
-0.0010995586635544896,-0.002229959238320589
-0.0011080957483500242,-0.002238947432488203
-0.0011128534097224474,-0.002282620407640934
-0.0011115563102066517,-0.0022460417822003365
-0.0011079185642302036,-0.002248754259198904
-0.0010935210157185793,-0.0022208953741937876
-0.0011123170843347907,-0.002244918141514063
-0.0011136383982375264,-0.0022423877380788326
-0.0011511556804180145,-0.0023017730563879013
-0.0011341988574713469,-0.0022612856701016426
-0.001103230519220233,-0.0022455912549048662
-0.00110119697637856,-0.0022329078055918217
-0.0011199876898899674,-0.0022407439537346363
-0.001101297908462584,-0.002233607694506645
-0.0011041677789762616,-0.0022392503451555967
-0.001116047496907413,-0.002251496072858572
-0.0011089160107076168,-0.0022498974576592445
-0.001087436219677329,-0.0022321706637740135
-0.001093680621124804,-0.0022316144313663244
-0.0010806391946971416,-0.0022183747496455908
-0.0010852362029254436,-0.0022332994267344475
-0.0010796998394653201,-0.00220980541780591
-0.0010966737754642963,-0.0022094734013080597
-0.0010925268288701773,-0.0022273773793131113
-0.0010707855690270662,-0.002178785391151905
-0.0010967141715809703,-0.0022309215273708105
-0.001123906229622662,-0.0022696745581924915
-0.0010837746085599065,-0.0022265787702053785
-0.0010668132454156876,-0.002186519093811512
-0.0010866390075534582,-0.0022191377356648445
-0.0010690211784094572,-0.0021955743432044983
-0.0010953641030937433,-0.0022203512489795685
-0.0011240425519645214,-0.0022781947627663612
-0.0010872614802792668,-0.0022283964790403843
-0.0010924969101324677,-0.002207267563790083
-0.0011413574684411287,-0.0023149289190769196
-0.001094112521968782,-0.002241896465420723
-0.0010812663240358233,-0.002208851743489504
-0.0011252532713115215,-0.0022710729390382767
-0.001100045396015048,-0.002230854704976082
-0.0010788030922412872,-0.0021898183040320873
-0.0010914781596511602,-0.0022179039660841227
-0.0011364610400050879,-0.002279869047924876
-0.001078890054486692,-0.0022102210205048323
-0.0010747328633442521,-0.002201138297095895
-0.0010644204448908567,-0.0021786647848784924
-0.0010910186683759093,-0.002217038068920374
-0.0010581675451248884,-0.002180978190153837
-0.0010862743947654963,-0.0022202027030289173
-0.001069760648533702,-0.0021882879082113504
-0.0010823023039847612,-0.002210647566244006
-0.0010770963272079825,-0.002204448916018009
-0.001072501647286117,-0.002193361520767212
-0.0010770191438496113,-0.0022000479511916637
-0.0010799120645970106,-0.00223306892439723
-0.0010743218008428812,-0.0022224155254662037
-0.0010632443008944392,-0.0022251135669648647
-0.0010833615669980645,-0.0022217067889869213
-0.001077193534001708,-0.00220346637070179
-0.0010727561311796308,-0.002221287228167057
-0.001080067129805684,-0.0022158322390168905
-0.0010893518337979913,-0.002208760939538479
-0.0010993443429470062,-0.0022411795798689127
-0.0010886761592701077,-0.002209045458585024
-0.0011046368163079023,-0.002242840826511383
-0.0011415189364925027,-0.002299536019563675
-0.0010694056982174516,-0.0021879214327782393
-0.001084841787815094,-0.0022254004143178463
-0.0010899904882535338,-0.002221161499619484
-0.0010793734109029174,-0.002203823998570442
-0.0010974160395562649,-0.002229727804660797
-0.0010794437257573009,-0.0022235815413296223
-0.0011097387177869678,-0.0022374908439815044
-0.0010967768030241132,-0.0022237878292798996
-0.0011045292485505342,-0.0022387770004570484
-0.0010997384088113904,-0.00221939105540514
-0.0010750701185315847,-0.0022134180180728436
-0.0010878588072955608,-0.002211545128375292
-0.0010858086170628667,-0.0022364682517945766
-0.0010933359153568745,-0.002235014922916889
-0.0010976048652082682,-0.002244841307401657
-0.0010950667783617973,-0.0022436901926994324
-0.001132757868617773,-0.0022916393354535103
-0.0011201456654816866,-0.0022604246623814106
-0.0010942855151370168,-0.0022446634247899055
-0.001154943834990263,-0.0022834469564259052
-0.0010876532178372145,-0.0022285059094429016
-0.0011228029616177082,-0.0022829179652035236
-0.00116022489964962,-0.0023269890807569027
-0.0010598576627671719,-0.0021732887253165245
-0.001108255353756249,-0.002282720757648349
-0.0010736106196418405,-0.0022029830142855644
-0.0011079551186412573,-0.0022430503740906715
-0.0010674998629838228,-0.002182280644774437
-0.0010808525839820504,-0.002217472530901432
-0.0011385118123143911,-0.0022808536887168884
-0.0011021733516827226,-0.002240198664367199
-0.0011106833117082715,-0.002276067389175296
-0.001072555547580123,-0.002206183969974518
-0.0010730302892625332,-0.0022075760643929243
-0.0011495464714244008,-0.0023367409594357014
-0.001079643378034234,-0.0022224360145628452
-0.0011349618434906006,-0.0022575955372303724
-0.0011409352300688624,-0.002268638927489519
-0.001114808488637209,-0.002261583460494876
-0.001120044500567019,-0.002265762072056532
-0.0011313814902678132,-0.002304577734321356
-0.0010783140314742923,-0.002208249643445015
-0.0011180471628904343,-0.0022536497563123703
-0.0010770355584099889,-0.0022084200754761696
-0.0011085541918873787,-0.0022512415889650583
-0.0011093172943219543,-0.002249728888273239
-0.001097307656891644,-0.002225779462605715
-0.0011048545129597187,-0.002231538062915206
-0.0010806076461449265,-0.002215842716395855
-0.0011022976832464337,-0.0022246073931455612
-0.0011057073716074228,-0.002251499565318227
-0.0010679296683520079,-0.0022228998132050037
-0.0011035611387342215,-0.002234477549791336
-0.0011339467018842697,-0.0022656936198472977
-0.0011530718766152859,-0.002295108512043953
-0.0010914821177721024,-0.0022063939832150936
-0.0010730208596214652,-0.002201610477641225
-0.0010801047319546342,-0.0022054302971810102
-0.0010632352204993367,-0.0021817877423018217
-0.0010707501787692308,-0.002196641406044364
-0.0011133390944451094,-0.002270785626024008
-0.0010658242972567677,-0.0021959031000733376
-0.0010847991798073053,-0.002208107616752386
-0.0010827172081917524,-0.002213028259575367
-0.0011081912089139223,-0.002259592292830348
-0.0011093850480392575,-0.002264411188662052
-0.0011036739451810718,-0.0022605732083320618
-0.0010931657161563635,-0.002216324210166931
-0.0011184142204001546,-0.002257897052913904
-0.0010962673695757985,-0.002225005067884922
-0.0010868650861084461,-0.0022187214344739914
-0.001092265942133963,-0.002208491088822484
-0.0010970586445182562,-0.0022262921556830406
-0.001101169502362609,-0.002265380462631583
-0.0010979408398270607,-0.002236770000308752
-0.0010993204778060317,-0.0022338489070534706
-0.0010915702441707253,-0.0022264630533754826
-0.0011297042947262526,-0.0022442657500505447
-0.0010714712552726269,-0.002197881229221821
-0.001094734063372016,-0.0022108880802989006
-0.0011072674533352256,-0.002255969913676381
-0.0010713652009144425,-0.0021941978484392166
-0.0011020352831110358,-0.0022432557307183743
-0.0010781686287373304,-0.002214654814451933
-0.00108737510163337,-0.0022113732993602753
-0.0010842183837667108,-0.0022122557274997234
-0.0011209634831175208,-0.002250954508781433
-0.001106361742131412,-0.0022427367512136698
-0.0010723561281338334,-0.0021959184668958187
-0.0010883082868531346,-0.0022451779805123806
-0.0011010827729478478,-0.0022325993049889803
-0.0010737682459875941,-0.0021940572187304497
-0.0010860114125534892,-0.0022074677981436253
-0.0011000988306477666,-0.002224400406703353
-0.00107676163315773,-0.002215770771726966
-0.0011115471133962274,-0.0022413956467062235
-0.001094501931220293,-0.0022217538207769394
-0.0010961960069835186,-0.002228829776868224
-0.0010825025383383036,-0.002200233982875943
-0.00110386882442981,-0.0022255510557442904
-0.0010834032436832786,-0.0022001981269568205
-0.0011294010328128934,-0.002273917431011796
-0.0011002954561263323,-0.0022387043572962284
-0.0010787041392177343,-0.0022081162314862013
-0.00107389607001096,-0.002196610439568758
-0.0010870179394260049,-0.002213855739682913
-0.001075053820386529,-0.0022051064297556877
-0.001095457118935883,-0.002224572701379657
-0.0010837680893018842,-0.002244791481643915
-0.0010745390318334103,-0.0021961238235235214
-0.0010864142095670104,-0.0022070566192269325
-0.0010779619915410876,-0.002202775329351425
-0.0010859662434086204,-0.0022224963176995516
-0.001103961723856628,-0.0022311434149742126
-0.00107374822255224,-0.002218670444563031
-0.001081730704754591,-0.002203200710937381
-0.001095321262255311,-0.002219877205789089
-0.0011014039628207684,-0.002230948768556118
-0.0010963695822283626,-0.0022143032401800156
-0.0010694476077333093,-0.00219116173684597
-0.0010870835976675153,-0.002225954085588455
-0.0010771836386993527,-0.002203360665589571
-0.0010798652656376362,-0.0022166285198181868
-0.0010772693203762174,-0.0022110389545559883
-0.0010777292773127556,-0.0021964809857308865
-0.0010925332317128778,-0.0022132648155093193
-0.0010843112831935287,-0.002196012996137142
-0.0011007694993168116,-0.0022237831726670265
-0.001068623038008809,-0.0021884427405893803
-0.0010836912551894784,-0.002217925153672695
-0.001079124165698886,-0.0022278986871242523
-0.0010814432753250003,-0.0022081201896071434
-0.0010847784578800201,-0.0022133460734039545
-0.0010901089990511537,-0.0022268020547926426
-0.001078727189451456,-0.0022023897618055344
-0.001076115993782878,-0.002197831403464079
-0.001083189039491117,-0.0022063988726586103
-0.0011194284306839108,-0.002245404990389943
-0.0010832675034180284,-0.0022169984877109528
-0.0010794753907248378,-0.0022119239438325167
-0.0010833929991349578,-0.0022089160047471523
-0.0010990616865456104,-0.002224596682935953
-0.0010740146972239017,-0.002211304847151041
-0.0010720572900027037,-0.0021975068375468254
-0.0010739648714661598,-0.0021945531480014324
-0.0011206766357645392,-0.00225066184066236
-0.0010899758199229836,-0.0022208355367183685
-0.0011106274323537946,-0.0022563934326171875
-0.001099323621019721,-0.0022195433266460896
-0.001070941099897027,-0.0022108235862106085
-0.001096025574952364,-0.002221082104369998
-0.0010861343471333385,-0.0022060610353946686
-0.0011063105193898082,-0.0022394179832190275
-0.0011248270748183131,-0.0022438024170696735
-0.0010840671602636576,-0.0022212595213204622
-0.0010920318309217691,-0.0022334191016852856
-0.0010784793412312865,-0.0021926104091107845
-0.0010716828983277082,-0.0022124655079096556
-0.0010828464291989803,-0.0022071024868637323
-0.0010772693203762174,-0.0022110389545559883
-0.001076547079719603,-0.0022066901437938213
-0.0011223636101931334,-0.0022588633000850677
-0.0010984864784404635,-0.002216494642198086
-0.0010908148251473904,-0.002221957314759493
-0.0010983491083607078,-0.002225496806204319
-0.0010822702897712588,-0.0022113299928605556
-0.0010963990353047848,-0.0022341934964060783
-0.0010847273515537381,-0.00221586087718606
-0.0010749963112175465,-0.0022193659096956253
-0.0010759318247437477,-0.002215540036559105
-0.0011064630234614015,-0.002246458549052477
-0.0011091147316619754,-0.0022350610233843327
-0.001072550774551928,-0.002181354910135269
-0.001073370105586946,-0.0022076782770454884
-0.0010598055087029934,-0.002227694494649768
-0.0010977315250784159,-0.0022246981970965862
-0.0010710022179409862,-0.0022160601802170277
-0.0010878406465053558,-0.0022367024794220924
-0.0010811450192704797,-0.002217334695160389
-0.0010809148661792278,-0.002198347356170416
-0.0010610526660457253,-0.0021836613304913044
-0.001089227618649602,-0.002208962105214596
-0.0010915438178926706,-0.0022127199918031693
-0.001088976743631065,-0.0022084075026214123
-0.0010838707676157355,-0.002212052932009101
-0.0010873924475163221,-0.0022300193086266518
-0.0010772304376587272,-0.002199420239776373
-0.0010874784784391522,-0.002223837887868285
-0.0011049421736970544,-0.0022187475115060806
-0.0011301435297355056,-0.0022467956878244877
-0.0010700204875320196,-0.002182166324928403
-0.0011092040222138166,-0.0022477260790765285
-0.0011192968813702464,-0.002265382092446089
-0.0011205076007172465,-0.0022765598259866238
-0.0011284673819318414,-0.002258117776364088
-0.0011134780943393707,-0.0022611638996750116
-0.0011525319423526525,-0.0022899177856743336
-0.0011304576182737947,-0.002291377168148756
-0.0011271373368799686,-0.00227552093565464
-0.0011056530056521297,-0.002243597060441971
-0.001149338553659618,-0.0022839242592453957
-0.0011308466782793403,-0.002299555577337742
-0.001138812629505992,-0.0022588144056499004
-0.0011401183437556028,-0.0023066834546625614
-0.001123935915529728,-0.002301220316439867
-0.0011460287496447563,-0.002304959576576948
-0.0010990479495376348,-0.0022542765364050865
-0.0011585497995838523,-0.0023227573838084936
-0.0011218272848054767,-0.002263094764202833
-0.0011144598247483373,-0.0022733723744750023
-0.0011050719767808914,-0.0022422366309911013
-0.0011278836755082011,-0.002291083335876465
-0.0011206783819943666,-0.0022738466504961252
-0.0011345261009410024,-0.002293703146278858
-0.0010807510698214173,-0.0022047872189432383
-0.001096376683562994,-0.0022434000857174397
-0.0011064313584938645,-0.002242157468572259
-0.0011239800369367003,-0.002293251920491457
-0.001118939369916916,-0.002259578090161085
-0.001103213638998568,-0.0022532851435244083
-0.0011114137014374137,-0.002286977134644985
-0.0011272174306213856,-0.002270039636641741
-0.001119075110182166,-0.0022613503970205784
-0.0011105474550276995,-0.002263327594846487
-0.0011274520074948668,-0.002292034914717078
-0.001113295671530068,-0.002279645064845681
-0.0011470558820292354,-0.0022987020201981068
-0.001123039168305695,-0.0023049418814480305
-0.0011053497437387705,-0.002273447345942259
-0.0011326516978442669,-0.0022679390385746956
-0.0011094656074419618,-0.00224424060434103
-0.0010988402646034956,-0.0022364025935530663
-0.0011307139648124576,-0.002257717540487647
-0.0011053370544686913,-0.0022481773048639297
-0.0011078966781497002,-0.002263291273266077
-0.0011025987332686782,-0.0022535210009664297
-0.0011389293940737844,-0.0022771498188376427
-0.0011260953033342957,-0.0023069593589752913
