mcm_score,gl_mcm_score
-0.0010757178533822298,-0.0021979529410600662
-0.0010584309929981828,-0.0022009792737662792
-0.0011012909235432744,-0.0022321867290884256
-0.0010818303562700748,-0.0022009355016052723
-0.0010795864509418607,-0.0021923035383224487
-0.0010800758609548211,-0.00219189771451056
-0.0011431066086515784,-0.002255382016301155
-0.0011190498480573297,-0.0022444352507591248
-0.001104476978071034,-0.0022383094765245914
-0.001114571001380682,-0.002222115406766534
-0.0010718847624957561,-0.002197902649641037
-0.0010824371129274368,-0.002205049153417349
-0.001083372626453638,-0.002212995197623968
-0.0011672087712213397,-0.002311794087290764
-0.0010872395941987634,-0.002223038114607334
-0.001144954701885581,-0.0022622374817728996
-0.0010816152207553387,-0.0022015534341335297
-0.0010932193836197257,-0.0022077704779803753
-0.001097955508157611,-0.002223952440544963
-0.001082373084500432,-0.0021925424225628376
-0.0010567130520939827,-0.002171754837036133
-0.0011059294920414686,-0.002232613507658243
-0.0011243477929383516,-0.002260069828480482
-0.0011133549269288778,-0.0022254320792853832
-0.0010722535662353039,-0.002181431045755744
-0.0011414008913561702,-0.0022543701343238354
-0.0011066694278270006,-0.002237462904304266
-0.001085861586034298,-0.0022013455163687468
-0.0011360959615558386,-0.0022761805448681116
-0.0011278263991698623,-0.0022483430802822113
-0.0011154613457620144,-0.002246235962957144
-0.0011180986184626818,-0.002241077134385705
-0.0010932693257927895,-0.0022110329009592533
-0.0011416042689234018,-0.0022645406424999237
-0.0011084838770329952,-0.0022181514650583267
-0.001104176277294755,-0.002231855411082506
-0.0010958157945424318,-0.002201077062636614
-0.0010776703711599112,-0.0021963261533528566
-0.0010764406761154532,-0.002190730767324567
-0.0011346975807100534,-0.00227660546079278
-0.0010924518574029207,-0.0022003615740686655
-0.0010880110785365105,-0.0022203358821570873
-0.0011686797952279449,-0.0022959106136113405
-0.0010787786450237036,-0.0021972432732582092
-0.001070919563062489,-0.0021851160563528538
-0.0010977302445098758,-0.0022099162451922894
-0.0010724326130002737,-0.0021924744360148907
-0.001087129581719637,-0.002254119608551264
-0.0010976891499012709,-0.0022329750936478376
-0.0010894433362409472,-0.0022001455072313547
-0.0010941396467387676,-0.002224974101409316
-0.001081649912521243,-0.002206279430538416
-0.0010960532817989588,-0.0022098945919424295
-0.001104799099266529,-0.0022129928693175316
-0.0010864343494176865,-0.0022080671042203903
-0.0010880701011046767,-0.00220328476279974
-0.0010816198773682117,-0.0022329813800752163
-0.0011409376747906208,-0.002268183045089245
-0.0011234726989641786,-0.0022625147830694914
-0.0011168383061885834,-0.002268632408231497
-0.0011189248180016875,-0.0022515037562698126
-0.0010927942348644137,-0.0022160676307976246
-0.0011127992765977979,-0.0022410969249904156
-0.0010675176745280623,-0.002206662902608514
-0.001082112081348896,-0.0022041741758584976
-0.0010813636472448707,-0.0021921535953879356
-0.0010908549884334207,-0.0022028042003512383
-0.0010810045059770346,-0.0022331096697598696
-0.0010978584177792072,-0.002219313755631447
-0.0011137505061924458,-0.002241379115730524
-0.0010763726895675063,-0.0021926395129412413
-0.0010833892738446593,-0.00221247598528862
-0.0011008006986230612,-0.002234268467873335
-0.001069205580279231,-0.0021834555082023144
-0.0010628477903082967,-0.002202956937253475
-0.0011185057228431106,-0.002275572158396244
-0.0010901219211518764,-0.002199924550950527
-0.001081155496649444,-0.0022080536000430584
-0.0010731042129918933,-0.002192776184529066
-0.0010924951639026403,-0.002211787272244692
-0.0011070542968809605,-0.002230900339782238
-0.0011533525539562106,-0.00228054984472692
-0.0011012386530637741,-0.002244679257273674
-0.0010734855895861983,-0.0022187293507158756
-0.001088892575353384,-0.002200052607804537
-0.0010880220215767622,-0.002200494520366192
-0.0010805947240442038,-0.0022224828135222197
-0.0011142133735120296,-0.002245337702333927
-0.0010991326998919249,-0.0022136771585792303
-0.001081045251339674,-0.0022015529684722424
-0.001189838396385312,-0.0023358124308288097
-0.0010784033220261335,-0.0022191181778907776
-0.0011159860296174884,-0.002260939683765173
-0.0011339186457917094,-0.0022489121183753014
-0.001106482115574181,-0.0022355825640261173
-0.001122203771956265,-0.0022431202232837677
-0.0010795695707201958,-0.002190602943301201
-0.0010736648691818118,-0.0022102855145931244
-0.001128148753196001,-0.0022897678427398205
-0.0011517616221681237,-0.0022670975886285305
-0.0010933120502159,-0.0022337492555379868
-0.0011059584794566035,-0.0022320603020489216
-0.0010802664328366518,-0.002187147969380021
-0.0010690776398405433,-0.0022000567987561226
-0.0010721832513809204,-0.002217537257820368
-0.0011030229507014155,-0.0022145165130496025
-0.0010809460654854774,-0.002221252303570509
-0.0011542002903297544,-0.0022942679934203625
-0.001095568761229515,-0.0022064889781177044
-0.0010857026791200042,-0.00220363587141037
-0.0010884931543841958,-0.0022317185066640377
-0.001080928253941238,-0.0021977717988193035
-0.0011051036417484283,-0.0022345040924847126
-0.001072657061740756,-0.002200885908678174
-0.0010810736566781998,-0.0022049793042242527
-0.0011112693464383483,-0.0022526311222463846
-0.0012121433392167091,-0.0023365067318081856
-0.0010681760031729937,-0.0021831016056239605
-0.0010961509542539716,-0.0022179922088980675
-0.0010884827934205532,-0.002211339073255658
-0.0011072260094806552,-0.002230669604614377
-0.0010876188753172755,-0.002209438942372799
-0.0011127013713121414,-0.0022914849687367678
-0.0010690210619941354,-0.002204709220677614
-0.0010833987034857273,-0.0022118634078651667
-0.0010827380465343595,-0.002198986243456602
-0.001114992774091661,-0.0022460147738456726
-0.0010804535122588277,-0.0022008572705090046
-0.0011231994722038507,-0.002262700814753771
-0.0010798958828672767,-0.0021993154659867287
-0.0010791560634970665,-0.0021978551521897316
-0.0010734681272879243,-0.002186546102166176
-0.0011488993186503649,-0.002262523863464594
-0.0010714984964579344,-0.0022037276066839695
-0.0011226985370740294,-0.0022464366629719734
-0.0011360454373061657,-0.0022552928421646357
-0.0011281623737886548,-0.0022560383658856153
-0.0010763687314465642,-0.002190596889704466
-0.0011498968815430999,-0.002303936518728733
-0.0010851345723494887,-0.002197650261223316
-0.0010764891048893332,-0.0022124587558209896
-0.0011058927047997713,-0.0022274688817560673
-0.0011071163462474942,-0.0022404901683330536
-0.0010735756950452924,-0.002183689270168543
-0.0010775550035759807,-0.002195497276261449
-0.0010745776817202568,-0.002207157202064991
-0.0011258188169449568,-0.002245535608381033
-0.0010760168079286814,-0.002197499852627516
-0.0010873270221054554,-0.0022168662399053574
-0.0010941828368231654,-0.0022190194576978683
-0.0011016575153917074,-0.0022164920810610056
-0.0010993028990924358,-0.002226825337857008
-0.0010764735052362084,-0.0022007711231708527
-0.001142503460869193,-0.0022525950334966183
-0.00115121528506279,-0.002274187281727791
-0.0010830492246896029,-0.002204693853855133
-0.0011291891569271684,-0.0022775311954319477
-0.001072755898348987,-0.002181223127990961
-0.0010718045523390174,-0.0022115474566817284
-0.0010774689726531506,-0.0021882897708564997
-0.0010806388454511762,-0.002222326584160328
-0.0011517306556925178,-0.0022901291958987713
-0.0011382476659491658,-0.0022470145486295223
-0.0011133789084851742,-0.002229333156719804
-0.001113413949497044,-0.0022437316365540028
-0.0010957231279462576,-0.002219859976321459
-0.001089497352950275,-0.0022061632480472326
-0.0010677364189177752,-0.002192921470850706
-0.0011223132023587823,-0.00224431324750185
-0.0011006563436239958,-0.002217525616288185
-0.0011560069397091866,-0.002293925965204835
-0.001083549577742815,-0.002202855423092842
-0.0010942016961053014,-0.0022104214876890182
-0.0010531721636652946,-0.00217177695594728
-0.0011020171223208308,-0.0022133965976536274
-0.0010698492405936122,-0.0021876823157072067
-0.001088994788005948,-0.0022104044910520315
-0.0010838850867003202,-0.0022096321918070316
-0.0011488815071061254,-0.002283569425344467
-0.0010682187275961041,-0.0021836147643625736
-0.0011010371381416917,-0.0022370400838553905
-0.0011162266600877047,-0.002228609286248684
-0.0010775950504466891,-0.0022212525364011526
-0.0010670243063941598,-0.002188454382121563
-0.0010817216243594885,-0.002211825456470251
-0.0010757031850516796,-0.0021974723786115646
-0.0010711544891819358,-0.0021871214266866446
-0.0010737939737737179,-0.0022086496464908123
-0.001121724839322269,-0.002233788836747408
-0.0010694283992052078,-0.002179031725972891
-0.0010884524090215564,-0.0022345525212585926
-0.0010639916872605681,-0.002181985881179571
-0.0011740421177819371,-0.0023149135522544384
-0.001097549800761044,-0.0022273785434663296
-0.0010853176936507225,-0.0022102096118032932
-0.001076637301594019,-0.002188083715736866
-0.001093403552658856,-0.002238167217001319
-0.0010685285087674856,-0.002190227620303631
-0.0011360453208908439,-0.0022625138517469168
-0.0011003435356542468,-0.0022427216172218323
-0.0011591806542128325,-0.002312119584530592
-0.0010683462023735046,-0.0022106796968728304
-0.0010776972630992532,-0.0021932553499937057
-0.0010858556488528848,-0.002223673276603222
-0.0011149877682328224,-0.0022241221740841866
-0.0011557444231584668,-0.002280294895172119
-0.0011033625341951847,-0.002257312647998333
-0.0011010721791535616,-0.0022114196326583624
-0.0010763041209429502,-0.0021965226624161005
-0.0010642856359481812,-0.002188151003792882
-0.0010727234184741974,-0.002187479520216584
-0.0011838353238999844,-0.002319960854947567
-0.0011408543214201927,-0.0022869077511131763
-0.0010625547729432583,-0.0021899635903537273
-0.0010820840252563357,-0.0022033816203475
-0.0010900935158133507,-0.002203843090683222
-0.0011045205174013972,-0.002223782707005739
-0.0010644508292898536,-0.0021802070550620556
-0.001082880888134241,-0.002210513222962618
-0.0010524368844926357,-0.002161306794732809
-0.001077664433978498,-0.0021895633544772863
-0.0010653388453647494,-0.00217675999738276
-0.0010680083651095629,-0.002189409686252475
-0.0010789368534460664,-0.002203071489930153
-0.001077798893675208,-0.0022292337380349636
-0.001061266870237887,-0.002202634233981371
-0.0010657641105353832,-0.0021839356049895287
-0.0010855485452339053,-0.0022224239073693752
-0.0011215894483029842,-0.0022398089058697224
-0.0010567745193839073,-0.002177848480641842
-0.001124815782532096,-0.002261631190776825
-0.0011031447211280465,-0.002247883938252926
-0.001091902842745185,-0.0022049439139664173
-0.0010551528539508581,-0.0021658060140907764
-0.0010819899616762996,-0.0022207950241863728
-0.0010882425121963024,-0.002203161595389247
-0.0011222229804843664,-0.002238098531961441
-0.0010683034779503942,-0.002197029534727335
-0.0010788722429424524,-0.0021907472983002663
-0.001068162266165018,-0.0021853505168110132
-0.0010690464405342937,-0.002182415686547756
-0.0010723534505814314,-0.0022232988849282265
-0.0010774577967822552,-0.002202302683144808
-0.0010994363110512495,-0.0022169265430420637
-0.0011048837332054973,-0.00223200349137187
-0.0010890408884733915,-0.0022232565097510815
-0.001088569639250636,-0.0022164988331496716
-0.00108941993676126,-0.0022239726968109608
-0.0011201313463971019,-0.0022423628251999617
-0.0010521858930587769,-0.0021632416173815727
-0.0010832963744178414,-0.0021959489677101374
-0.0011536211241036654,-0.002303612418472767
-0.001162056578323245,-0.002278714906424284
-0.0011152313090860844,-0.0022544432431459427
-0.0010697171092033386,-0.002195662120357156
-0.0010964706307277083,-0.0022254670038819313
-0.001092485268600285,-0.002207213081419468
-0.0011167834745720029,-0.0022725826129317284
-0.001079700537957251,-0.002197666559368372
-0.0010834959102794528,-0.002211933257058263
-0.001067343633621931,-0.002196537796407938
-0.0010754887480288744,-0.002202874282374978
-0.0011001121019944549,-0.002225712174549699
-0.001069147139787674,-0.0021926690824329853
-0.0010890794219449162,-0.0021984362974762917
-0.0010848722886294127,-0.002202048897743225
-0.0010716882534325123,-0.0022069858387112617
-0.0010639808606356382,-0.0021927694324404
-0.0010765575570985675,-0.002197460737079382
-0.001115618972107768,-0.00225939997471869
-0.0010695431847125292,-0.002195754088461399
-0.0011122006690129638,-0.002245403826236725
-0.0010688611073419452,-0.002175072208046913
-0.0010829464299604297,-0.0021992241963744164
-0.001144988345913589,-0.0022585580591112375
-0.0010747907217592,-0.002197372494265437
-0.0010875826701521873,-0.002196911722421646
-0.0011484100250527263,-0.0022839964367449284
-0.0010601143585518003,-0.002173817250877619
-0.0010781234595924616,-0.0022024691570550203
-0.0010801318567246199,-0.002192946383729577
-0.0010719976853579283,-0.002186811063438654
-0.0011140484130010009,-0.002239275723695755
-0.0010983954416587949,-0.002226484939455986
-0.0010642465204000473,-0.0021935098338872194
-0.0010608360171318054,-0.0021799460519105196
-0.0010849169921129942,-0.0022392356768250465
-0.0010650850599631667,-0.002190699800848961
-0.001081576687283814,-0.002205197699368
-0.001066192053258419,-0.00218852236866951
-0.0010863187490031123,-0.002209010999649763
-0.0010842925403267145,-0.0022100810892879963
-0.0011115301167592406,-0.002231823280453682
-0.0011083524441346526,-0.0022330344654619694
-0.0010632602497935295,-0.0021810843609273434
-0.0010800224263221025,-0.0022063637152314186
-0.0011289282701909542,-0.002250098390504718
-0.0011082988930866122,-0.002238367684185505
-0.0010862266644835472,-0.0022157991770654917
-0.0011501399567350745,-0.002261979505419731
-0.00110128172673285,-0.002240024972707033
-0.0010878014145419002,-0.002210507169365883
-0.001056449138559401,-0.002187648555263877
-0.0010634452337399125,-0.002177528105676174
-0.0010832886910066009,-0.0021963822655379772
-0.0010769320651888847,-0.002194155938923359
-0.0011138200061395764,-0.0022526977118104696
-0.0010714944219216704,-0.0021782182157039642
-0.001083705690689385,-0.002224142663180828
-0.001063598901964724,-0.0021828175522387028
-0.0010738318087533116,-0.002186328172683716
-0.0010744772152975202,-0.002195155480876565
-0.0010843067429959774,-0.0022332211956381798
-0.001092628575861454,-0.002219845773652196
-0.0010954911122098565,-0.002218235284090042
-0.0010738647542893887,-0.0021747294813394547
-0.001079027191735804,-0.002197260968387127
-0.0011512894416227937,-0.0022581876255571842
-0.0010719732381403446,-0.0021999343298375607
-0.0010611633770167828,-0.0022160024382174015
-0.0011210963129997253,-0.0022624917328357697
-0.0010696911485865712,-0.0021789157763123512
-0.00106713711284101,-0.0021836799569427967
-0.0010792248649522662,-0.00221834983676672
-0.0010680209379643202,-0.0022159330546855927
-0.0010938708437606692,-0.0022107171826064587
-0.001088465447537601,-0.0022052894346415997
-0.001094316365197301,-0.002211376093327999
-0.001202573417685926,-0.002327662892639637
-0.0010747844353318214,-0.0022004672791808844
-0.0011042490368708968,-0.0022217559162527323
-0.0011586998589336872,-0.0022956880275160074
-0.0010747966589406133,-0.002200512448325753
-0.0010681243147701025,-0.0021837123204022646
-0.0010481850476935506,-0.002172058215364814
-0.0011442507384344935,-0.002274524886161089
-0.0010867572855204344,-0.002213721163570881
-0.0010880667250603437,-0.0022185654379427433
-0.0010795036796480417,-0.0021962933242321014
-0.0010643890127539635,-0.0022069767583161592
-0.0010975751793012023,-0.002230360172688961
